file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.16582751274108887,0.6554685520775552,0.8587555171752064,0.6605837618638707,0.8867526125497436,0.6641172915684859,1.0,0.9999999999999996,0.4053417124901807,0.9884771763581619
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,2.508298873901367,0.10929054959703893,0.5320568762793298,0.07943589472831061,0.5528086731264076,0.09991972218759515,0.8398710895536964,0.5080645161290318,0.22095808743373643,0.7144562983790153
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.2268359661102295,0.8538657930266635,0.9923852696989762,0.9667159190074158,0.9983504734286774,0.9031092338126796,0.9015544041450777,0.9015544041450771,0.906716417910448,0.973515122770162
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.22757577896118164,0.24310187646662962,0.6358110011956166,0.6849108699613821,0.9463968408642238,0.26598231123002,0.8643216080402011,0.6136417276374789,0.6007320770506094,0.7127863306158442
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.2291707992553711,0.044628765103521206,0.4924542175683537,0.6055543688987423,0.944534099396324,0.0965079820181531,0.1521555367709214,0.10312027095193464,0.14401785800040348,0.6803230397550795
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.22818231582641602,0.09886408408540048,0.56171699663277,0.5350050041982493,0.9102734292269111,0.1760599606894677,0.6741573033707865,0.18595861739026406,0.1827780585695582,0.6787369059074755
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.22687268257141113,0.5489189980347626,0.77427379719439,0.9059260846899104,0.9795307914245481,0.6615731468940973,0.6849999999999999,0.6756148463395666,0.6666188721045633,0.6926728308288721
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.22806715965270996,0.02897886024968599,0.18494226924687016,0.17876440085215287,0.7324275520456589,0.0955999276335209,0.14105419450631032,0.09527439024390234,0.21188421540224453,0.6720671140589537
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.22574281692504883,0.09710024536717138,0.4667197257522162,0.20174782063066207,0.6909762816278687,0.18528442235115414,0.8247422680412372,0.18515157015792322,0.29075290969582135,0.672959672481631
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,0.20552301406860352,0.07511325803056831,0.5025841259246899,0.1503550405018493,0.6973686062571121,0.16575796097376927,0.49333333333333335,0.18290854572713625,0.2656636365436718,0.6833049219474534
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.22713637351989746,0.435141576676783,0.7672687819915289,0.8194905957690386,0.9741802162901438,0.5594364692949045,0.5694444444444444,0.6639710576718445,0.6593233329683565,0.6889991624706541
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.20337724685668945,0.06991177949521307,0.5788578681693525,0.26327829433685296,0.795408409436625,0.1254396109649755,0.2376811594202899,0.15246636771300404,0.206485073384047,0.7314211187109892
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.2124316692352295,0.11559316541012313,0.5651857660340693,0.5769873763788134,0.9141433801790579,0.23021096433853208,0.7815384615384616,0.4688159932422915,0.7159111079043255,0.7829016360168811
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.2077932357788086,0.26131009267161953,0.7023015732832036,0.7094553603866307,0.953916199147677,0.272442994786277,0.5729349736379614,0.5827814569536419,0.7880283425795644,0.8381061921214383
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.20427989959716797,0.05848683516365557,0.3609880971358733,0.13751660001280125,0.5926177473549796,0.15199118132337555,0.29545454545454547,0.151655261697799,0.2428711959384169,0.6787557545773519
302_Power_id_1_Facility_tr_7685_1st_7785.csv,0.6420345306396484,0.07880498364106252,0.4800629473574699,0.08202566239754938,0.4959963420279661,0.1578806930244265,0.9502692429521697,0.16347063376042636,0.17766651223282173,0.7827277836768995
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,0.2885565757751465,0.025944450454842175,0.5956001206272619,0.03216342908489867,0.6661067016590327,0.13591733452237886,0.8403361344537814,0.23076923076923056,0.22314049586776857,0.8868877273554538
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,0.26896047592163086,0.011149457769330249,0.8116102049351737,0.018214057536512538,0.8789270409863827,0.030911229765970244,0.13313609467455623,0.030134813639968245,0.03428126217374367,0.6803576393860372
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,0.23096060752868652,0.002450552395642134,0.6748119464102906,0.03861396960638701,0.9189069257254728,0.006686389700225871,0.015873015873015872,0.006615214994487313,0.06378437542755507,0.6667984467569564
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,0.6597898006439209,0.005962490979280837,0.6124004009864058,0.00663476757565086,0.6445279533995009,0.01726523249028056,0.11992619926199263,0.017202036159382112,0.013825545402899967,0.6723419130998296
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,0.2690150737762451,0.016528457694688165,0.48279137794442917,0.02259597320738266,0.5774306256279712,0.03763840326623673,0.4874141876430206,0.03728335348649734,0.06037916813751932,0.6774194977519785
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.23507952690124512,0.029778150916053056,0.5919559127999026,0.03281660781702976,0.643169979766136,0.07248301177685992,0.568561872909699,0.07495069033530564,0.10001322926313004,0.7978998759962198
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,0.5203111171722412,0.045933819015984804,0.5883698653198652,0.04587903532330862,0.6279874914080114,0.15259240613425618,0.9600000000000001,0.39603960396039567,0.2519685039370079,0.7836219429199158
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.24229931831359863,0.025237200449285478,0.5655015326975477,0.041983659607130665,0.6887112672277673,0.05900504612462049,0.6387225548902196,0.05831124574024984,0.10927173160445647,0.7202067287797054
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.24448847770690918,0.01069088242586665,0.8054242361173054,0.014972359228358727,0.8623937418628965,0.028845325929827876,0.12616822429906543,0.028346456692913358,0.061611374407582936,0.8194742419223823
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.29656314849853516,0.025082123108952813,0.7167478725880709,0.036583483577860954,0.8171118878196207,0.08729674000208473,0.8666666666666666,0.15730337078651668,0.24309392265193372,0.721699020451176
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.24635648727416992,0.0028419617400540155,0.3247111051621827,0.013944414195350594,0.6101297542243913,0.009153992720454925,0.0183206106870229,0.009042196918955114,0.029790890862217128,0.7865340362372683
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.29958176612854004,0.010736600584976068,0.8060703900531435,0.012479716076317995,0.8520212942968385,0.039097020760749376,0.117096018735363,0.039097744360902215,0.023721881390593048,0.7642812464556509
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,1.3196852207183838,0.0013533373610895448,0.6116041600409539,0.0018789087481777447,0.6994776092038336,0.005288650348260431,0.1925777331995988,0.0052326667912539655,0.013367609254498715,0.778825335883057
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,2.502899408340454,0.0018208087064224886,0.47228333715318477,0.0018513628234099668,0.469350179229171,0.0038234360138304194,0.07069341927435284,0.0039223551960063255,0.003943666302793622,0.6667898100333916
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,0.6871519088745117,0.004381048175339174,0.5704057937956204,0.006585897587093685,0.6844459392306008,0.011766661338936944,0.11837821840781296,0.011934863962779395,0.013356459796128482,0.7807961427822258
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,1.3308656215667725,0.0008845762023544745,0.5110035683062848,0.00120859562760677,0.5957928330714908,0.002746796645950969,0.027741655830082354,0.0026848211717326654,0.007785424502734753,0.6666686033731513
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,0.6142153739929199,0.0013077856817603174,0.4833065092989986,0.001551986495392521,0.5411654849399617,0.003205449665016901,0.026869682042095836,0.0031240612796635593,0.005010172167734491,0.8379408948002885
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,0.7301938533782959,0.004809630528256109,0.6610182068965516,0.005534810082063793,0.7044247305021678,0.012642872573531498,0.17556179775280897,0.013173370971536093,0.04851663661694804,0.6698188027894709
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.297992467880249,0.0022588335852748273,0.22866324249520972,0.012564310585847265,0.607853716041617,0.007340600870756755,0.012792557057711875,0.007307149381383367,0.02197213290460879,0.6784691185416449
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,0.6648833751678467,0.10700096004919799,0.6903974452554744,0.07311312850264379,0.7682837160238277,0.15384307239531106,0.9852216748768473,0.8421052631578942,0.2043343653250774,0.9231536386849197
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,1.3030376434326172,0.003461085110076841,0.4724723191566702,0.004374602201667846,0.5729572156415492,0.011373236221112791,0.927357032457496,0.0408163265306122,0.050082372322899506,0.68537516465079
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,0.6341137886047363,0.008810704458405514,0.6495305764411029,0.015810190706590673,0.8010836190448426,0.038381176930885906,0.38910505836575876,0.040258806613946756,0.017161801989208865,0.6988057806766158
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.6460695266723633,0.0029355074729683663,0.49545037593984975,0.003905604783659943,0.6034226796661606,0.012737538382645559,0.3766478342749529,0.013353115727002953,0.011667692307692306,0.688172441083506
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.8815007209777832,0.010298892894222488,0.77440669102736,0.011800703897787009,0.8100485755322074,0.028023507118610628,0.6784660766961651,0.032490974729241846,0.02290547531385454,0.679457255230927
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.6471564769744873,0.00893933958065999,0.36892145645696417,0.010204164226853663,0.4201834616009325,0.023815588972190466,0.6943105110896818,0.023790642347343353,0.030968171043706652,0.6667409947537383
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.646470308303833,0.0027441964016182673,0.5662332871905363,0.0037403104728514947,0.6635478222724037,0.006672245175569184,0.0698012603005332,0.006600660066006594,0.00911720873148067,0.6666755196696448
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,2.9429385662078857,0.005328013202799016,0.6488606363884161,0.005493783792342639,0.6600401653593063,0.028972030358368293,0.502706883217324,0.036316472114137445,0.018981143932714866,0.6665782883271041
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,0.2973482608795166,0.002795575863839039,0.4825964042945175,0.0042157239712976285,0.5925557231399066,0.006352254927424296,0.1694915254237288,0.006756756756756749,0.009211788896504454,0.6726130051358677
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,0.7171385288238525,0.021853955990835887,0.6266249703322786,0.02368112024096988,0.653861374699671,0.068109008036587,0.7707129094412332,0.07025674297895998,0.04179314392216472,0.6959273940136376
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,0.7176797389984131,0.24960507295606368,0.5318245848688797,0.24982412387387357,0.642805505871839,0.39415741917400665,0.9734513274336283,0.8999999999999995,0.4120603015075377,0.9155050189275217
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.24376583099365234,0.024350815494973248,0.3554180980959224,0.029908786923679143,0.4278472444264766,0.0676124010287259,0.8220640569395018,0.0668499493560989,0.07684675006197954,0.6672349263090259
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,1.8866798877716064,7.229612492770388e-06,0.2917018781146126,2.1254283450517127e-05,0.6397361874265403,1.4458975862989615e-05,1.412130198404293e-05,1.4121301984042914e-05,0.0006329113924050633,0.6666712518248754
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,1.880612850189209,0.0005975191457709209,0.611657593637763,0.0009261006232122375,0.6939832410308615,0.0018373717839414152,0.007939658594680429,0.0018153575505773566,0.014042184138999601,0.666648635657576
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,1.0910754203796387,0.013706789487147507,0.592866626191488,0.014183173316804253,0.6086941516216745,0.03035979016677411,0.9622501850481125,0.049586776859504085,0.046544729912461745,0.7111846523032476
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.24439167976379395,0.1251181500430627,0.9528468180364568,0.1420614127196732,0.9716448902720803,0.26705942610701816,0.7468354430379746,0.2760736196319016,0.13078404036380534,0.9429365100035909
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,1.8880195617675781,0.007366804344646068,0.5624457014108846,0.00754885104322257,0.5703492694925789,0.019337501130380925,0.5797101449275363,0.02193645990922842,0.04243301544050863,0.6666814192603913
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.7428154945373535,0.007508182293836508,0.5649587860496311,0.009717120890038629,0.6361262875231323,0.020005043602134318,0.6666666666666666,0.02189505473763682,0.042016032433428545,0.6964541803999911
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,1.8774385452270508,3.2511866831393456e-05,0.84228124246791,9.399266658547401e-05,0.8853380514234065,6.502096949999028e-05,5.60161326462021e-05,5.601613264620204e-05,3.292452053666968e-05,0.6666700365458789
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,1.5342977046966553,0.0018483758650324588,0.658023782285063,0.0018577901955687788,0.6577674869870076,0.004421774061838968,0.004246937036364399,0.004246937036364394,0.002403922188834414,0.6666624979008335
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.29730772972106934,0.004869394041114513,0.7975211877907347,0.009641119131233526,0.894422427553084,0.024539168224034753,0.096,0.024691358024691332,0.028368794326241134,0.6695746805411913
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.26577234268188477,0.004273504273504274,0.861813219413789,0.005708282541783564,0.8783736293334514,0.008510553554488012,0.0078003120124805,0.007800312012480492,0.0016215339711366952,0.6693949821261458
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.7310130596160889,0.01736953416037161,0.695895054095827,0.016028117931036416,0.699986094651195,0.07195906878218834,0.7662835249042146,0.10216110019646356,0.019006418212120138,0.6939070826499482
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.43245530128479004,0.023545909402030323,0.34229595115681233,0.011763879662616229,0.3492209547483972,0.09708391001175881,0.9846153846153847,0.47999999999999954,0.20722891566265064,0.7843052496403308
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.2690284252166748,0.005507590484066556,0.47817057931825635,0.006144205666733036,0.5203713859283655,0.013371817853147679,0.16580310880829013,0.012910798122065713,0.021853294934778927,0.7988433098067023
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.2663259506225586,0.014988510335956287,0.6506473287446739,0.013725695328234618,0.6903770446723999,0.04761415016360222,0.923076923076923,0.1999999999999998,0.23214285714285715,0.7757394159553214
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.26624131202697754,0.010613225414623218,0.6804697742543429,0.011937215609475107,0.7179698856695819,0.03142244234062289,0.11822660098522166,0.03235014272121785,0.04961598586284238,0.756371154071737
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.2666444778442383,0.00037893141341417203,0.6797629231333253,0.00039340874645311675,0.6840865165940926,0.0007575681847634863,0.0007374631268436578,0.0007374631268436569,0.005376344086021506,0.7512189170651877
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.26851844787597656,0.008115918085757828,0.6153758501311046,0.009214964226670076,0.6521723804413285,0.02450669396315202,0.08938547486033518,0.02360184710107745,0.03125,0.805501840882588
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.4469177722930908,0.030684628226703516,0.33997301791324924,0.011865168597480881,0.3546410303908726,0.09661484761519776,0.9785932721712538,0.6666666666666662,0.2632375189107413,0.8095467593967267
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.26549601554870605,0.005315971064597097,0.4705014749262536,0.005756146702204603,0.5008152185676292,0.013490458957217878,0.12581913499344693,0.013506212857914625,0.021692555430705685,0.7377757043564794
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.49654436111450195,0.022704132502532646,0.3389188548169911,0.01375890005641187,0.348840485977778,0.093892975528486,0.975609756097561,0.4827586206896548,0.23871906841339158,0.7857402058237947
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.26773667335510254,0.0033572179966909325,0.5663015727124183,0.004007084901866376,0.6204178893709656,0.00893171726711513,0.032128514056224904,0.00897196261682242,0.010653753026634382,0.7467233395203877
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.2646193504333496,0.0036766237981551383,0.5795700571895425,0.004450032074146013,0.6514990640393274,0.010136054373178568,0.03571428571428572,0.010161956176563978,0.018083182640144663,0.7031846737339666
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.26674962043762207,0.000335795836131632,0.6363191983380178,0.0003673376258964681,0.6515376067617689,0.0006713595189370682,0.0006691201070592171,0.0006691201070592164,0.005128205128205128,0.7192627067961131
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.26548051834106445,0.007184144512290043,0.7998110702614378,0.007611964229139156,0.8007728623244913,0.021077006294468383,0.03333333333333333,0.020026121027427055,0.023414634146341463,0.7169144804239633
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.26925206184387207,0.012042133562644677,0.6369517678629957,0.012600093055454818,0.6801285169731558,0.03882997518764585,0.8205128205128205,0.08695652173913035,0.15853658536585366,0.8053168697921346
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.27677226066589355,0.015120327843376429,0.6593022779416585,0.014677912814202922,0.6998758154344129,0.05384314336358864,0.9142857142857143,0.18181818181818163,0.17218543046357618,0.7543876069167884
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.28591370582580566,0.007598703254247163,0.42046915108594735,0.01281058461386819,0.5721490596523567,0.017481697569507786,0.547486033519553,0.0174046583056053,0.03800947665647292,0.6762205492194379
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.28694725036621094,0.0088201621183414,0.5541757760858137,0.013921924728008244,0.660278966693194,0.02772725864636902,0.18671799807507217,0.027210884353741464,0.029328904086654565,0.6660335161733785
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.2750556468963623,0.10541927827559751,0.5939692129629629,0.077964216009221,0.6390517266433656,0.1284388519663595,1.0,0.9999999999999996,0.3974358974358974,0.9920740367434824
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.2940673828125,0.000803751985965368,0.1684721856436368,0.004002479494191363,0.6587823392845888,0.0027225429178126255,0.0038955979742890537,0.002627660506262588,0.006993534786023675,0.7835925269425849
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.2951695919036865,0.007804341384336105,0.5008825777140871,0.012447758709819182,0.6233270974436035,0.022609915133397888,0.260752688172043,0.022323395505947984,0.03643279400105291,0.671925150549215
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.2902486324310303,0.10301827219352744,0.5812236111111111,0.06573933888500612,0.6378597938440818,0.1395335857340862,1.0,0.9999999999999996,0.41269841269841273,0.9921606129495902
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.29456400871276855,0.010822451278923558,0.5872063244217985,0.01776295873811508,0.6926441670436501,0.026214255762205717,0.41452991452991456,0.029598308668076077,0.040731880962046135,0.7504155511110525
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.2856900691986084,0.224914291222128,0.814615064181258,0.23682336968349202,0.9014996324582892,0.44979444078511543,0.6237942122186496,0.489082969432314,0.04364851459301415,0.7515518756922578
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.3209097385406494,0.09818450087344953,0.5607796296296297,0.0589985408232725,0.6139439488998374,0.12555868811670298,1.0,0.9999999999999996,0.3974358974358974,0.9920740367434824
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.3294668197631836,0.00785879851339541,0.43733501429117594,0.012911573076204073,0.5858807955227554,0.017320436284328174,0.8376068376068375,0.04999999999999995,0.0467246907924874,0.7217382826134365
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.29718446731567383,0.002696280367216628,0.5607048690455265,0.0048378425105196745,0.8558461509678486,0.013157258514144217,0.10928961748633878,0.013422818791946295,0.0319634703196347,0.6666422153769231
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.28850579261779785,0.007157077253464972,0.6404552645456144,0.008660087631911765,0.8885759670837083,0.04999625028122891,0.39215686274509803,0.06060606060606054,0.06334841628959276,0.6705149194853164
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.2945976257324219,0.007462967418440367,0.4509899142529447,0.010967337698998854,0.5692530516125143,0.017986869384702814,0.20185375901132852,0.0176686059039,0.04197771525275196,0.6686656111061636
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.16500425338745117,0.02338930132046274,0.5061728395061729,0.03064662452331905,0.5080169197503945,0.02439000297679986,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.20025968551635742,0.20520508526230433,0.763793441381166,0.15876942469829103,0.7968294746503531,0.2529708972947405,1.0,0.9999999999999996,0.42318059299191385,0.9879518072289152
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.2454242706298828,0.6195931340153313,0.840991508810861,0.619812712160597,0.8441096798582687,0.5935917832046832,1.0,0.9999999999999996,0.33527923720568203,0.9993475357110764
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.1687633991241455,0.025957855837280303,0.5098039215686274,0.03258542633456223,0.51147929591107,0.03846116124630316,1.0,0.9999999999999996,0.3548387096774193,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.21382570266723633,0.872609196377397,0.998410322353233,0.850105782642481,0.9985525078722832,0.8209557682262513,1.0,0.9999999999999996,0.629046354211293,0.9989420314086751
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.20479130744934082,0.18424336863470822,0.5879919721614131,0.18076940118467516,0.611372373754468,0.24698535149348205,1.0,0.9999999999999996,0.37321497491316097,0.997993291806009
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.1715223789215088,0.26917116063721747,0.6793282812839553,0.25304178252920384,0.674142087917601,0.4633523308593082,0.9069373942470389,0.7755102040816321,0.275050646341334,0.8970518019150041
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.19275593757629395,0.04365125180924913,0.624581266543586,0.1219854126709848,0.7932843378080813,0.13551157452657192,0.2634989200863931,0.1453634085213031,0.1274804420712778,0.7075842800880402
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.22639179229736328,0.022572569313969938,0.39998451258905254,0.025822843097204885,0.4342754244823752,0.05571163646503586,0.9323308270676691,0.07843137254901951,0.08735632183908046,0.659331159048673
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.24503087997436523,0.5022125512979633,0.7840319900479442,0.5084026914597307,0.8123319520883718,0.6183651136981626,1.0,0.9999999999999996,0.3450993268757183,0.9946553660002909
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.17165827751159668,0.0681906736137438,0.47770030259176427,0.07291533548366323,0.6185061306919427,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.20833230018615723,0.01569820179911736,0.3599389470208386,0.017052421674967084,0.40886150194926707,0.03585621197349898,0.35294117647058826,0.035874439461883366,0.011339791954997989,0.7288091176879304
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.16958999633789062,0.5628307838338085,0.9060031595576619,0.8131152251909954,0.9856802924834466,0.6027355151354422,1.0,0.9999999999999996,0.4321455648218347,0.9994753728301644
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.2564420700073242,0.012280994095439299,0.25254180741069276,0.014449277061265997,0.3575579172603061,0.030085619194587136,0.15229704216488357,0.029866956285636678,0.022992516200997928,0.6666756548549099
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.2097468376159668,0.43177578988336274,0.757989912136589,0.44450543816548554,0.7851621309470899,0.4914244703427961,1.0,0.9999999999999996,0.4338863750628457,0.9896062006668521
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.2105727195739746,0.017545151896151943,0.8635272945410918,0.01935479211068261,0.8650262005131846,0.0545207462509856,0.0802348336594912,0.053074433656957874,0.30623818525519847,0.6802239464794834
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.20055651664733887,0.018351364658411078,0.44060096589584896,0.029472776060317413,0.58710959759526,0.04199433953048176,0.4675984752223634,0.03993694167104567,0.04425291376951974,0.8023171186127953
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,2.362894296646118,0.5863533809300595,0.8160639690109429,0.4968938966635154,0.7789903394408006,0.7170043794816433,0.8954903438238664,0.6529206516784656,0.09036549511135901,0.7091064278849657
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.1732635498046875,0.03571428571428571,0.9809859154929577,0.0344827586206896,0.9820422535211284,0.06896485137384879,0.0689655172413793,0.06896551724137923,0.18181818181818182,0.6780498795087403
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.17236924171447754,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.1756882667541504,0.0030636031260477883,0.42332935560859186,0.020183857809242235,0.8048438006798522,0.009569002555880583,0.009132420091324202,0.009132420091324166,0.03571428571428572,0.6667374820164061
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.1725940704345703,0.39390918938114317,0.9579203786191537,0.41438218950922745,0.956533766467369,0.6896506540129564,0.8681318681318682,0.675105485232067,0.4096827507860229,0.7460831379316499
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.1707324981689453,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.169722318649292,0.0027093377402040452,0.23623853211009174,0.020663329907018503,0.7786967336832709,0.006825870540812358,0.006739679865206402,0.006739679865206395,0.005729889431039886,0.6750693876436548
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.1698932647705078,1.0,1.0,0.8641975308641974,0.9994229356835592,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.1766529083251953,0.0029239766081871343,0.7969029184038118,0.009795224527403916,0.8946352760967613,0.005830845651626446,0.005633802816901409,0.005633802816901403,0.025974025974025976,0.684331455163614
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.1739819049835205,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.17145538330078125,0.20652653045633593,0.8981470588235294,0.21068794903101692,0.8998197150198568,0.4731825075657151,0.5769230769230769,0.4731861198738167,0.254800872888239,0.8929107928784985
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.17643451690673828,0.0070921985815602835,0.916617033948779,0.007042253521126759,0.917808219178082,0.01408436719043846,0.014084507042253521,0.014084507042253506,0.05405405405405406,0.6678322780091703
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.17421936988830566,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.16924476623535156,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.16241884231567383,1.0,0.9999999999999999,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
