file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,250.82103061676025,0.07458958945731534,0.6161665563425527,0.04464107335752967,0.6737346051549433,0.1022727327478882,0.8996646171045276,0.8118556701030922,0.28849398650035146,0.8201747354877453
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,75.92172431945801,0.09715175559566058,0.5923395022630764,0.1032809933908243,0.681316710053662,0.14482078287897476,0.8233680746023039,0.41087791900679826,0.1508930243629297,0.732728271502653
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,81.81433439254761,0.13412738782993733,0.6666310304138101,0.14469614072760412,0.6895889277516984,0.21762356768559482,0.8573967125721902,0.40654149000605655,0.18351190284569624,0.7296271614625699
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,40.91019630432129,0.028980311910851195,0.4707394758611063,0.038243162174016104,0.5612710414848666,0.06015522074658509,0.8889072710728761,0.20689655172413754,0.09520938950230372,0.6919795459449638
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,130.15000176429749,0.0377719984208538,0.5489158935785049,0.04855352688139993,0.631703758501398,0.08567452107376174,0.7288589273322098,0.1379310344827584,0.06606243819742329,0.7260809047968212
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,94.50608944892883,0.15087830016876064,0.5104005696687179,0.19303674161663484,0.6429424192073064,0.2636159595728265,0.8803002116877284,0.41559106332441215,0.17267595491376567,0.7877252586360467
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,121.83487749099731,0.01626627272140004,0.6822843571892054,0.025799816009617383,0.79812222958618,0.06322658830372238,0.5162846803377563,0.06768613687641005,0.040735720794979106,0.7558531902782651
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,89.03855180740356,0.06628302145465656,0.4474888617862628,0.03363910237307576,0.5485070565749771,0.11086456913464622,0.8556701030927835,0.7692307692307687,0.2659855780467039,0.833336811952422
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,167.65489149093628,0.0853064468857495,0.5949164678182004,0.08788320141305013,0.6723010883281855,0.13167411710378918,0.8963454075032342,0.8666666666666661,0.28320980848785576,0.8322158995228089
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,150.96119594573975,0.059165868973997025,0.5539480639955479,0.06464955822525642,0.645030050384717,0.10262824145324063,0.9008138619060121,0.7013427998147858,0.2123041207818794,0.7676588461382645
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,179.54780554771423,0.04858972770206647,0.6121923071091756,0.044664444499111056,0.6269920906970946,0.08974430212762659,0.9703937007874016,0.43781094527363135,0.1605630640481858,0.7238394077679223
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,74.5969500541687,0.12335183945545458,0.4278877071738,0.13550907471479504,0.5296032822811075,0.2575653746276993,0.944324169764307,0.8671889233011472,0.5440917193443795,0.8929753045975464
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,68.5967926979065,0.03229653248714014,0.5211118037824051,0.04216794662908764,0.5934624713818408,0.080597759440968,0.6935758953951109,0.10706006322444667,0.0737579274149775,0.7145441984450391
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,212.70043873786926,0.03855609349712288,0.5335902778880579,0.0542242613185453,0.6286723568595936,0.07604052293290993,0.8796099092030041,0.16822429906542005,0.07435056732273529,0.692002942032251
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,323.9685425758362,0.051719194581186734,0.5180316382469785,0.05477874396728828,0.6025014782505812,0.09175352768727946,0.8162178456591641,0.6944826532171782,0.209106659222636,0.7370866606161263
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,73.48772382736206,0.031889714245164284,0.4691481696321961,0.04289394877680861,0.5714214170293818,0.06289443780563184,0.860508053734004,0.17386458623571982,0.06713128913873455,0.6710558209969629
257_TAO_id_1_Environment_tr_500_1st_3.csv,5.626593828201294,0.09811040849792325,0.5207806964728611,0.8716791110157165,0.9627757100612379,0.17790752623726006,0.1741988496302383,0.17419884963023813,0.036410923276983094,0.6780281840670213
258_TAO_id_2_Environment_tr_500_1st_4.csv,6.548032999038696,0.13839491342848276,0.4967996570160395,0.9396806332012796,0.9776557339533322,0.24267789934032524,0.24255206960189826,0.242552069601898,0.11259476427386873,0.6875461399834936
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,38.3747296333313,0.0006161273166944542,0.4379208302954925,0.0007274174127708652,0.4907037527520892,0.0017017751184440317,0.0013990905911157748,0.0013990905911157733,0.001026694045174538,0.9974082965017665
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,6.607633590698242,0.00044290827791103717,0.13809144072301968,0.06171405326832451,0.8193710055639852,0.0013908066857496006,0.0014117647058823528,0.0013848817080207717,0.011955593509820667,0.9868721559459247
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,72.81409358978271,0.09926595603003815,0.5716496017875351,0.07330822251342407,0.5028193383605406,0.21907141881867212,0.8434556023251153,0.24683833612677086,0.1221472998984559,0.8148850207580646
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,60.83444023132324,0.0034764278167432197,0.13405882351435236,0.20198704958549404,0.6699855627838148,0.018892784570052917,0.22794591113972956,0.03317535545023674,0.44723198788148844,0.9099792466662706
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,97.2164957523346,0.018233100038310517,0.5946738217380836,0.018457732500715387,0.589147161175167,0.055608200806613994,0.9955506117908787,0.3333333333333328,0.11152462473638507,0.7959935564307239
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,53.341618061065674,0.013936410828763835,0.30933689161441186,0.014241773468741118,0.26644187183942153,0.04006074036753895,0.801655523718561,0.08756841282251719,0.3582276465501486,0.849517878121351
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,9.212116003036499,0.007192961371269003,0.44630005736345174,0.2620298696992939,0.9075636686272534,0.019720734969764633,0.041965764770844835,0.019274376417233535,0.043119496701710676,0.8635297284507851
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,48.406532764434814,0.09568578530612565,0.5658724895471136,0.09487069569627253,0.5581738175945806,0.17680562126870378,0.9732047159699893,0.26143790849673154,0.3255191293844055,0.751620265626218
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,3.331360101699829,0.026379019118982015,0.7005884770349908,0.0363418147807064,0.7723472007367391,0.0799968484441587,0.5000000000000001,0.08974358974358956,0.0894897182025895,0.8907512094998874
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.7696540355682373,0.017735643223973068,0.5541100440780994,0.14549293405570457,0.8738873275128897,0.06627963668896084,0.14551083591331268,0.05616605616605576,0.036808345029289806,0.6723899949288629
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,43.1717324256897,0.002832471897669604,0.1577229877609288,0.22580396967074629,0.7235772642422157,0.015255045086728147,0.240473061760841,0.024875621890547026,0.2913393629505129,0.8678755641751079
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,39.91494631767273,0.006685780641081257,0.397330995237927,0.07074951572775862,0.8247780986552017,0.022075248677809373,0.2487223168654174,0.03636363636363629,0.12391906715595077,0.7276606405377135
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,32.54668211936951,0.07267395453933063,0.48879500191883335,0.11847460594995488,0.6275052847081093,0.14212231511379128,0.9241061473277336,0.2878164589345281,0.35250622245881263,0.7073625529558302
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,9.349878787994385,0.01604588913131726,0.7067212179307913,0.1382860952983679,0.861543375369007,0.04975542887751735,0.0839160839160839,0.04485488126649064,0.05357431449657922,0.6739162052194245
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,94.92473363876343,0.10043021421103854,0.7448608170569133,0.08465928948129334,0.6580124695372154,0.21952754306267236,0.4982598607888631,0.08771929824561384,0.0197362252353825,0.6731387612924937
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.8080480098724365,0.3829534535104309,0.6426165205353023,0.8251400576666705,0.9000100374304428,0.6071378685217151,0.8571428571428572,0.5393258426966286,0.3667122351332877,0.6948840986193567
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.5009984970092773,0.09314988399387777,0.6257173382173382,0.15825180149667403,0.7626654857589206,0.17898454791548302,0.5339366515837105,0.1767068273092367,0.11907578957823917,0.6740298549161037
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.6872367858886719,0.4484283510941597,0.7292025693247689,0.5062769444611518,0.7578963714091512,0.6153796154252401,0.9837837837837838,0.8571428571428567,0.43230403800475053,0.9775715821256167
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.8844184875488281,0.6088042879137032,0.9005479926165206,0.6662626640997865,0.9314073816833031,0.6842056510042682,1.0,0.9999999999999996,0.3660303856641995,0.9836260006363045
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.43903207778930664,0.11645324964891224,0.7586122898004086,0.19718700570404468,0.8433126760871253,0.23582521544493257,0.5868263473053892,0.2185792349726773,0.18417359386807733,0.8072195179574669
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.713165521621704,0.48061443421251193,0.7197621545995103,0.5065474740657131,0.7644072653602895,0.5781941466241308,0.898876404494382,0.8085106382978718,0.30460509390275275,0.9315287490799778
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.9725759029388428,0.416987572409207,0.8932698456198045,0.4926003552219837,0.9138262177629968,0.550259567246491,0.978021978021978,0.7462686567164173,0.3394372964604132,0.9708234593953691
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.7602076530456543,0.37592313645496,0.6823354442525427,0.4365016848631347,0.7253022419039235,0.5353485767217784,0.8923076923076924,0.7352941176470583,0.4296945967110415,0.9052982586238293
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,57.378538370132446,0.10984894418796591,0.5132258964785262,0.0829056738005437,0.5371831040077288,0.1042240885670907,0.5768953415701168,0.3476054551221056,0.09389133629865694,0.6778037576357963
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.9191560745239258,0.05286950932279069,0.5037905890551946,0.8249416600482012,0.9501381892101896,0.10171542037722686,0.10216523018709271,0.10141362506597912,0.11721114373688131,0.6731029424634744
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.529186725616455,0.08999632358670845,0.5213748194517425,0.6366017117862238,0.9067661642479729,0.1280475753507283,0.7407407407407408,0.12771056169267608,0.12927650135509808,0.6716558498979978
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,3.176386833190918,0.05814241093395445,0.5717780104712041,0.633678900445188,0.9252212826144097,0.10396157901391725,0.2019099590723056,0.10183510546384492,0.10861899323545153,0.6913366574764386
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,3.4439339637756348,0.08348489898642825,0.5047555813252597,0.5733269441801105,0.8824284436249653,0.16467673380945835,0.7332521315468941,0.16192043286459842,0.1459066956932926,0.6841354087400772
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,3.7832367420196533,0.05760098355194665,0.5009107600662636,0.7823114536687488,0.9414710693058085,0.10192368286179199,0.10150709219858155,0.10111939307108554,0.10638805564255464,0.6735841682927737
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.8045616149902344,0.062036746362187284,0.5282001075504258,0.19537045428987068,0.8054376199421904,0.10304713068767549,0.2298850574712644,0.14999999999999952,0.12257985605699177,0.673917643229191
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.6497023105621338,0.11847350843148943,0.5551067732215381,0.21391641539492387,0.7334764636893867,0.19598629146755475,0.7284768211920529,0.24561842764146188,0.5549560024947121,0.6890347985641279
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,9.189465284347534,0.06418675112714156,0.39730185216085434,0.13483576346185003,0.5790886807441786,0.14484545310485003,0.37079953650057945,0.1447392837261086,0.4978966448674007,0.6856329634888613
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.4020843505859375,0.04400641915699904,0.547358705784232,0.7185850986971059,0.9304769423296714,0.092400588985173,0.11936339522546419,0.09153027173049404,0.10886731488181871,0.6714110014626173
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.5230956077575684,0.04290195226799348,0.39072851571184203,0.1764862110383609,0.6256906011731911,0.09587380074313082,0.11331444759206799,0.09585640633950725,0.23045573260658556,0.6719489774578454
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.9290997982025146,0.10649831894459286,0.622938976544266,0.4699176004805892,0.8169840665430491,0.16894264904406575,0.7633587786259541,0.16227267836005563,0.20360625849996394,0.6723753669187932
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.174103260040283,0.0889170633306536,0.6301518874351825,0.6147035017926544,0.8813474766791556,0.15275342559955243,0.5277044854881267,0.1353361945636622,0.16502093263634238,0.6715617423608954
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.955171823501587,0.09192691307459758,0.5237584356235719,0.22523746887304097,0.6909073864079844,0.17001112822544365,0.4700854700854701,0.2624999999999995,0.23469705161148005,0.6868333782764964
302_Power_id_1_Facility_tr_7685_1st_7785.csv,36.3285768032074,0.08153804314403619,0.5042225343320849,0.08503731823112844,0.5202712211570335,0.17146254202867797,0.9489166534872687,0.17474380435226372,0.16261207747096132,0.6859565357970527
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,10.526684761047363,0.013208006388854814,0.507778447929232,0.019650019684556676,0.6019436394563754,0.05813541132547575,0.9345794392523363,0.22222222222222202,0.18815331010452963,0.9273354643964434
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,14.8836088180542,0.0022819271408554397,0.20207537524977923,0.011654315007538652,0.6756283871720613,0.007541403000050051,0.05555555555555556,0.007511893831900501,0.0667111963107193,0.6760112486765517
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,12.253987550735474,0.0008915861353617546,0.0611674900965861,0.011776088096545673,0.5960992991927023,0.0031974101233793436,0.004047900151796255,0.003197442046362906,0.2164251207729469,0.6678856137512661
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,47.69118142127991,0.004806993568264453,0.5680230178630636,0.005174910384049481,0.5940902254051638,0.011635423931203306,0.1859799713876967,0.011585807385952196,0.013888888888888888,0.6790302374148999
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,18.118112325668335,0.017570946222550354,0.5219154069235981,0.028500984132972102,0.6576467792907096,0.03952962904922623,0.2778864970645793,0.03954305799648502,0.0927256516494467,0.6828300438399997
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,11.561574935913086,0.022970692589053168,0.48707262615190994,0.03349289638114154,0.6165741531924399,0.06504553874131817,0.4949053857350801,0.06671779141104288,0.14062317606215333,0.6754040651042783
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,37.16423320770264,0.01522569709552761,0.611966049382716,0.01709094040586915,0.6475864380500552,0.04370037606819823,0.904977375565611,0.045376712328767076,0.048843823420304196,0.6862539833036176
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,13.177907466888428,0.02139568799212936,0.4969418426430518,0.03487089432785884,0.6525141162954554,0.0647834507126608,0.2302158273381295,0.06750241080038566,0.12565445026178013,0.6723581510682876
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,10.465487480163574,0.0025292901774626787,0.3134471104768134,0.009320260731505483,0.650054409140841,0.007204731414363973,0.017612524461839533,0.007199999999999991,0.19349261616040345,0.8115584533971784
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,18.00201106071472,0.005411812895163904,0.274818054549687,0.008071529149705636,0.41845596783985245,0.017189912222985926,0.09154929577464789,0.01719008264462808,0.12690694074356934,0.6761565882737806
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,8.447331428527832,0.00240113418342109,0.2156962477133806,0.008319541598927258,0.5894219658063581,0.007976522520464338,0.020040080160320644,0.007975541672205226,0.15352526720213824,0.6758103260163556
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,5.181999683380127,0.017279983445811244,0.6145753534543267,0.01612322725431026,0.7168749075258884,0.09999531271971626,0.8064516129032258,0.22222222222222202,0.16966580976863754,0.8025491190898764
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,186.06259274482727,0.0014377206242193192,0.6635306121879638,0.002626922807242781,0.7794928283416528,0.005046598404491472,0.07695390781563127,0.004833040421792613,0.00846381718154888,0.9846504430581263
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,243.54194569587708,0.0019888210030219924,0.5253873571648409,0.0020484407040280354,0.5343533874458585,0.005099737348227355,0.6967213114754098,0.008086253369272227,0.12777923916350714,0.6732340681592148
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,77.117347240448,0.0036275170719276386,0.5055192062043796,0.004904670437391341,0.5945593176998912,0.00946451337413444,0.15987210231814547,0.00920462591456218,0.014007129592954769,0.7620696874589004
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,151.2471625804901,0.0012217647928385305,0.6472004213197686,0.002175961936593242,0.7576019428738265,0.0035482605833703873,0.04901710492724024,0.003330003330003326,0.007135204007760692,0.6668090428708275
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,53.53251552581787,0.0015643327860017896,0.5393987442378001,0.0016529143640768003,0.5638132894524527,0.004081979671777958,0.0028531348819515437,0.0028531348819515407,0.0034358357670503346,0.7757023807696771
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,97.56934094429016,0.009746708964825145,0.5356583072100314,0.007546501033665015,0.6217343026425595,0.06556944099774832,0.9746588693957116,0.24489795918367321,0.1347258485639687,0.8394121657935916
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,11.622814893722534,0.0033017743567967115,0.4849153334955443,0.013057957922854791,0.6882282712430647,0.009280645706232446,0.026739592828927378,0.00920447074293227,0.02447676481021639,0.6815111528698856
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,74.98385763168335,0.006284540372985819,0.6670446624087591,0.008165620486760054,0.7251083381043135,0.02317957299189868,0.24600246002460022,0.02309468822170898,0.015733658369988277,0.6867823167442996
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,128.87472128868103,0.003992374209879161,0.4966252817157398,0.0047640563534617555,0.5941527730166866,0.009497093295883129,0.9933774834437086,0.33333333333333304,0.20132450331125826,0.8174400312908255
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,51.97162318229675,0.01794621490024821,0.7806749373433584,0.019009325644209707,0.8270668445992853,0.029294711405382354,1.0,0.9999999999999996,0.34437086092715236,0.9993864988471051
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,71.85437059402466,0.02314775750306691,0.6042626566416041,0.01404230169443298,0.6828723615379497,0.03921530181076656,1.0,0.9999999999999996,0.3552631578947369,0.9990748949716769
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,175.97308778762817,0.004415057796440786,0.5228897731157844,0.005981126443175921,0.59783699673602,0.011964580864746822,0.2561247216035635,0.012005335704757657,0.023127069063365018,0.6769823375208104
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,19.491717100143433,0.012074030887029776,0.5262055730276284,0.013929109972447172,0.5685410682105977,0.027642384287134187,0.9350649350649352,0.06153846153846147,0.043530255919636454,0.669265939420992
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,42.87380266189575,0.002196291033268725,0.4757927072053466,0.003936597640950994,0.6505503971453824,0.005292510149696304,0.10169491525423728,0.005200459575497364,0.020874037353159874,0.6679087440655137
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,246.63144397735596,0.005404215474471408,0.6746860461528177,0.0053434474098990855,0.6990921385089589,0.01836525238845001,0.989345509893455,0.12499999999999988,0.13360572012257405,0.8449030385424436
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,17.657920598983765,0.003218728440873342,0.5151991614255765,0.004482947953622217,0.6157794644551017,0.00819593530784343,0.1081081081081081,0.008097165991902825,0.010147708634380475,0.7111499861270001
