file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,15.878607749938965,0.0065179817154822,0.4943780012053076,0.007232126416573082,0.5311836593304399,0.015972670434568757,0.9825581395348837,0.07692307692307684,0.07150368033648791,0.7683960324522323
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,57.55071306228638,0.01774823103913907,0.6039322936626303,0.02120076655518172,0.6198381016325032,0.05243639274515763,0.6538214515093127,0.05249721459464669,0.052624228087933746,0.752816218443999
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,13.021902084350586,0.20345660695425088,0.6857870099741002,0.22228843104857426,0.7749253997969702,0.2566821165344803,0.6229426017211129,0.4492873032874676,0.1880594190765662,0.7252465538039863
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,3.7034895420074463,0.054811677626250714,0.3754124814382974,0.05933519297652481,0.4066585920719067,0.1404936776064307,0.49787750151607035,0.14049097689143022,0.126348982632584,0.6803524910757027
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,15.47386884689331,0.045624470681089394,0.6721421708263116,0.05607409994117417,0.7240973438531729,0.09518771183295589,0.8943224202237878,0.2172839506172837,0.12798337049362415,0.7645621347663366
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,47.58732056617737,0.10832313293831092,0.880458023209631,0.13545750064612694,0.9003730257491679,0.218084276810666,0.5406129362640826,0.22070202238235956,0.14184550969976933,0.7619193642052436
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,8.674588203430176,0.07122869160095403,0.4616796849250804,0.09136822603786746,0.5241600069549518,0.18770008955440623,0.2665332317269113,0.1928306551297897,0.18521493583553258,0.7145996623140889
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,54.393094539642334,0.009159495195144087,0.6738979972629044,0.011508561929291247,0.7121303482400563,0.02611308265584082,0.09198366645175156,0.026171969880981263,0.02503860589887098,0.693560198692478
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,12.710387706756592,0.01569484080289642,0.6612995609307988,0.019740693820642287,0.7000532491819579,0.044493427165594616,0.09332411613667785,0.04484720201084795,0.027448648573439236,0.8055137772130497
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,5.17970085144043,0.07190805036402954,0.560834558850859,0.12325730614944783,0.6868272199992118,0.12353033068010191,0.600263545461592,0.3095802538000274,0.11338191403440376,0.7017843609370199
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,33.073042154312134,0.03626395146422484,0.5283664818902611,0.04790655306908726,0.6097816832338784,0.08455717500705602,0.5322123072161757,0.0853054416393894,0.05483999720098068,0.6845194329860436
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,30.29280662536621,0.034817425895830534,0.6425486686962464,0.036008671465455666,0.649348103031527,0.1010531762329951,0.9244060475161987,0.10111476697932514,0.09605906870904607,0.7199998692760575
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,23.451186656951904,0.06776811271518272,0.6334307914009306,0.07909410114000628,0.6606309958086523,0.1894314458306941,0.30459906782079327,0.18996412981738087,0.08872116336905411,0.7164886669656609
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,46.53687405586243,0.05718820826855258,0.7705298207432466,0.07131100033328869,0.8010056552007115,0.1365043011690741,0.4367372267806661,0.1366180118848438,0.07066227910088736,0.7307729452180308
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,18.956823348999023,0.03618533435650045,0.5667143270164496,0.04573933897868783,0.6367820978334413,0.0861069114759183,0.5898100172711571,0.0869035192649086,0.0574250958064475,0.7000693973775605
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,71.26552939414978,0.05501389152343682,0.6063179241981748,0.07620705856177439,0.7059478715224555,0.0998107454827026,0.7218476062036414,0.4036697247706417,0.1418146789370315,0.7376571553215869
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,11.03568410873413,0.03972293009309776,0.6052513380478495,0.054275384408676054,0.6709429188156263,0.08288589753208897,0.6397908917261487,0.08388899566805143,0.07883989268209865,0.8017652661693283
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.5352294445037842,0.10285057825474311,0.5293271612920869,0.8761051737752418,0.9581621967180394,0.17861066026708594,0.1860739575137687,0.17812295431132544,0.1829843348268583,0.6780659319732307
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.24028539657592773,0.139101497560908,0.5017698140488921,0.9302856551932328,0.9719233550026302,0.2442163077074281,0.24737003370442245,0.24393805938986562,0.35038345425659884,0.6878625603116651
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.8526146411895752,0.001017712193357596,0.65771754513874,0.0010366268865359648,0.6623153072425088,0.002785088504357283,0.004934790271413465,0.002737994945240098,0.01120896717373899,0.7824298103208979
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,2.9294095039367676,0.0031672766290240227,0.8641869826080353,0.5882524200583993,0.98231460572635,0.01069497555395963,0.01090909090909091,0.010309278350515443,0.004184100418410042,0.9814604051512581
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.7336330413818359,0.038026994337636136,0.5990928733001113,0.031069501002673052,0.45405019936511926,0.07835252084957688,0.709585121602289,0.08209451702354373,0.1824198014493334,0.6800535268014574
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,0.5265781879425049,0.00693950476272995,0.4746301577523101,0.019196842852900377,0.771857477646749,0.02548395273753361,0.15013054830287206,0.025948103792415064,0.07202420930572458,0.6694397195857554
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.8784582614898682,0.016646464561155757,0.4630970899128438,0.016066577063401984,0.4691826332582557,0.0360871713696047,0.9717698154180239,0.12903225806451582,0.8018163765760283,0.6939571321997998
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,2.0193989276885986,0.011366597716030349,0.3401402151765611,0.013643229338882262,0.287358833461515,0.03214983547764969,0.15075190296429236,0.03214873204605921,0.38083877552284184,0.7091427443676743
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.8615541458129883,0.048320657146996994,0.920267902823212,0.4570366982779307,0.9701911040314869,0.1359207620021505,0.15328467153284672,0.12756264236902035,0.23737833170346015,0.9442995920034849
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,1.629530668258667,0.09123756595332573,0.5538163901012492,0.0746381121032685,0.4914047983798178,0.15498984193974485,0.9328174463594794,0.2352941176470586,0.3100035861878755,0.6871434732160833
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.4101095199584961,0.005358583548341718,0.09080086259124782,0.006308487377295341,0.1445996455523617,0.01993876496026389,0.026245313336904122,0.019539995929167494,0.19606284939728952,0.6975558386497125
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.29659390449523926,0.04449942517713047,0.7536907451903951,0.377424078821037,0.9310527467819072,0.1590859827053552,0.3054187192118226,0.1619433198380562,0.14570998494731563,0.7215042068925627
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,0.6047301292419434,0.00854296274842534,0.46857956021704994,0.02600085684678862,0.8159921403534637,0.041656008326384344,0.1972318339100346,0.045537721545459126,0.21033811333968583,0.6672586050900702
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,6.236984968185425,0.006697564975914261,0.4045576988352655,0.13666525196049714,0.7078396229708107,0.040551516993233644,0.16666666666666666,0.04277059521578901,0.06949263405072945,0.7088180925205386
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,5.488266468048096,0.03682711040769523,0.4062696737302238,0.07622431296027539,0.5164078884758494,0.0870679830820034,0.4600599865336353,0.08701066930296446,0.18998847220503698,0.6766531698929341
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,3.101080894470215,0.00914172959971168,0.5769798407107398,0.07445434082217435,0.7935024710584064,0.03214937720815711,0.0343042071197411,0.03154871215331728,0.04752450802410863,0.6964539286675864
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,5.455221176147461,0.044134865854631736,0.6142325318340994,0.0458233846561567,0.5682434433509845,0.08438306356422277,0.7803753704313467,0.12171837708830525,0.36121504895132817,0.7456061877196631
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.15256834030151367,0.04637998504537916,0.04991924319335486,0.06495174019203423,0.0840755874659009,0.1537088134584186,0.16,0.15263157894736823,0.6301652280564881,0.6949300660413351
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.2241203784942627,0.06915107987332453,0.5378663003663005,0.16161341082677363,0.6619648140604568,0.143909328267233,0.5247524752475248,0.1489117983963343,0.4936542576858699,0.7054813342839965
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.09839749336242676,0.09634035144714478,0.5806159217564513,0.10126791022269836,0.5882270447088829,0.249997770542859,0.8425925925925926,0.2496493688639549,0.2978723404255319,0.7664852069334218
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.11084127426147461,0.05518681891267907,0.24053414859252423,0.05836773859323372,0.24709939368101033,0.15159205290032074,0.6494464944649446,0.1501294219154442,0.5931502971978488,0.7616177805819959
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.7394278049468994,0.12993713798787182,0.7044947351878045,0.2052114502066982,0.647899354602304,0.2662507299395519,0.37948717948717947,0.25416036308623263,0.2631204670973766,0.6687148474570613
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.10929155349731445,0.12194743295420184,0.5773697096887024,0.14163942567818194,0.6106657582189334,0.28961474516614016,0.7279693486590039,0.2948539638386645,0.2166302605423059,0.7406347132457706
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.1137845516204834,0.056866465299242275,0.2507422124783046,0.060078916779312416,0.2583700738560871,0.15318275073070967,0.8640776699029126,0.15185504745470219,0.6160174997551341,0.6837103230670599
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.10930228233337402,0.10788437441909392,0.5618499328343888,0.1243847087068374,0.5930415215060855,0.26110856113601405,0.7219917012448134,0.26591230551626566,0.21211035241569468,0.7333015899661959
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,15.66511607170105,0.4276217349506517,0.7038322805712445,0.3722171586712605,0.7287028127010955,0.5152525448205687,0.5050505050505051,0.0999999999999999,0.022061779281034737,0.6778048688388896
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.917506217956543,0.06864854396542437,0.5788084363951527,0.8499649476802182,0.9119198241579882,0.1196174072928035,0.11886051080550097,0.11892552518674232,0.13665115666670202,0.67150346651154
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.8916733264923096,0.5783457231269948,0.7919306669306669,0.6380734021876503,0.8069046025898512,0.6558916498661338,0.7434944237918216,0.12666291924302028,0.05904617926152312,0.6715494951036749
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.892242431640625,0.07942603220557784,0.6489791739383362,0.6760106006132777,0.8306918398710212,0.16666259910065037,0.18040435458786935,0.13174035948583876,0.1590552026987536,0.6720381690712429
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.1750485897064209,0.6456912884305771,0.8763400968607707,0.7447029604832945,0.8951990317480835,0.6640676966457767,0.78125,0.24104781227758912,0.08621836707713698,0.6730214102524043
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.0041003227233887,0.07681376922102545,0.5656721473967947,0.8441168562945006,0.9080267377076506,0.12468388890528746,0.12330623306233061,0.12100026888948598,0.13894752637854887,0.6715060707814772
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.0351672172546387,0.09697829791156498,0.7219662097031961,0.4399782691031685,0.7878728624550904,0.20900550920558914,0.2713178294573643,0.21043165467625866,0.2694209215688441,0.7357368548406298
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.26879143714904785,0.17693963833538276,0.6603921568627451,0.5740529800055789,0.901875885167358,0.3229023333558323,0.550755939524838,0.3527525387493316,0.4140277185431263,0.907252825606529
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,9.516688823699951,0.63284330008759,0.936753990767006,0.6281751419778661,0.9144103826081659,0.582519305368395,0.7884362680683311,0.5059279525763788,0.34753535651074946,0.7887519608931042
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.030245304107666,0.05660723924830723,0.6055439377585896,0.7324021606485461,0.8620746410694275,0.1286314126857253,0.14182939362795477,0.11434740273485422,0.1663873858580964,0.6718050597211104
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.0075757503509521,0.17673985439959036,0.7531373767931013,0.5796866789302623,0.8525943800709118,0.2466118418443181,0.27172195892575035,0.24808575803981578,0.1891406454198523,0.7622571113037181
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.910027265548706,0.476183972095789,0.7901703207341929,0.6308451399288839,0.7892941117913689,0.5103922284881585,0.7633587786259541,0.2587499999999995,0.16513135029089385,0.6724092008239582
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.1735217571258545,0.08198630508726074,0.6908658577358348,0.7717885992547878,0.9418198693878351,0.1805066393080895,0.4195583596214511,0.17182798685367748,0.09866446459902868,0.7161747510233785
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.0254876613616943,0.1545660422795085,0.6555964716509911,0.24938769069936811,0.6026261345569307,0.2579971493728841,0.6430868167202572,0.23525120816996406,0.3127900695201337,0.6784242417476039
302_Power_id_1_Facility_tr_7685_1st_7785.csv,22.30962061882019,0.29711232063675325,0.5379110174781523,0.29880964592164805,0.5579903258568651,0.33469087882736737,1.0,0.9999999999999996,0.5285462036492055,0.9714608107048505
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,1.5556907653808594,0.0172571357685917,0.8691676718938481,0.018073757575998817,0.871811797954632,0.04848435619314261,0.3076923076923077,0.047418335089567915,0.021213248976553776,0.6993147103717855
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,7.488801717758179,0.36960815217374837,0.9949904735350156,0.8091936479831237,0.9990566034038626,0.4568492669498184,1.0,0.9999999999999996,0.44334975369458135,0.9987353623807811
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,5.044479131698608,0.0466965557453664,0.9832532158276582,0.3013339919110399,0.9923858860071239,0.14117515848970344,0.18604651162790695,0.1395348837209301,0.2772277227722772,0.9940320525715812
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,8.993485927581787,0.00626480598769821,0.6525823213693634,0.006451971864767245,0.6660202863642196,0.0149526888719598,0.29411764705882354,0.01487972224518474,0.1798063623789765,0.7254567338692982
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,7.4194395542144775,0.4948296138161539,0.9907290238987729,0.8002645997735757,0.9964375661141855,0.667707150853619,0.988399071925754,0.776699029126213,0.665625,0.9932725694870813
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,4.589707612991333,0.4669505287134626,0.9440977550440467,0.8021949602381803,0.9832826463288723,0.7034833728045917,0.9770114942528736,0.828571428571428,0.7151396123302878,0.9946137564072328
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,25.103596210479736,0.039705328132830744,0.8800224466891134,0.0419895629474379,0.8859846453845566,0.08409340297189107,0.9118541033434651,0.08853809196980085,0.08476736775015933,0.9855833330514918
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,5.170635223388672,0.07364963865775102,0.8342949591280654,0.258632419709615,0.9062860087664822,0.14242824731953005,0.9065155807365439,0.22807017543859626,0.20408163265306126,0.9738535282708257
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,3.955021858215332,0.1907505377986874,0.9929830820919929,0.5095870478779718,0.997111482395903,0.4032223998726926,0.6749999999999999,0.41121495327102775,0.4918412613198084,0.9951034570530978
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,3.3777058124542236,0.012616225755137368,0.6869746133154001,0.020752476682397315,0.7681192422949104,0.035475580964438,0.098906324298621,0.035179380006966174,0.04434871650012359,0.6859545776775167
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,3.6154325008392334,0.16107841004435008,0.990184268058716,0.5187880445391414,0.9961968214167675,0.402874312952201,0.631578947368421,0.4087591240875909,0.5148729042725798,0.9950589486818525
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,1.5124366283416748,0.012700144100062538,0.9073458337511281,0.016919776484094044,0.9190147388557326,0.040815926701126194,0.09881422924901187,0.04042037186742114,0.015658694849727043,0.8330166003183221
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,13.025693893432617,0.0010765471162409402,0.6152385814558156,0.0015116040903751088,0.7049910539528724,0.0028817385438465594,0.033631108775617445,0.002582093741229298,0.002441921055661769,0.9287129954653689
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,24.30903148651123,0.001888888888888889,0.5,0.0019480324443305675,0.5000148144616904,0.003770617793545368,0.0,0.0,0.0,
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,24.975435256958008,0.005935112352865962,0.7253379562043796,0.007841501646992913,0.7646688454099664,0.016953582788156875,0.20110608345902464,0.016832719166552913,0.008026555145059356,0.7945511714900221
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,10.411081314086914,0.0008871966861544907,0.5615805164142784,0.001181125214253931,0.6458399707869696,0.0020911985858070897,0.029493087557603687,0.0019437167244147702,0.0018513518725652796,0.6830733526116723
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,7.394267797470093,0.017982496073828954,0.9613666348752186,0.027990928033307955,0.961369709101081,0.06014211860790827,0.07237635705669482,0.0460992907801418,0.24962852897474,0.8978487661672415
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,62.3761522769928,0.002513136207688131,0.42858337304075234,0.003710855779514274,0.5562882464259491,0.0064356864289474985,0.026553372278279343,0.006230607234981114,0.0036315567757586324,0.6666749953993054
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,4.248882532119751,0.0033292526228048762,0.4363613552723623,0.27993311930767,0.8337927415779728,0.007941195027292498,0.10256410256410257,0.00768245838668373,0.006960164337213518,0.9943333053972506
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,11.518045425415039,0.0020005257987698085,0.17163914233576644,0.013617931788840607,0.40768300274409625,0.00724682974370451,0.057151021574510644,0.007246508088914646,0.03165558721114277,0.8468249740706605
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,16.054578065872192,0.005091393870197845,0.6473461650308978,0.010487181507701953,0.7605392961495445,0.015540046639601696,0.8595988538681949,0.03418803418803416,0.0692757534862798,0.8576171228081388
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,7.728623390197754,0.003206661135083106,0.6306027568922306,0.0041202642054326164,0.668546101384061,0.010355397176052925,0.020721094073767096,0.009996552912788684,0.006354855109303508,0.7186624997825818
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,7.0513341426849365,0.003796910484177429,0.6986954887218045,0.006060794032152821,0.769800883968166,0.010800257980141831,0.08442380751371886,0.010806638363566178,0.014638113309840065,0.6688217127010596
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,17.531256675720215,0.0035666630435903473,0.4953513751183078,0.004267218191484934,0.5435631550883315,0.008787034924150151,0.007637474541751528,0.0076374745417515195,0.003974768858550073,0.6666777655179005
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,4.8383049964904785,0.027152484344506383,0.7857124472550059,0.03430217947956648,0.8191956733144864,0.06009637362512889,0.5500381970970206,0.062215477996965037,0.07060629316960859,0.6996476940173059
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,4.487894058227539,0.11503006010787806,0.991592894009251,0.1544152663077144,0.9916890667438955,0.30148360963453913,0.496551724137931,0.3021276595744678,0.42276422764227645,0.8139131879178156
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,69.02523589134216,0.07582890918558326,0.555886860281525,0.05591423655646454,0.6297706611496601,0.2710040715507747,0.9516837481698389,0.6014669926650362,0.30302889636764535,0.9984439492920969
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,2.6579630374908447,0.003273848810423872,0.5789022298456261,0.0040670599470229215,0.6156452275462823,0.010503677009891726,0.01752336448598131,0.01012753188297073,0.011400283819015875,0.6666815918058213
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,10.244726657867432,0.08087264787253036,0.6741585245253164,0.08621555420894673,0.7054212676879479,0.20567839007376718,0.9679370840895342,0.45730027548209323,0.257919476803597,0.6667291625430564
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,9.627228260040283,0.027675377514726773,0.8850901407248254,0.09216278405629587,0.9284185562315171,0.11514707087860404,0.6853582554517135,0.16113744075829367,0.1903276131045242,0.6666745199332228
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.2438063621520996,0.02310032378219249,0.31010577314621945,0.029000094491457892,0.3899743634144332,0.06681063403864364,0.47046843177189407,0.06654129900188045,0.36555770679269084,0.7480861104934402
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,30.13063621520996,0.0004816955684007707,0.9893725448017658,0.006412069116336144,0.989994835527177,0.0009629176744482803,0.0008748906386701663,0.0008748906386701653,0.001189767995240928,0.7349289558483314
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,30.066078662872314,0.12099074339545789,0.9930349409953821,0.08039849417204763,0.995202956370838,0.29702470354459387,0.881057268722467,0.4931506849315065,0.34518925777119897,0.7860888308464176
