file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,6.170304775238037,0.03578767680385263,0.4869854721549637,0.025222200338832795,0.6010052292660777,0.05882277586509349,1.0,0.9999999999999996,0.3557046979865772,0.9958244833160557
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,5.7360148429870605,0.008943776919782574,0.5462834946040741,0.01486947974740753,0.6788097187312646,0.02353812393148039,0.07589984350547731,0.023661753297129533,0.024213742304979437,0.6795205812785803
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,6.338487863540649,0.39477747211996095,0.7107831018518518,0.3873092675445842,0.7623315209617256,0.48888504804114896,1.0,0.9999999999999996,0.5994397759103641,0.9966394261872088
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,7.019971132278442,0.005375877502968141,0.8715008925174846,0.007689638082760306,0.9044463280627285,0.013698376590942701,0.0505050505050505,0.013061224489795905,0.019714656290531776,0.8322374165933205
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,4.536254405975342,0.006866079808344153,0.42665476440587924,0.013229471555574582,0.5929544184762351,0.019376549445159368,0.10402144772117962,0.019306026611009632,0.022074133989602503,0.9020645067688638
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,4.059373617172241,0.4096229275479554,0.8276643518518517,0.3909595726629707,0.8617548137481817,0.4850708398602628,1.0,0.9999999999999996,0.5795454545454546,0.9970989948766569
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,9.027700185775757,0.014194654723691004,0.5460193274830409,0.020292608263733365,0.685005684342944,0.03749522638899035,0.9150943396226415,0.18181818181818163,0.1851512373968836,0.6726706462885439
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,11.238281011581421,0.009007422096283621,0.5085450868853951,0.014829812705660757,0.6522071413633945,0.02237800996689305,0.8622222222222222,0.06060606060606054,0.05434490180252892,0.6895423013629586
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,7.738480567932129,0.36571565176143117,0.6958703703703704,0.36349414107676903,0.7545269185476329,0.45323337304977757,1.0,0.9999999999999996,0.361851332398317,0.9963560882978537
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,10.324702024459839,0.029883196857320594,0.5264978426696281,0.025425854389116778,0.6295256069545828,0.05555387522229266,0.9949238578680203,0.7999999999999995,0.301994301994302,0.9529072037448157
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,1.3284399509429932,0.004818148244006023,0.5647126032694674,0.008676572447630305,0.8983507195080641,0.022922079470992788,0.1492537313432836,0.02191780821917806,0.0411764705882353,0.6718393550016755
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,9.9524667263031,0.20310707627016253,0.8363069080682017,0.11865136788687655,0.9520369699914921,0.3333305555787035,1.0,0.9999999999999996,0.5294117647058824,0.9998506977683703
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,9.67992377281189,0.009553072622742539,0.5397549563982595,0.023942848159188602,0.6739703471045029,0.022098864029038563,0.6322580645161291,0.022277227722772252,0.03401133711237079,0.9904050210185327
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,1.3798537254333496,0.11786970537826424,0.46333869352623125,0.027036741819952734,0.4818851370709545,0.2574225664542448,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,6.359476804733276,0.15849180611470626,0.8067637212398877,0.1627509981181119,0.8352388398186174,0.3263500065968086,1.0,0.9999999999999996,0.3459000942507069,0.9854966858942875
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,1.5352346897125244,0.7097951476481164,0.8382533432137946,0.7103247917379379,0.8434773059895475,0.6867835379238988,1.0,0.9999999999999996,0.3380815117547984,0.9996185635590104
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,1.5157442092895508,0.4807987356173168,0.7638524411426336,0.6702977004122017,0.8466841516697226,0.6595695043379443,1.0,0.9999999999999996,0.3548387096774193,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,1.3597137928009033,0.48829221851996696,0.8193878059781619,0.6345266031656472,0.8789526398105809,0.6442909346721878,1.0,0.9999999999999996,0.7343358395989975,0.9983879215206445
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,1.1187388896942139,0.6318781031883325,0.7913741512639458,0.6341054108821668,0.830967221135206,0.7373021327825565,1.0,0.9999999999999996,0.37101449275362325,0.9991434185635786
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,1.3418159484863281,0.45767888910668975,0.8660004961662505,0.4416828736898509,0.8790939288224155,0.6456904276505665,0.9622980251346499,0.7755102040816321,0.28816811128675157,0.8970518019150041
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,1.1421215534210205,0.4703916159685961,0.7626598749916588,0.44674715690536626,0.8142867296062042,0.6292091705888307,1.0,0.9999999999999996,0.702127659574468,0.9988592555455303
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,1.981074571609497,0.26480342892072856,0.7545875588488093,0.3409726245141618,0.814782406486189,0.4457782051640592,1.0,0.9999999999999996,0.3451957295373666,0.9936564875932234
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,1.001037836074829,0.15971240516063323,0.7496656488034703,0.17630199885250597,0.7786837320843655,0.4029585284877579,0.6887009992313605,0.46337308347529776,0.09941975126507982,0.7668559283096503
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,1.3210232257843018,0.0677275274042902,0.33876484842826277,0.04052823914948966,0.5237533195934186,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,5.139514446258545,0.03682100524312643,0.5808853836535497,0.03280298870434363,0.6346424272579774,0.059167089731080605,1.0,0.9999999999999996,0.34328358208955223,0.994320503999459
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,1.3080754280090332,0.8416596614323368,0.9182084294295056,0.9680323185281009,0.9886257938854232,0.8958283528922725,1.0,0.9999999999999996,0.6914281208106616,0.999698040817776
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,1.0309417247772217,0.0166459235494363,0.5896042799383828,0.017813907246644525,0.597272361497886,0.055735635862943826,0.1233435270132518,0.0542986425339366,0.060491649293225515,0.7478777453421772
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,5.49040961265564,0.46848560279556123,0.7415912992634719,0.4788578683131356,0.7669371880758443,0.4969805836079181,1.0,0.9999999999999996,0.6343708899605436,0.9913040078950786
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.949782133102417,0.007601446712577075,0.671865626874625,0.014988424885526253,0.6750113988424593,0.02910869433533733,0.029108981185658505,0.028591352859135253,0.028591352859135284,0.8422421501894217
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,1.178027629852295,0.06899569873044561,0.5968391511510475,0.05389976648148312,0.6514252664946969,0.08474232705684202,1.0,0.9999999999999996,0.3454387557731023,0.9941574960048593
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,29.64901041984558,0.7418142023715099,0.8314820437792294,0.68176915281637,0.8257056324157958,0.7905344662547834,0.9439445807709009,0.8418998532730531,0.19040356171486164,0.7341756111789909
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.2598237991333008,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.5013210773468018,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.36713385581970215,0.014342212121913597,0.46166467780429593,0.1008962530855365,0.9136385507696829,0.08333055564814507,0.08,0.07999999999999972,0.14285714285714288,0.7642580375361596
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.4778115749359131,0.036128018444932845,0.27729213066072755,0.048422932185217045,0.379738851590005,0.10624069389621847,0.274442538593482,0.10624169986719777,0.06896551724137931,0.6829928378647515
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.35018086433410645,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.1182353496551514,0.5395010395010396,0.9855328158080452,0.22447377154207435,0.979465432706584,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.7970113549167225
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.44448351860046387,1.0000000000000002,1.0,0.9306399435482804,0.9997051858147759,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.29184484481811523,0.004273504273504274,0.8612269207861822,0.040052329694424446,0.9469653820262021,0.008510553554488012,0.008264462809917356,0.008264462809917347,0.030303030303030307,0.9207071675747804
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.5124654769897461,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.22951006889343262,0.03356490617599473,0.26260784313725494,0.03940337989914592,0.3197831692843047,0.10533706767601225,0.09940357852882704,0.09940357852882693,0.011428571428571429,0.8728561359537896
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.4423065185546875,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.5230638980865479,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.587200403213501,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.41439127922058105,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.2935149669647217,0.003484320557491289,0.8296605122096485,0.003951297909504172,0.8404913098960121,0.006944375241816166,0.00684931506849315,0.006849315068493143,0.027027027027027025,0.666747492193069
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.9495162963867188,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.1893606185913086,0.1111111111111111,0.9952352590827874,0.07142857142857141,0.994044073853484,0.19999820001619983,0.15384615384615385,0.1538461538461537,0.2857142857142857,0.7829527927943963
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.4620518684387207,0.8333333333333333,0.9996491228070176,0.5,0.9989473684210529,0.7999952000287999,0.8,0.7999999999999995,0.8,0.9965247610773235
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.6699340343475342,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.2741115093231201,1.0,1.0,0.6868864670348196,0.9993374980070397,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.3080906867980957,0.6159459568787671,0.944,0.25967785637540663,0.9750318849776708,0.7499953125292966,0.7499999999999999,0.7499999999999994,0.7500000000000001,0.7540930231786274
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.5472514629364014,0.7600358879412291,0.9313849970005779,0.8144121013322505,0.9574863240527084,0.7364437127758792,1.0,0.9999999999999996,0.4836366935676903,0.9828947060117041
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.44368767738342285,0.625,0.998212157330155,0.357142857142857,0.9959773539928488,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.8603818615751785
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.39955592155456543,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.2339341640472412,0.004868792019084797,0.7806912991656734,0.004687839849160263,0.7242345155407779,0.012422114892389084,0.012422360248447206,0.012422360248447182,0.04347826086956522,0.8680172866015792
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.2997589111328125,0.5,0.9992957746478873,0.16666666666666696,0.9978873239436628,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.8357230643179019
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.299069881439209,0.0019083969465648854,0.6885050625372247,0.0019011406844106468,0.6888028588445502,0.0038094857872275705,0.0036900369003690036,0.0036900369003689997,0.03389830508474576,0.6665325660604045
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.36334729194641113,0.0007194244604316547,0.02183098591549293,0.055278562961636184,0.9599708803494482,0.0014378001542615785,0.0014074595355383533,0.0014074595355383517,0.0007155635062611806,0.7590903291875792
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.203986406326294,0.014084507042253521,0.9507042253521127,0.022485552576418225,0.9630566273275999,0.027777503860725816,0.026666666666666665,0.026666666666666637,0.03225806451612903,0.8807176637858632
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.5613100528717041,0.299679445579633,0.9738701450729546,0.5841622863329526,0.9898002126830643,0.3513478123073791,0.5964912280701754,0.4999999999999996,0.5436293436293437,0.8803337254120066
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,15.573904514312744,0.28566182494171366,0.7299564160559211,0.2865775340504001,0.7308714262838779,0.3869147176167901,0.9988059153118398,0.5677736777367769,0.26296722461334726,0.8440977175802059
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,7.743812561035156,0.9291622264316379,0.9804596313505279,0.9274100619062956,0.981167033809173,0.8401577751405142,1.0,0.9999999999999996,0.33432223710372044,0.9989930470628244
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,4.4186694622039795,0.7774992498838815,0.9479464824071836,0.7813195533734398,0.955863988879897,0.7814663431096306,1.0,0.9999999999999996,0.3343288885245838,0.9993360836545611
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,7.6102986335754395,0.8049898938806211,0.9163220352653294,0.8028383245917847,0.9171253150289022,0.7405866570498181,1.0,0.9999999999999996,0.3339465037968154,0.9981312246194988
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,8.785596132278442,0.725639428806183,0.9203952846448301,0.7284479499235263,0.9276094126887028,0.7377486298679664,1.0,0.9999999999999996,0.3343524160242725,0.9993565378414397
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,6.767147064208984,0.6568965525032113,0.9200155401413252,0.655124914756584,0.9208827912087071,0.7197228258221919,1.0,0.9999999999999996,0.3340468496778929,0.9912881306189749
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,4.232823371887207,0.46590370761733235,0.860078045397904,0.4731746701195569,0.8607391831139357,0.6265778481017612,1.0,0.9999999999999996,0.3339465037968154,0.9358057846558212
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,3.808851718902588,0.8880348200300313,0.9614148509625693,0.8993418382618159,0.9746939621108551,0.8550940737054602,1.0,0.9999999999999996,0.37275997924069754,0.9997216678735293
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,4.620988607406616,0.9387977900983926,0.9881939889272472,0.9406211020654002,0.9914241573562557,0.9425258055838405,1.0,0.9999999999999996,0.3339465037968154,0.9939001960928817
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,4.082204818725586,0.5690100204771498,0.840614951369219,0.5645090184814866,0.8419532476588297,0.5456855652140414,1.0,0.9999999999999996,0.3371843603980856,0.9992031479572887
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,10.69390869140625,0.3722439688335142,0.7233256164344305,0.36679669658470987,0.7254596091455955,0.39596200340664084,1.0,0.9999999999999996,0.3458229513019247,0.9798625989509328
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,3.2229416370391846,0.4746828066321469,0.8726566326996678,0.4812867191407392,0.8733130885785009,0.6456987529693231,1.0,0.9999999999999996,0.3339465037968154,0.9357978916619789
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,4.720507860183716,0.8580578273270281,0.9475471058487135,0.8749360299896478,0.9567265864890406,0.8191752534183439,1.0,0.9999999999999996,0.3548342472986402,0.9965613398746226
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,6.5048792362213135,0.6215491458542195,0.8730270365192344,0.6223227045986689,0.8736822670713452,0.6264956580240383,1.0,0.9999999999999996,0.33398867912803437,0.9985702992896235
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,3.2380752563476562,0.5662271752335643,0.8294510061344832,0.561080417135891,0.8307618784707805,0.5489120087093291,1.0,0.9999999999999996,0.3369063395423349,0.9991462916979047
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,4.756302118301392,0.6077811231207353,0.7683754824730864,0.6077995920902396,0.7691383605113075,0.6533638173579446,1.0,0.9999999999999996,0.647621215311756,0.9985858518014148
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,6.6549177169799805,0.48028020172484986,0.7869282626422608,0.47339687927251106,0.7908305102168218,0.48390359407059413,1.0,0.9999999999999996,0.3385015724162858,0.9986512339370874
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,6.6098854541778564,0.554093065497957,0.8610177885871635,0.5509294676289894,0.8618751408951077,0.6311053481396999,1.0,0.9999999999999996,0.3340468496778929,0.9908651158978751
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,5.031535387039185,0.5380042727294885,0.7498986320727228,0.5350637047708809,0.7504361549357684,0.5275637237892206,1.0,0.9999999999999996,0.3347489325352118,0.9991259423880329
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,4.441463947296143,0.5690731026883746,0.834930247179917,0.5644817614163045,0.8362502778501414,0.5479287049342106,1.0,0.9999999999999996,0.3371597321771079,0.9992060037703802
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,5.912412405014038,0.6342636189807722,0.9084235802990126,0.632231642115663,0.9092737653616301,0.7041788154866325,1.0,0.9999999999999996,0.3340468496778929,0.9912881306189749
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,4.825804948806763,0.751207756555563,0.9344461465409215,0.7550408489942251,0.94264164309773,0.7651255775772282,1.0,0.9999999999999996,0.3343420910697231,0.999345200749317
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,4.289337158203125,0.5718653651658151,0.8487517651290348,0.5668235744570271,0.850059404721831,0.5462065248467537,1.0,0.9999999999999996,0.3371366052111457,0.9992045050848906
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,5.5741448402404785,0.15373101272021453,0.42607773199865084,0.15414153223389082,0.4275220997197466,0.2636437433811985,0.998714180749449,0.5820895522388055,0.6473204638806538,0.8251109754597019
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,6.3775365352630615,0.7353546385953185,0.9254175959021974,0.7385399570247697,0.933007980538106,0.7515403966618533,1.0,0.9999999999999996,0.33434798975640495,0.999351972847218
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,3.155322313308716,0.10122391878090561,0.2079190717942581,0.10399952129981312,0.268582965040938,0.15398172013429517,0.9998715148400359,0.9939393939393935,0.34021953275382316,0.9769526525891514
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,4.364346027374268,0.4815982884735859,0.8554210692582485,0.4843903377271039,0.8560884157607158,0.6244208843683738,1.0,0.9999999999999996,0.3339465037968154,0.9358057846558212
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,5.264885187149048,0.6206725364347588,0.9025419798856803,0.6182795734405495,0.903409021884796,0.6925823034803699,1.0,0.9999999999999996,0.3340468496778929,0.9910469764660791
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,3.091433048248291,0.6162171250467564,0.8343667839648347,0.6166434660597795,0.835079826960233,0.6312166821566999,1.0,0.9999999999999996,0.6494068313304845,0.9985741117518023
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,14.280680656433105,0.779421948136105,0.9269964588417027,0.7826020517483304,0.9390503826528895,0.7380065213873153,1.0,0.9999999999999996,0.34634950159960354,0.9963032357767625
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,5.658923387527466,0.301322746579614,0.9866868112708955,0.3464838522519613,0.9885711243151104,0.5900576135522889,0.9895052473763118,0.6169265033407567,0.2124733264835757,0.9851792197691789
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.6542341709136963,0.34350275086292553,0.7828689900242617,0.34749016888206646,0.788621332792759,0.5507055203330661,0.999562363238512,0.8571428571428567,0.2896242846479224,0.9076640913317314
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.8687906265258789,0.07361099138051395,0.6076188326161955,0.08009875263268734,0.6242449532249115,0.18582311531004447,0.786178861788618,0.13937282229965142,0.12419410520165344,0.8601176697865841
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,2.6017701625823975,0.0483421927569544,0.896117384856467,0.05201707451683151,0.8973456441125361,0.14182892234404282,0.8088235294117647,0.13979057591623023,0.05808421630379473,0.9904479995795757
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,1.6013762950897217,0.7905972237194194,0.9945122171610324,0.8036893644899141,0.9956595422353738,0.9153268283343007,0.9993891264508247,0.9286135693215334,0.6295821735647587,0.9814804520804553
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.5482735633850098,0.07314807846009624,0.14304591362030683,0.07490611314179643,0.1485224108085367,0.22398545828349048,0.9900303424360642,0.22396548342812295,0.3696989316931046,0.8074760436907636
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,1.254561424255371,0.13490688067273676,0.6692796543350049,0.14216714683070442,0.7075627274369428,0.2305148887742112,0.9403973509933775,0.5652173913043473,0.17582476292239882,0.8910487222544801
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,1.222372055053711,0.8901913417130174,0.9972538502717838,0.9091298594523379,0.9983289992460204,0.8984565593648716,0.9975389663658737,0.9710144927536225,0.41605977678095585,0.9956553998336054
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.8329129219055176,0.03203922729363128,0.5714907927684606,0.034112452619036726,0.5908850027381373,0.07933405405895251,0.8111111111111111,0.07929631088354987,0.2294394971189104,0.8087809540712907
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,3.529625177383423,0.019319689573003562,0.14548194787705349,0.020540260043042064,0.17532290681222185,0.06779859080870031,0.23387421214965803,0.0677992458111417,0.03899995527528065,0.6672096302729822
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.5610449314117432,0.6835941252536497,0.9698339294584648,0.6963581031597673,0.972195003406368,0.8789970916867879,1.0,0.9999999999999996,0.33430571761960326,0.974193438954526
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,2.2169301509857178,0.976513347542992,0.9996061953626529,0.9828748683628482,0.9997883435895238,0.9581230818771127,1.0,0.9999999999999996,0.7268050691064402,0.9993644206680343
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.8612720966339111,0.1423132894555102,0.6124457208983808,0.1459053234259819,0.6187282993510744,0.3561934486580627,0.9752348420153715,0.30451448040885837,0.19855050118686235,0.8636761327152656
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.504218339920044,0.7465327887649361,0.9820326078418572,0.7641694420644038,0.9841060578983506,0.913616275744374,1.0,0.9999999999999996,0.3347914843977836,0.9744137950566976
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.7886614799499512,0.5663571263116608,0.972856124644946,0.6449507483765972,0.9810940379920906,0.7585596603699438,0.9674837418709354,0.8368121442125231,0.3272726193293307,0.9328527455668344
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.6871404647827148,0.9973950467179258,0.9993615394742519,0.9984870955180104,0.9997342865999534,0.9889574727832927,1.0,0.9999999999999996,0.991166077738516,0.9999697856906282
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,1.024294376373291,0.06319297492590488,0.3401842435286502,0.06496062114139431,0.3472212206426273,0.1379262515427927,0.9988597491448118,0.6666666666666662,0.28757319453480806,0.9513515946220993
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.7648344039916992,0.9604518144392318,0.99826506013433,0.9749760859808034,0.9987654356492411,0.9823302016407574,1.0,0.9999999999999996,0.982504762297747,0.9988516051707957
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,1.7248470783233643,0.043217704067870316,0.37318341617498496,0.04201528976824717,0.38478680823778877,0.07925910218915852,0.978468899521531,0.49999999999999944,0.1900626962464136,0.9161489770073095
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.9149837493896484,0.9404676840664337,0.9985361967394395,0.9714242672565153,0.9992452641997492,0.9634911441447391,0.9943444730077121,0.9887640449438196,0.6680034795438903,0.9990594343653306
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.6875932216644287,0.27748954345640087,0.7167319583180752,0.2809715463593753,0.7232686042223135,0.47616490500185094,0.7503285151116952,0.22396548342812295,0.20251817698173435,0.7597560903774075
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,1.192662239074707,0.27945571543634184,0.9221749616598099,0.29316075858836843,0.9294515931665861,0.39470362305885165,0.9981696156192801,0.8571428571428567,0.31084775235082795,0.950262109570649
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,1.9267747402191162,0.028997237475342722,0.4362237309761193,0.03327687964574436,0.4630412020247466,0.08781564402470975,0.25616921269095183,0.0677992458111417,0.03588182042630236,0.963202156347824
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.5743865966796875,0.09392824564827758,0.3395283512539648,0.09955625360390495,0.36224725096839366,0.28427584038910003,0.61596548004315,0.27746288798920354,0.18152916865363217,0.7560273990015918
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,1.7642297744750977,0.7922731940218601,0.988288513132659,0.8009043928468429,0.9935402528151058,0.875796759909086,1.0,0.9999999999999996,0.5753236375063313,0.9842043712265297
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,1.3302624225616455,0.12137193338305265,0.7228657363990862,0.1700603981027582,0.7534421225889374,0.2691268545210516,0.9723479135243841,0.6122448979591831,0.175518767774326,0.9508691723157385
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,1.2886714935302734,0.0682301826064165,0.8270138225857784,0.09060533312368933,0.8716672275828495,0.15830472294341957,0.9454061251664447,0.6666666666666662,0.18553539483772044,0.882287828483667
