file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,0.2686920865376943,0.6051586423227489,0.2611759737858603,0.6109336366049141,0.2809493865398515,1.0,0.9999999999999996,0.4312888925888156,0.9566727230879457
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,0.6234508468974634,0.825962295875191,0.6259498149866337,0.8297956812432946,0.6596256794892074,1.0,0.9999999999999996,0.5729990615363989,0.9944126361445113
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,0.16158383557639117,0.5340550045333406,0.1638654700915054,0.5432742547745414,0.22372400033337136,0.9558232931726908,0.6666666666666662,0.35396308360477746,0.868348333501874
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,0.2616321760876693,0.5518074933604524,0.2466582678127551,0.48433748647497027,0.4617121273265566,0.6358024691358025,0.5864440078585457,0.5420437068375873,0.6921567917785104
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,0.7757625355802249,0.8597841599388015,0.7961198238540144,0.8758140793085669,0.8279834861609119,1.0,0.9999999999999996,0.8669673055242391,0.9964762827197889
009_NAB_id_9_Traffic_tr_500_1st_438.csv,0.7261935763888888,0.919642007045606,0.7511137903330025,0.9289750219149314,0.7441813737448625,1.0,0.9999999999999996,0.8053097345132744,0.9938871405785226
010_NAB_id_10_WebService_tr_500_1st_271.csv,0.2869803693618534,0.7849099099099099,0.5682815766685084,0.8628656611799864,0.4494735247809753,0.4991568296795953,0.46486486486486445,0.36179389908018506,0.8754358818268805
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,0.8723525275088939,0.97963366939143,0.9300359177850357,0.9876759313002148,0.8344621482086239,1.0,0.9999999999999996,0.8596314328791064,0.990798069837326
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,0.5020242914979757,0.9452359750667854,0.7825581445153352,0.9732275745567682,0.6684591614713509,0.6684636118598383,0.6684636118598378,0.501010101010101,0.9048305711135979
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.2525288086081473,0.5684163024890747,0.2570535107102393,0.5814354922940304,0.2628548597749322,1.0,0.9999999999999996,0.4860557768924303,0.9817354483979013
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,0.17976402433493088,0.4697420783339816,0.28238588354663313,0.6028032895742262,0.32703020728403304,0.6803713527851459,0.4136029411764703,0.3075242857964017,0.8754246115831892
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,0.15467908881741693,0.5998853983862877,0.1563534846771423,0.6056492328134078,0.266336660062471,0.7294710327455919,0.3197831978319779,0.3368891202891193,0.6954981684976749
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,0.874956713376538,0.985701144319735,0.8784963455516464,0.9861252119649089,0.8467260709609519,1.0,0.9999999999999996,0.5704125177809388,0.9844979554747835
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.1366945354778204,0.5299041107941336,0.19160605297807956,0.5922379310649251,0.24653513127363605,0.3654033041788144,0.24825662482566224,0.30073685525165483,0.7305469593777659
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.23009950688622371,0.6795800055081246,0.221271284982045,0.6835367876623334,0.2598485040206276,1.0,0.9999999999999996,0.37662337662337664,0.9741499714590078
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,0.2570468660061773,0.5456394236899147,0.3656605359883146,0.6553542394198306,0.44878219501104283,0.7370919881305638,0.3734087694483731,0.30471050049067716,0.8050500122585181
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.749426811391024,0.9422583966873344,0.6736574311585174,0.9358795612475391,0.6591819021548484,0.7619047619047619,0.6950710108604841,0.6626645359350688,0.8906067250879008
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,0.13088861782952893,0.5460864017106489,0.1341985032200021,0.5472133933213106,0.21035509033963104,0.9614890885750963,0.5599999999999996,0.5542784071518712,0.9125026314336195
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,0.7512578820662305,0.9306099957112793,0.7925442324261402,0.9443605638097053,0.7190965181458949,1.0,0.9999999999999996,0.7872340425531915,0.9936557922375974
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,0.16977644272744247,0.5535795109369505,0.16143394650509924,0.5568444632177366,0.2151646105986342,1.0,0.9999999999999996,0.3664185277088503,0.9759319204754154
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.2643808523607625,0.6685661880851412,0.26636826204790076,0.671303266929224,0.294114150742426,1.0,0.9999999999999996,0.40482573726541554,0.9807378769056952
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.6709525054980382,0.8340692334864005,0.6784803541066893,0.8385911455127422,0.769226035532089,1.0,0.9999999999999996,0.8235294117647058,0.9976246913049476
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.8870439483621289,0.9783684118752543,0.942373467962954,0.9933243796285697,0.8237614542774859,1.0,0.9999999999999996,0.8490364025695932,0.9957005277507303
029_WSD_id_1_WebService_tr_4559_1st_10201.csv,0.023402340234023402,0.9431356397583744,0.06252112577619055,0.9442951432499933,0.04573394186095508,0.03439153439153439,0.034391534391534355,0.03407601572739187,0.678955244187282
030_WSD_id_2_WebService_tr_4499_1st_4599.csv,0.0070204782943502795,0.6244114853805897,0.0297904479217615,0.6100608001569466,0.02041314873425241,0.019782393669634024,0.01976935749588136,0.02509190246534687,0.7228508486328824
031_WSD_id_3_WebService_tr_826_1st_926.csv,0.312,0.9976369731274386,0.6952024707972372,0.9989522249075375,0.4756061310508304,0.47560975609756095,0.47560975609756057,0.47560975609756095,0.9984226089783861
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,0.5700866519174042,0.9891824666791815,0.7947125735469623,0.998711178333625,0.6739085066467997,0.6881720430107527,0.6813186813186809,0.6766146993318486,0.9988327408383165
034_WSD_id_6_WebService_tr_4559_1st_8461.csv,0.3014863435261155,0.9814372076354307,0.6213937793024294,0.9929142909927074,0.4200864244436299,0.6351084812623274,0.4937388193202143,0.3741666713567727,0.929684963821976
035_WSD_id_7_WebService_tr_4555_1st_11911.csv,0.35277777777777775,0.9984055421156807,0.6146838493340087,0.9988496734625872,0.5245862940355358,0.5245901639344263,0.5245901639344258,0.5245901639344263,0.99649645371904
036_WSD_id_8_WebService_tr_4504_1st_6898.csv,0.0007455131155085135,0.6774292059966684,0.011457385106272481,0.6787045077623516,0.0018096637173546561,0.0017761989342806395,0.0017761989342806375,0.001678589984413093,0.6840607229321362
037_WSD_id_9_WebService_tr_4583_1st_6214.csv,0.5623188405797102,0.9986543801590019,0.5959514141523788,0.9982457379216969,0.6415045212195377,0.6415094339622641,0.612612612612612,0.6126126126126126,0.9943038794967789
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,0.14881785775847212,0.969615712607917,0.4754723836109155,0.977958576785091,0.26581948009235873,0.34328358208955223,0.2720207253886007,0.19013057842571712,0.8816592220323682
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,0.003445853948874248,0.5701740628288393,0.012080843499145118,0.5679091919577344,0.008077145717080039,0.007978982193247056,0.007978982193247048,0.00602182913059842,0.7289775657268526
041_WSD_id_13_WebService_tr_4296_1st_5196.csv,0.1578975647785453,0.9735101705888553,0.5960228558408419,0.99119646109328,0.2857118367556849,0.5215827338129496,0.2876219825372365,0.25292552484330494,0.9668652082182003
042_WSD_id_14_WebService_tr_3015_1st_3115.csv,0.7213145162796677,0.989719066429704,0.7605760593504214,0.9969368699637542,0.7091583530771771,0.8260869565217391,0.7838270616493188,0.7140091302151669,0.9964895246342136
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,0.0007983409554354498,0.698158083964821,0.014472076294847343,0.7001479287222262,0.002011377828005607,0.0019701198489574783,0.0019701198489574757,0.0043541364296081275,0.6794477405797779
044_WSD_id_16_WebService_tr_4559_1st_6975.csv,0.15700790385448246,0.887962467040211,0.40638708834363885,0.9837400607590374,0.3184680920449219,0.3902439024390244,0.33333333333333304,0.3219512195121952,0.9970544781397623
046_WSD_id_18_WebService_tr_2357_1st_2457.csv,0.010830088649745957,0.6417378917378919,0.0481493695362348,0.6523045681936792,0.02430648258570172,0.025560590217265016,0.023964944482504528,0.04033183067032996,0.6893515319006241
047_WSD_id_19_WebService_tr_4559_1st_16362.csv,0.6428571428571428,0.999619768882199,0.8163664960650742,0.9997653119247095,0.7586156956333515,0.875,0.8461538461538455,0.7780487804878048,0.999850753151676
048_WSD_id_20_WebService_tr_4559_1st_11813.csv,0.4898753172238773,0.9371271527728056,0.5751598528281299,0.9858419102935757,0.6725613909053957,0.828125,0.7755102040816321,0.6963203024778881,0.9989504513935185
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,0.7321581004014784,0.9713676306359491,0.35708375894391964,0.9895730605107719,0.8852409030112945,0.9032258064516129,0.7659574468085101,0.6998577524893314,0.7999074445741803
050_WSD_id_22_WebService_tr_4559_1st_12816.csv,0.678842551513359,0.9979076101876585,0.6808539846464311,0.997898563242519,0.7567520526223755,1.0,0.9999999999999996,0.8144329896907216,0.9999225075137901
051_WSD_id_23_WebService_tr_3919_1st_5154.csv,0.19339110463173137,0.8215932377049181,0.28509183625568435,0.8938938344016744,0.3999950000624993,0.4,0.444444444444444,0.4444444444444445,0.841837564581783
052_WSD_id_24_WebService_tr_4559_1st_9102.csv,0.761484593837535,0.9997220732046251,0.48692220783217344,0.9988839864301803,0.8947318975342504,0.9577464788732394,0.9090909090909085,0.8099173553719008,0.9997326462022145
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,0.004959308670028086,0.5913406920501054,0.02066143225907232,0.6497536039301748,0.01182436919932343,0.011485012059262662,0.011489630608375927,0.017339442868572263,0.7156522289982994
055_WSD_id_27_WebService_tr_3768_1st_3868.csv,0.008337726163579636,0.6323631394305295,0.03574195430112554,0.6065770391130451,0.02214764845971829,0.021527077026572486,0.021510883482714443,0.04094985182619406,0.700635471740467
056_WSD_id_28_WebService_tr_4559_1st_9689.csv,0.2639181521673317,0.952342941098212,0.22804262479928575,0.9557163794918636,0.32499501257653785,1.0,0.9999999999999996,0.49206349206349204,0.9993054021230718
057_WSD_id_29_WebService_tr_2229_1st_2329.csv,0.9754789272030651,0.9999526517841755,0.5852104413189276,0.9990772539001261,0.964280720689125,1.0,0.9999999999999996,0.9716312056737589,0.9999962181521129
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.6111111111111112,0.9998491332016678,0.7365333116612451,0.9996734781683984,0.7058773702773863,0.8421052631578947,0.7999999999999995,0.7272727272727272,0.9998857495711051
059_WSD_id_31_WebService_tr_4559_1st_9058.csv,0.7057081459270366,0.9765537312613256,0.9071529498453167,0.995599504849185,0.8363586777153494,0.8771929824561403,0.8679245283018864,0.8429130775254503,0.9997908496719775
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,0.5119232340825234,0.9586590445660218,0.7732967255839862,0.9937945834259428,0.6488502068992471,0.7311827956989247,0.6938775510204077,0.6674211055746601,0.9967478088733753
061_WSD_id_33_WebService_tr_4559_1st_9722.csv,0.002359823577711617,0.5527939507122194,0.010937296694163365,0.5675162748974253,0.005916517284383924,0.00577422769704552,0.005774227697045514,0.003787878787878788,0.697252840720417
062_WSD_id_34_WebService_tr_3371_1st_3471.csv,0.7180329930361173,0.9974199214427971,0.8233867354132484,0.9985228086088219,0.7435108804491336,0.8200589970501475,0.8020100502512557,0.7639834462924927,0.9887874337529262
063_WSD_id_35_WebService_tr_2290_1st_2390.csv,0.008701372049374947,0.727779726498226,0.021744035480230132,0.737058006492182,0.02044844707976841,0.020448649473523577,0.020448649473523553,0.024762192359957726,0.7438259674696929
064_WSD_id_36_WebService_tr_4559_1st_10195.csv,0.014400921658986175,0.9087913898193399,0.04133440299282737,0.9100168220097564,0.028392678650254757,0.023408239700374533,0.023408239700374502,0.012422360248447204,0.6787430546271395
065_WSD_id_37_WebService_tr_3451_1st_3551.csv,0.3419571490447455,0.9578334651580238,0.2647824402581456,0.8723187813405989,0.5021856587689865,0.6758349705304518,0.4537037037037032,0.3571004005685489,0.8780158369020606
066_WSD_id_38_WebService_tr_3320_1st_3420.csv,0.19665680272108843,0.9797018573784654,0.5460747650022783,0.9888784894830149,0.3291089391700224,0.416,0.2775800711743767,0.17830940988835725,0.9709015467172882
067_WSD_id_39_WebService_tr_4559_1st_13973.csv,0.5147645557875203,0.98434178212741,0.5225961261852071,0.9911447231654388,0.7592543210197729,0.8347826086956521,0.8118811881188114,0.7705673758865248,0.9993899788887849
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,0.19631552665075225,0.7653196601831185,0.2158764402406787,0.7240186043101245,0.4406729675947614,0.4406779661016949,0.4642857142857138,0.4642857142857143,0.716063438686565
069_WSD_id_41_WebService_tr_4548_1st_13988.csv,0.43333333333333335,0.9995324275262665,0.7747343141738199,0.9998140962879399,0.6046469443236442,0.6046511627906976,0.6046511627906972,0.6046511627906976,0.9996645753028439
071_WSD_id_43_WebService_tr_3387_1st_3487.csv,0.7058230486169526,0.9352714348006286,0.6818781532003158,0.9404866707345787,0.6829441079194777,0.9426721036219717,0.7716858903460256,0.5367453861876682,0.917832227989543
072_WSD_id_44_WebService_tr_1691_1st_1791.csv,0.2675474247115114,0.9690219154486954,0.6021643298496673,0.9857160066025225,0.41189441747673095,0.44742729306487694,0.4186046511627902,0.4085447263017356,0.9159351170700216
073_WSD_id_45_WebService_tr_3392_1st_3492.csv,0.6951312113514545,0.9747837988985294,0.696566904180484,0.9786420726671831,0.7065587126364806,0.9962825278810409,0.9830508474576265,0.7469570787956439,0.9979909933855969
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.6670475967695181,0.9942697825276596,0.8018740809772842,0.9967354519354344,0.7100223294802828,0.7571801566579635,0.738028169014084,0.7252869931937778,0.991099538511465
075_WSD_id_47_WebService_tr_3296_1st_3468.csv,0.006735061519428494,0.7559446864442683,0.039227802500119716,0.7678331081794925,0.014214476619839725,0.013805798435342844,0.013789933348655463,0.01201201201201201,0.7433737878272632
076_WSD_id_48_WebService_tr_3821_1st_7083.csv,0.4747474747474747,0.999614500596433,0.7627170708908951,0.999694030910972,0.5999950500408372,0.782608695652174,0.705882352941176,0.3870967741935484,0.9997336583861941
077_WSD_id_49_WebService_tr_3310_1st_3716.csv,0.006395362594025086,0.6205480191706434,0.03591561338971104,0.6347841726199531,0.01588781868661898,0.014995589532490444,0.014990741012903777,0.021617592247484156,0.7244096748505321
078_WSD_id_50_WebService_tr_2449_1st_2549.csv,0.006517885712191113,0.6711348583297667,0.03420889826038507,0.6673538027230297,0.017809045256778833,0.017541751772197526,0.017541751772197505,0.02360766567619878,0.7103974617185851
079_WSD_id_51_WebService_tr_4559_1st_10672.csv,0.7623145030552437,0.9957347099419701,0.4488731042226347,0.9974015317996143,0.8148098148454964,0.9152542372881356,0.8979591836734687,0.8190195061629901,0.9997980267821229
080_WSD_id_52_WebService_tr_1538_1st_1638.csv,0.5816866363548039,0.9826844581113978,0.7260575297348765,0.9942010981689844,0.7280653001249825,0.7710843373493976,0.7532467532467527,0.6151797248627834,0.9932901646716638
081_WSD_id_53_WebService_tr_4559_1st_8448.csv,0.4157254901960784,0.9918943120726551,0.7050487069984591,0.9963700591393725,0.5795413384848118,0.7324955116696589,0.579545454545454,0.4744469870327994,0.9616776214824053
082_WSD_id_54_WebService_tr_4437_1st_4805.csv,0.7579982851857305,0.9987384127927842,0.7550992575256701,0.998306638613616,0.8397386360006233,0.9128919860627178,0.8591549295774642,0.7282786705153332,0.9983942654915207
083_WSD_id_55_WebService_tr_4599_1st_4863.csv,0.43804972845336476,0.9744686799056632,0.3679267891468064,0.9233877269926569,0.6157666960179574,0.8896952104499274,0.4939271255060724,0.471357170319108,0.8711621564052586
084_WSD_id_56_WebService_tr_4559_1st_9616.csv,0.7348231690336954,0.9994182892988814,0.8516812895985112,0.9996256730122728,0.9064698639057801,0.9197080291970803,0.9064748201438844,0.9064748201438849,0.9996593199101523
085_WSD_id_57_WebService_tr_780_1st_880.csv,0.6139335956062282,0.9941414959813326,0.7601364432232582,0.9965662625416032,0.6447319022577621,0.7310924369747899,0.7054263565891469,0.6666056347872401,0.9696630626333675
086_WSD_id_58_WebService_tr_4436_1st_9529.csv,0.6348108413325805,0.9990972183038987,0.5542205109568616,0.9990299215458363,0.6222172247314967,0.7368421052631579,0.4599999999999996,0.358974358974359,0.9202892504470508
087_WSD_id_59_WebService_tr_4559_1st_12600.csv,0.9290909090909091,0.9998279087167976,0.9237165604990242,0.9998325656008887,0.9523759637449517,1.0,0.9999999999999996,0.9622641509433962,0.9999975074216515
088_WSD_id_60_WebService_tr_4548_1st_5596.csv,0.2268671642219304,0.8246841311292769,0.41941758430316317,0.8600015779312327,0.483216692989113,0.48322147651006714,0.5217391304347823,0.5217391304347827,0.8629364116074046
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.11600546910390169,0.9273600611060308,0.46703882082195386,0.943450887190524,0.2591049226631831,0.2591093117408907,0.25130890052355975,0.16012477255003896,0.8826664947715718
090_WSD_id_62_WebService_tr_2281_1st_2381.csv,0.5570444834738464,0.9947643792348055,0.7444722780844605,0.9969020729334837,0.6882303633571252,0.7401129943502824,0.6931216931216926,0.6536782830806767,0.9811863268511647
091_WSD_id_63_WebService_tr_500_1st_363.csv,0.6673555517674961,0.8974292702607292,0.6026625849550765,0.8630568101349099,0.7177373114241716,0.9641693811074918,0.9423529411764701,0.772690340054168,0.9466578767652166
092_WSD_id_64_WebService_tr_500_1st_118.csv,0.2048914081296498,0.9243026386576314,0.41107722358822635,0.7766402907556406,0.38094857217526884,0.3905325443786982,0.312195121951219,0.192,0.8515822699356683
093_WSD_id_65_WebService_tr_1125_1st_1225.csv,0.11778467428589628,0.797841671076095,0.13233823192620858,0.8197028312426056,0.3112534264604337,0.45454545454545453,0.2451108213820074,0.16589117068589757,0.7412543094801723
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.0038697607645564276,0.5647412729672994,0.018178147778365305,0.5717487252530975,0.010732797265170409,0.009968669894616918,0.009968669894616908,0.019017432646592707,0.6975534247358768
095_WSD_id_67_WebService_tr_2182_1st_2282.csv,0.9464285714285714,0.9999764805494143,0.6619383963640979,0.9992578470877871,0.9333283555821035,1.0,0.9999999999999996,0.9333333333333333,0.9999451604058125
096_WSD_id_68_WebService_tr_1341_1st_1441.csv,0.0034790917946938564,0.4230089146530189,0.020270825020475683,0.45056129369669945,0.007855194310734127,0.0077401196200304915,0.007740119620030484,0.010129431626336524,0.7250133019342465
097_WSD_id_69_WebService_tr_4520_1st_6465.csv,0.0042707798292423525,0.6608900412742089,0.02279289160662642,0.656254042305049,0.011474654460502984,0.011112514206339184,0.011112514206339172,0.01337659757631945,0.7123435116912814
098_WSD_id_70_WebService_tr_3575_1st_3675.csv,0.0010870669193330305,0.7141237358497466,0.018143613337039604,0.7251658712723655,0.002825717465637678,0.00282574568288854,0.0028257456828885367,0.003072196620583718,0.7258397646392241
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.46555845579303606,0.9231033720065147,0.5943131271311933,0.9783459192075017,0.6138565631199447,0.7407407407407407,0.6813186813186809,0.6473895582329317,0.9984726295169498
100_WSD_id_72_WebService_tr_4559_1st_10254.csv,0.3793717948717949,0.9973705047838997,0.4372567722276027,0.9973334895462805,0.5730952772091811,0.5952380952380952,0.5764705882352936,0.6006755488834679,0.9875398383970363
101_WSD_id_73_WebService_tr_1513_1st_1613.csv,0.13707712466997743,0.9006191290323832,0.23067172043759113,0.9673748654822806,0.2731454013693571,0.31981981981981983,0.2809523809523807,0.26623061659439995,0.7515477155151069
102_WSD_id_74_WebService_tr_3306_1st_3639.csv,0.6073891625615764,0.9992828066948493,0.5452625106549651,0.9988158295417915,0.8115893300019524,0.8656716417910447,0.8235294117647053,0.8586666666666666,0.9993225257321781
103_WSD_id_75_WebService_tr_1375_1st_1475.csv,0.5542247696939325,0.9115922085282959,0.46771960502207155,0.8878963738009635,0.5425822786942255,0.7558139534883721,0.645569620253164,0.5931852490834593,0.855386182145764
104_WSD_id_76_WebService_tr_3047_1st_3147.csv,0.01182782950576791,0.6413133144909778,0.053436231912355296,0.6413014723109932,0.04373378055039505,0.0437375745526839,0.04339250493096609,0.04339250493096647,0.7191915421136782
105_WSD_id_77_WebService_tr_2348_1st_2448.csv,0.0068183955381591775,0.6018536242981113,0.039872879579375416,0.632636351411634,0.018167206989395022,0.01787333246988732,0.017890214089932566,0.025634982505121556,0.6752395639578055
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.2872257868043844,0.959549043469306,0.190366066766833,0.8771426995068093,0.5261626049017701,0.5602409638554217,0.3563218390804592,0.28440366972477066,0.7235524214093564
107_WSD_id_79_WebService_tr_1095_1st_1195.csv,0.6349738460024277,0.960994988576146,0.4004600977550173,0.8900882939931422,0.7465228648567921,0.8557844690966719,0.48044692737430117,0.4312565388361775,0.8100852330675544
108_WSD_id_80_WebService_tr_2368_1st_2468.csv,0.017139513480745716,0.6663329703199949,0.08466568914883033,0.6857170266675344,0.038736157578545566,0.03873744619799139,0.03860589812332426,0.04811233602266429,0.7397297619364397
109_WSD_id_81_WebService_tr_3175_1st_3275.csv,0.38020479094647897,0.9946380857512964,0.6597694846140276,0.9961854130222741,0.5605047020583116,0.5962732919254659,0.5418719211822655,0.4761029411764706,0.9782509869393305
110_WSD_id_82_WebService_tr_500_1st_375.csv,0.052513914030694026,0.31048566753950607,0.1683163192824263,0.6911335222857864,0.19543491189549878,0.24162011173184358,0.27906976744185996,0.27906976744186046,0.8578811182057909
111_WSD_id_83_WebService_tr_3934_1st_7531.csv,0.10344827586206896,0.9991737113074429,0.44859095025042267,0.9994916734149142,0.18749830079664903,0.1875,0.1874999999999998,0.1875,0.999436511016538
112_WSD_id_84_WebService_tr_2442_1st_2542.csv,0.013531403601182738,0.6963675863604891,0.09405280218615962,0.7048765406625326,0.08510192701013826,0.0851063829787234,0.09248554913294757,0.09248554913294797,0.7467341438804603
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.007279349580587445,0.5327737253713187,0.03239740141207085,0.5451041184344823,0.02130297895134157,0.020347097546379412,0.020346285805473523,0.0317058739518087,0.6499965272996973
114_WSD_id_86_WebService_tr_500_1st_403.csv,0.005003609089538659,0.46714479061620934,0.03018529008869934,0.4862824293809654,0.01694734499166674,0.01694915254237288,0.017521902377972336,0.017369727047146403,0.6733314546718523
115_WSD_id_87_WebService_tr_2252_1st_2352.csv,0.5429315893338487,0.9806556304234135,0.6713419640593342,0.9936522354730088,0.6464160549191773,0.7080745341614907,0.6765630457561992,0.6474296431241898,0.9568575995451288
116_WSD_id_88_WebService_tr_3934_1st_13861.csv,0.0021177467174925877,0.8540461509122116,0.01670498991955773,0.8550602296828407,0.004226500512393449,0.00422654268808115,0.004226542688081144,0.00796812749003984,0.7204344647085004
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.19070367000303304,0.9105234227081169,0.4112856434254001,0.9620708123589806,0.39999580004409957,0.5454545454545454,0.4444444444444441,0.4112149532710281,0.9998153241552172
118_WSD_id_90_WebService_tr_4559_1st_6317.csv,0.0005869692819409117,0.7231942083036254,0.010938995917499637,0.7244443194463276,0.0011732381767299153,0.0011452567283832794,0.001145256728383278,0.0022831050228310505,0.6950461763087058
119_WSD_id_91_WebService_tr_4559_1st_12353.csv,0.0029934454158921553,0.5276521002863293,0.0060175561183214085,0.547159141552186,0.007142785970096941,0.007528786536758193,0.0070502851218247715,0.0038266741699493527,0.7349242952704397
120_WSD_id_92_WebService_tr_2329_1st_2429.csv,0.007027030676215898,0.5997717871915562,0.04286427367500197,0.6540998913717817,0.01788182805867561,0.017575175065220376,0.017572762218561203,0.018192777686448572,0.7071989326642821
121_WSD_id_93_WebService_tr_4559_1st_11749.csv,0.28948105276273917,0.9229699897353826,0.5429009653254636,0.9835700333114739,0.48543202945772435,0.6071428571428571,0.5245901639344258,0.4961656870976771,0.992878410064961
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,0.068649218946838,0.9686547226151186,0.12746404488836724,0.9759400526151991,0.1644278275929645,0.1689291101055807,0.15100154083204917,0.14979289423020828,0.7354647406643589
123_WSD_id_95_WebService_tr_4559_1st_4901.csv,0.006824086646220083,0.8220421245421246,0.08122857629824037,0.8815709776017389,0.016374638594953576,0.015493867010974823,0.015493867010974806,0.018494055482166448,0.8164391846646318
124_WSD_id_96_WebService_tr_4559_1st_14350.csv,0.9142857142857143,0.9999670799956107,0.7484374711030544,0.999468572948179,0.8333284722505785,1.0,0.9999999999999996,0.8636363636363636,0.9999753229269197
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.3357324684681884,0.9317677363342998,0.6785214374541638,0.9873621968579352,0.5973980435496399,0.6666666666666666,0.6301369863013694,0.6117656018342232,0.9947185903317498
126_WSD_id_98_WebService_tr_657_1st_757.csv,0.5630663300256401,0.9933342023406968,0.7042840365487979,0.9943418263012551,0.6442259541780003,0.7014925373134329,0.6437029063509144,0.6592810013945284,0.9238246513221325
127_WSD_id_99_WebService_tr_1164_1st_1264.csv,0.015887185862724026,0.7049345460787944,0.07978942551364004,0.7030564601206494,0.06611070832071698,0.06611570247933884,0.0751173708920183,0.07511737089201878,0.7350799532107273
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,0.26537905642127885,0.9723325571080063,0.463004334584709,0.9836476119908719,0.45332839511552164,0.5679012345679012,0.44933920704845765,0.4114368662986341,0.9372821656052402
129_WSD_id_101_WebService_tr_4448_1st_9592.csv,0.740909090909091,0.999262968380781,0.498091750219051,0.9988856914236303,0.7096728408203818,0.8235294117647058,0.513513513513513,0.43749999999999994,0.9839514465464337
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.4688953452195783,0.9058676888398081,0.7220829017560688,0.9829289889435346,0.6515415836256617,0.7707509881422925,0.7142857142857137,0.655219584517996,0.994415670238304
131_WSD_id_103_WebService_tr_4573_1st_7021.csv,0.21666666666666667,0.997893988293857,0.2385737014259553,0.9974297988865254,0.35616145620720924,0.3561643835616438,0.3561643835616435,0.3561643835616438,0.99628375165512
132_WSD_id_104_WebService_tr_4037_1st_4137.csv,0.1347080745341615,0.987819394316036,0.3882555995569701,0.9948448269969136,0.256754131692288,0.3026315789473684,0.2638888888888887,0.25928899082568807,0.9943948050369876
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,0.8909090909090909,0.9998939846913895,0.8106554734680453,0.99960249626514,0.8461489645252045,1.0,0.9999999999999996,0.8805970149253731,0.9999788167009125
134_WSD_id_106_WebService_tr_4559_1st_7990.csv,0.13396782997684087,0.9696578172319411,0.371151699625608,0.9833521460270574,0.22802630273900998,0.24882629107981222,0.24365482233502492,0.2436548223350254,0.8483200667752915
135_WSD_id_107_WebService_tr_3779_1st_3879.csv,0.6369843840370155,0.9960119047619048,0.4814183196899774,0.9954101681147154,0.6363587293766809,0.6813186813186813,0.5957446808510632,0.578864707202154,0.9886305075449539
136_WSD_id_108_WebService_tr_3414_1st_3514.csv,0.18422337280277834,0.967701658050567,0.3803228541945693,0.9676683612352014,0.311204645096811,0.32397408207343414,0.29643449419568785,0.2902888207926538,0.9543699252539273
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.5366801478266519,0.9228597697033781,0.5755462569992422,0.9514436384730137,0.7562975213945364,0.8872180451127819,0.8571428571428567,0.7772159428911363,0.9986177448908611
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,0.43333333333333335,0.9995361021666758,0.7747343141738199,0.9998155575401021,0.6046469443236442,0.6046511627906976,0.6046511627906972,0.6046511627906976,0.999667210404857
