file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,4.236048221588135,0.0016685814948458097,0.08986061573118077,0.0023479851471374124,0.09989295783780815,0.0062038931748377175,0.0065212961076013855,0.00619374818542533,0.04142757223604456,0.7612178542425
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,1.6876332759857178,0.1263924316660201,0.9738511336620476,0.5995820057782203,0.9920350790915707,0.23498242794441393,0.3003412969283277,0.25048543689320346,0.3089549871704429,0.9353810201198622
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,4.328733444213867,0.0020322395638758596,0.47901125342663153,0.0035256330908243765,0.5878568084142001,0.0055972138090808615,0.008500303582270795,0.005502247869556459,0.022016599135398936,0.7209379506584255
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,4.254920244216919,0.08936727527937818,0.9940538746612091,0.6080966796089448,0.9987276654456758,0.23999635205544875,0.3333333333333333,0.2666666666666663,0.278207489257213,0.9980285779493334
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,4.520087957382202,0.05754148912204177,0.985843150378456,0.08556064512671128,0.9856969303029611,0.17563579165085236,0.19999999999999998,0.17464788732394348,0.3957239409804855,0.9925041727431534
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,2.4556548595428467,0.0035111855297145305,0.5130249286865931,0.008409654349064408,0.6022200196846608,0.009841537156430567,0.015290519877675839,0.00950631954196823,0.02611984680162714,0.6667025036898447
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,1.17899751663208,0.07652871982340237,0.9970855277594909,0.15247251801227085,0.9982520702510458,0.2285694040995637,0.23188405797101452,0.22857142857142837,0.14414414414414414,0.9986972155407282
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,4.793303489685059,0.014639942101501113,0.6863256756858652,0.023317418360518965,0.6695426021846489,0.049629845476961316,0.08224299065420561,0.04858299595141688,0.5984784982373287,0.7457313951220135
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,4.580228805541992,0.0012242616511448146,0.32613803732215796,0.001958468209484703,0.2613851932308572,0.003771858762945919,0.006734006734006735,0.0036282444878593285,0.2054789290991227,0.6799286204515752
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.9294161796569824,0.0949188759883411,0.9221739932441001,0.15478767112432396,0.9300018522311094,0.21269020111796622,0.2568704430734717,0.21876098727234344,0.2256757697207116,0.8914018022388296
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,1.136343002319336,0.08276504418565381,0.9279215838126957,0.4781942668906076,0.9770819467654961,0.18091330434103373,0.21916167664670658,0.1832654572380598,0.17729167961096018,0.8737119966890892
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,3.4359889030456543,0.0014901629377452002,0.14111714675265652,0.0035595833590702196,0.25810703042027694,0.005274606424014295,0.00546875,0.005274659030969777,0.10832641143257518,0.66677340798601
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,4.237449407577515,0.0035382822064527926,0.7041615560426008,0.005225115414331025,0.7589941397503801,0.009765295225905789,0.024096385542168676,0.009563511525257468,0.035751134315370754,0.6721180916587921
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,3.0767667293548584,0.011808590809374585,0.48411843825469725,0.020238094971273966,0.49519493582975355,0.03411153703902946,0.43205574912891986,0.040927694406548316,0.05434239059204846,0.7675864996091887
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.5583584308624268,0.0031608708606910355,0.015116834758957077,0.0068284823090908305,0.11798286996503024,0.012313269801484988,0.012347027972027972,0.01231339217609239,0.35286634578010273,0.6666542048160186
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,3.8751394748687744,0.03936682365253794,0.9970479855045911,0.08230733711793839,0.9981197059348152,0.10908987769570179,0.1090909090909091,0.10909090909090897,0.07228915662650602,0.9987183742569503
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,2.672804594039917,0.005719819783631317,0.2798199201707974,0.009816537215699075,0.3044316591611623,0.017646883911768288,0.020822933751693643,0.017637452367991267,0.586906789513408,0.6667283986380056
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,2.5069901943206787,0.015061504483035618,0.2018331464371041,0.01512395118025945,0.09761153362760205,0.09427168421813936,0.19337016574585633,0.08484848484848438,0.7279938482371169,0.70659570354817
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,4.602996826171875,0.0025506909067063554,0.4019784734480061,0.003051956305374006,0.44630529778353834,0.007935838425197527,0.014467876410004904,0.007811348563006624,0.04661104035228025,0.6704555968410026
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,1.5896213054656982,0.12538213796025388,0.9579643598994205,0.549758557201465,0.9905045409030614,0.24858257215834614,0.32558139534883723,0.22181146025877974,0.24246295265584183,0.9674522311651587
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.3972053527832031,0.8350882563003774,0.9132231404958677,0.8235461401817592,0.906071474761474,0.9049724207392349,1.0,0.9999999999999996,0.9253996447602131,0.9995559706634406
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.38504838943481445,0.19731636815825798,0.6525440705128206,0.25623468097916424,0.728201984961491,0.3254026013039301,0.7751552795031056,0.39805825242718407,0.38221178996762245,0.741039413156168
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.7482447624206543,0.10185945309536645,0.7438977487658516,0.34821407196870846,0.8852926577695222,0.1965768257418628,0.8908554572271385,0.32258064516129004,0.16790450928381964,0.954231154813451
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,1.4897558689117432,0.018132238462895814,0.43353573616356267,0.03077621689427951,0.5798836036945297,0.04267678814511125,0.564655172413793,0.043478260869565175,0.23223438571738603,0.6818449332279994
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.4072113037109375,0.16886765296982134,0.868108622744632,0.21065796724493369,0.8904306664346574,0.37337346651555936,0.8581560283687943,0.37704918032786855,0.3317853033042907,0.7981136188274474
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.444232702255249,0.14795865770668037,0.6888965411692685,0.19602072471525583,0.7493626680811294,0.32738996592226144,0.8542372881355932,0.49999999999999944,0.3533387423673464,0.7104561138973471
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.8532121181488037,0.05303557423984249,0.4103920975708094,0.05936173335550083,0.4553175480625083,0.12570556556699397,0.40933572710951527,0.1340514661879113,0.48932527287491406,0.678269697957613
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.5897548198699951,0.05074681148934123,0.5369584811883219,0.7410680966124886,0.9107331055034261,0.10402484166795443,0.10359495060373217,0.1028059615046489,0.10480030307277168,0.6715537791355478
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.4709148406982422,0.047188368516596864,0.5129839616424601,0.6542813867586862,0.915264531152353,0.09831911892012606,0.09871244635193133,0.09742070613191615,0.0944006280612186,0.6718704012569098
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.5711636543273926,0.05085132848367753,0.538999537142842,0.8591153627792654,0.9561054600335598,0.10403165436778025,0.10389400549361771,0.10366432017006828,0.13744653824937877,0.6719621110828832
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.6502714157104492,0.0440116483610149,0.4870877778439902,0.12408905597507135,0.4815529719758415,0.09568136368582247,0.09553478712357218,0.09540874468866517,0.13318065630736478,0.6713693022439658
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.75630784034729,0.05500719801734021,0.5610750642136446,0.5758141024294362,0.8142597415151451,0.10691135054927814,0.10624908532123517,0.10603101558736834,0.08180909131503442,0.6709253479612565
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.514214038848877,0.15976560815999447,0.5568785097010659,0.9495564938621405,0.9685422615341158,0.2516763837463236,0.257046881846064,0.25086633587700413,0.20856010929957003,0.6875066324115703
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.5897302627563477,0.1650053216824583,0.5567724620846737,0.9746476488258149,0.9829111965707261,0.2544271315777324,0.25476769848904984,0.25363424893785025,0.17685127436955114,0.686561767163246
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.6816747188568115,0.16728968506338157,0.567920541500783,0.8799173006249249,0.9195374770530348,0.26134416823190554,0.2611593109518421,0.2591242804899838,0.19886141339634805,0.686797720818042
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,9.949739456176758,0.08586324655281546,0.5759897401050486,0.0948647759296816,0.5989045198427996,0.19313673944125836,0.7429669753625721,0.22315332091868378,0.2790290440755054,0.8597900477732838
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,23.5296688079834,0.04264272230062336,0.4855199162448397,0.053528455987860386,0.5576491450514205,0.0890413151425045,0.622561321136566,0.08948055684660151,0.10552611552677656,0.6893984237480402
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,67.02516412734985,0.09233687055321066,0.7087275641537366,0.08636519398393466,0.7475421587317516,0.14446512407318143,0.8560319407113592,0.5976095617529875,0.182707957185143,0.7890436017636974
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,39.28253984451294,0.03329700970799593,0.5024542314316045,0.03384471845816097,0.5525381951064899,0.05759293401400113,0.6979810747104842,0.2462235649546823,0.09816381880472892,0.7146252466449591
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,30.342467069625854,0.07136637687970136,0.33925972815787414,0.10447160586387037,0.4748108428368584,0.1861078641220068,0.3105168091014477,0.18611026202549472,0.25769382518102674,0.7328599634199543
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,88.38968467712402,0.032621129003815724,0.5714291207641633,0.03680299809632179,0.6100309783244475,0.06843818435044487,0.6651083827473366,0.07355046471946422,0.06474724052251994,0.7311331401488346
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,15.776106119155884,0.13293704421002753,0.7727061785196934,0.15228159122526455,0.8094529657245348,0.24259624796039514,0.6681975398042895,0.29060401958982424,0.13658869324610057,0.7317415458168193
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,35.26862025260925,0.03941509820033878,0.4606690489775672,0.05221979586278526,0.5466119069891509,0.08012172268362505,0.6958589415418198,0.08693488591973317,0.12969771149086629,0.6953365222837415
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,6.784555196762085,0.03344071953237561,0.5881955609318048,0.05367484565618736,0.7133440364972888,0.1097943412708353,0.40974967061923584,0.11758691206543946,0.10820793043895637,0.7054664328382949
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,6.848588466644287,0.12389625320248854,0.7890523135339985,0.26142421390822174,0.8605671842151817,0.2933283603065339,0.9526627218934911,0.5591397849462362,0.2794225694624101,0.9940117659997733
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,8.300983905792236,0.6732405639129039,0.9544757064287377,0.5843207757561271,0.9565045786883744,0.7054496915375301,1.0,0.9999999999999996,0.4770642201834863,0.9993987109879088
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,6.771517276763916,0.0380073051050408,0.4622552195674826,0.0489094807873624,0.5407926295736772,0.10043412970648259,0.287069238065128,0.10066918824556288,0.20392082407054546,0.729366114518085
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,8.172393560409546,0.03068343387400169,0.8656430610865423,0.10929917727505854,0.9035401394581777,0.07288643636499303,0.8750000000000001,0.15789473684210512,0.1737732969523193,0.9926169396261731
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,10.229069232940674,0.12423541630141736,0.6183805925275236,0.12776226006998656,0.6211435535699315,0.2654914874311422,0.5885951496613502,0.30642733063115196,0.4049939003623536,0.8265663157436848
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,6.585056781768799,0.03380549322858118,0.3917674653959359,0.04820018588942004,0.48257284356613345,0.08711838000520884,0.3707635769701919,0.08706933833069042,0.13956776343087982,0.7014256241046583
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,7.179323673248291,0.1866609658849126,0.560923907609239,0.22595075392889788,0.596398322797109,0.24256186493109153,0.925026399155227,0.6092037983929872,0.3474161543404229,0.8698585308103599
188_SMD_id_11_Facility_tr_500_1st_392.csv,0.9921505451202393,0.4629545851643334,0.8962897736650318,0.32057237438250225,0.8353826838506243,0.4930860865423727,0.8274483677548301,0.5684210526315784,0.27845605690690206,0.8228604619959585
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,8.36034083366394,0.17577266225899765,0.9715542091813177,0.18578068552500418,0.972507383402239,0.3580196916183657,0.9907692307692307,0.514563106796116,0.35662650602409646,0.9950351464177769
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,9.601383447647095,0.24998705351068493,0.7173031114036335,0.3305587621467814,0.7829445650451444,0.446615179035995,0.8643522982963677,0.5897065897065893,0.4665345320507595,0.909434368606543
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,6.062154054641724,0.061046199511406427,0.6211992283967489,0.24911161582256175,0.8033420118091309,0.20276051231984604,0.7331378299120236,0.2792452830188677,0.1683307551680495,0.986988955454842
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,7.920925855636597,0.01167131927898408,0.7342487142049812,0.012076453485026065,0.737100634677481,0.03730168221033607,0.08582089552238806,0.037089201877934234,0.10070493860417373,0.8806980827877918
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,6.911903381347656,0.007194104601245279,0.5558072238805655,0.008040650225078617,0.5598116353782888,0.02572065032686577,0.08807439824945296,0.025628780643107262,0.2306543172990738,0.8309776230100973
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,6.512238264083862,0.04281094584879118,0.9031784610140408,0.05575459650818716,0.9109249816309664,0.0873843425063605,0.8870523415977962,0.21428571428571405,0.1035204946644061,0.9939185658777382
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,8.655123233795166,0.012252141182630709,0.5278433143886239,0.016507840695056588,0.6358931782176509,0.05181070540151058,0.3355525965379494,0.058962264150943286,0.32455530621767775,0.7492253674920075
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,5.21673059463501,0.034488260453254635,0.3998761849648029,0.0430009033517963,0.47968864688324553,0.09606420975894576,0.220281416787967,0.09638554216867459,0.1356062123820969,0.7317559457420182
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,6.953354358673096,0.5455815897359143,0.9159493459818873,0.6160242294887707,0.9466478210208907,0.5877815218026539,0.9969040247678018,0.9230769230769225,0.4806994846896872,0.9983485638868047
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,7.014246463775635,0.014369579186868542,0.7827662045526141,0.015118001384625858,0.7859250220051733,0.04052135053799116,0.09462239200705261,0.040176114474408324,0.09381096440385647,0.85048004882032
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,9.67719578742981,0.009971142934919634,0.5256330233346165,0.01406094914141918,0.6007525248064621,0.0369614242614901,0.19399538106235564,0.03822525597269614,0.320751238577242,0.7580596747489307
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,9.4529287815094,0.0019504491028267605,0.36664612759503273,0.003251558608360512,0.5415270197757664,0.0052886206780582,0.03310759969902182,0.005284227381905518,0.027848101265822784,0.7307312994391216
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,11.477706909179688,0.26580274016648625,0.9250847658279758,0.25345819067821995,0.9062437634790576,0.36110681428723923,0.7522388059701492,0.4651162790697669,0.23233143785540214,0.8279045912881703
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,6.063748121261597,0.03078246196318153,0.3097158922573839,0.0352467255707661,0.3521607148224657,0.08691823239320615,0.42032085561497323,0.08690658499234294,0.40185907860062436,0.7010474529894914
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,9.150185346603394,0.03266271570249372,0.8912452490091713,0.12148466432891311,0.919860937631351,0.06638516434302819,0.8870523415977962,0.14634146341463397,0.06822775861605447,0.9925536632202908
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,8.881671667098999,0.0017352494406942776,0.3052993235474987,0.0026957074284622265,0.46354301471533615,0.005448412251170842,0.01796651694569212,0.005412719891745596,0.31654676258992803,0.6764899307813993
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,11.09943699836731,0.1973684939090505,0.8472510209825108,0.1402915725933998,0.8610829482342884,0.2924867159701561,0.7659574468085107,0.4605263157894732,0.21965317919075147,0.7941262638788431
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,7.949056148529053,0.030846819258855365,0.3265908247659605,0.037326193660073156,0.3976329724970852,0.08728167993325613,0.19547900968783638,0.08720762344787748,0.12245181111985992,0.7011016012957308
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,8.79241394996643,0.00902494010934015,0.6581415743819293,0.009398014103090425,0.666451840019443,0.02311997989591402,0.11760409057706354,0.02309024437175291,0.05369524057385078,0.8633127459556803
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,8.638827800750732,0.04482056759215291,0.8260465899191137,0.05133087782707258,0.8325139456009087,0.15747598537850632,0.8541114058355438,0.20565552699228773,0.1624442462087422,0.9945270158721076
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,8.112560749053955,0.04238111245610937,0.9246220973642456,0.052405385851942675,0.9327222011684141,0.09645249416511616,0.39316239316239315,0.09855072463768105,0.09165751920965971,0.990191060673671
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,8.7987220287323,0.02213725930607292,0.6554784339446719,0.1820471450715438,0.821309160010775,0.06723898880377538,0.8070175438596492,0.0945945945945945,0.07130627454930002,0.9934230018464083
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,7.750104188919067,0.11584971719998272,0.7852507293691043,0.262947253184702,0.8590985041761542,0.282480916649987,0.9442815249266863,0.5346534653465342,0.26616915422885573,0.9928700362949111
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,6.84471321105957,0.03246642376728685,0.7920251950920543,0.03715291917583624,0.8022545089968708,0.09629375934324455,0.7796610169491525,0.13793103448275848,0.15154498636776736,0.918003127030808
216_LTDB_id_1_Medical_tr_500_1st_266.csv,1.8384850025177002,0.24541098926895172,0.48054590208867404,0.23106798310763774,0.5626789103589677,0.2587020494871929,0.6981814450970838,0.44464406018414504,0.5464792900482535,0.7037211382685243
218_LTDB_id_3_Medical_tr_500_1st_266.csv,2.036374568939209,0.5673086417771795,0.7350058665562298,0.5642365577905826,0.7960818255795429,0.544178866594394,0.8731377291688575,0.8309387021682607,0.5220860232569443,0.8863377538518811
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,5.022562742233276,0.9756392525368426,0.9955512885401333,0.995335687046831,0.9993199975748093,0.9337487521963033,0.996133758393814,0.9930696881359656,0.8020598432853566,0.983992275201508
220_LTDB_id_5_Medical_tr_500_1st_26.csv,1.5539405345916748,0.4525783485573019,0.696838153346032,0.5332956526843804,0.7572633060214806,0.5748720838556385,0.8892590781269104,0.6815947599586419,0.45711334826319044,0.8458557822684887
221_LTDB_id_6_Medical_tr_500_1st_26.csv,2.039325714111328,0.5744725623368255,0.7601562927939602,0.6517491266427181,0.8151565888052056,0.5955784250520986,0.9438527245062445,0.8441508092481667,0.42009667193899736,0.8841087444462539
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,5.222360372543335,0.9836394062369809,0.9977763321748293,0.993472420323474,0.9993944582373355,0.9688654223435749,0.9965614886731392,0.9948743718592958,0.8264537490954047,0.9935389837643275
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,6.613685607910156,0.6189379686792409,0.9137602883454308,0.6397090755224756,0.9366481131744846,0.7910415299746019,0.9303863557257221,0.8642741729738918,0.3451199616657733,0.9428013229019324
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,5.703535318374634,0.8436916590329709,0.9468097443018999,0.9275215213945243,0.9796966621717573,0.8353179596441791,0.9821579756044025,0.9596112483071769,0.5111276394833649,0.977654406784568
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,28.324575662612915,0.00940009759637489,0.5656385771543087,0.004682782490971749,0.647260780218846,0.036644226440379846,0.1801801801801802,0.1538461538461535,0.05027932960893855,0.6986913463811383
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,26.254061460494995,0.009933388984506072,0.583812654287861,0.005808815315755308,0.6709715504772791,0.01753912100941149,0.25,0.24999999999999975,0.06629834254143648,0.6728725101279871
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,27.49241590499878,0.003975035779135486,0.5634114729458917,0.005618663248094242,0.6328534792014694,0.02239294102841373,0.22038567493112948,0.042553191489361514,0.04573438874230431,0.6747594874696918
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,26.818464279174805,0.002015296038557189,0.4599241983967936,0.0036492334589762953,0.559988643198432,0.008573965827520624,0.12820512820512822,0.019417475728155168,0.024193548387096777,0.6668849059418875
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,27.077139854431152,0.022056167369903686,0.5311565130260522,0.0053388185867447955,0.6397129557154018,0.047240746718736466,0.18181818181818182,0.18181818181818163,0.06451612903225806,0.6694867006950008
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,27.483669996261597,0.0020009991414270357,0.5347524549098197,0.004180592509550794,0.641071799145595,0.005489552367904706,0.01905972045743329,0.005430545733642587,0.01425030139038684,0.6805900305178161
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,30.673799991607666,0.029450301836843325,0.49810756513026044,0.006472560247237514,0.5746715308405806,0.056492259995458025,0.24844720496894412,0.18181818181818163,0.06818751566808723,0.6666853223116352
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,31.59789729118347,0.08773729613813469,0.6343100200400802,0.013908988169248886,0.8402171630250364,0.15315136760461726,0.18181818181818182,0.18181818181818163,0.15498154981549817,0.6793607351777676
234_SED_id_1_Medical_tr_3740_1st_3840.csv,4.66313362121582,0.44337229953725127,0.8227375387362781,0.47890331278420334,0.8906174569661544,0.5010110219438523,0.7470817120622567,0.7344398340248958,0.41331215132941124,0.7468288497833732
236_SED_id_3_Medical_tr_3740_1st_3840.csv,5.816300630569458,0.3496482771671056,0.7816514865069216,0.34278983522991996,0.8458291421239104,0.44594760747823675,0.6835781041388518,0.6673058485139017,0.40728049438938924,0.7252083269827767
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,17.692785501480103,0.12659548862941641,0.7345374068988053,0.13530025857030595,0.7451119084926965,0.3003563124878999,0.9428731590480559,0.30674274231169457,0.21432871322922492,0.7678052807170819
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,37.469635009765625,0.4845558117340261,0.9188907547565924,0.3510738764592553,0.9267220822899184,0.4665141522137347,1.0,0.9999999999999996,0.3873870409536629,0.9984704896144422
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,71.36116790771484,0.4402166370403858,0.869925762869806,0.3980220613269933,0.8921283978000385,0.46742697164721264,0.952255031585133,0.8878296790594211,0.3866298295982594,0.9090981002355181
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,25.219882011413574,0.3499545364830543,0.671989163563723,0.39691433288479677,0.7411913203346286,0.41518902202422664,0.9277866308814895,0.8646661131538366,0.3562711182913757,0.906714741045758
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,15.696092128753662,0.17347991564167511,0.8185091960814326,0.1813661791770111,0.8247512303065699,0.3479088284640074,0.8828837252793491,0.35136729528630384,0.19183271895716614,0.7398674822150398
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,22.10377836227417,0.2754989794310473,0.845982334450387,0.35074590556536617,0.9077294868912674,0.2778303924333665,0.9685699319015192,0.9103336539922025,0.3367879546497867,0.9604076305021525
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,30.93250560760498,0.720037542373998,0.9191133312228339,0.8248753822538578,0.968015403989816,0.7724459214122904,0.9782051282051282,0.949111470113085,0.5452973626382277,0.9890333318841746
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,16.378045558929443,0.2268324309439029,0.7530717287130346,0.2569803528032994,0.7987482968742337,0.3108421891655859,0.8276437792552398,0.48349726279444794,0.34684100437665816,0.8423508097601435
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,25.909237384796143,0.32815253650652326,0.9223598467273337,0.3039357194141412,0.9722618441245208,0.45828838787300646,0.8681541582150102,0.7516778523489928,0.3222741707833451,0.9816743516386771
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,26.408385038375854,0.16414553284881184,0.535215387632479,0.18946772495973896,0.664312540265759,0.2760648903277713,0.9859154929577464,0.8656716417910443,0.49621796509218574,0.8233054749083685
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,25.070488452911377,0.30519585497812574,0.8131606646835161,0.30012417931693636,0.8415314585007247,0.37268846793614946,0.8033268101761253,0.7642675837222624,0.2763713216344388,0.8719078394347402
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,83.01049566268921,0.10166979707099917,0.6512076927393988,0.22145548535822004,0.7528870395375533,0.17211766951282548,0.7488745589487772,0.5271834684324689,0.23023612269946173,0.8286422746025247
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,112.42979621887207,0.472760407345183,0.9314984414514171,0.4069407631262167,0.9291926974886332,0.4920314558304666,0.9763220205209157,0.7284731774415399,0.30507860716329366,0.830375256734679
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,12.157112836837769,0.6299928960840468,0.920419161432818,0.6814885393992938,0.9553330063427811,0.5520314143864479,0.9856898428993622,0.9692569894965728,0.45702625997340424,0.9880797385491107
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,25.273638010025024,0.23069942637367413,0.8926547064058815,0.24355433207382,0.9206690436475139,0.43731406863181704,0.7483042635658914,0.5404157043879901,0.1600789592350716,0.8344440721730212
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,46.01497936248779,0.2151681628449299,0.8172700405053298,0.2227436988264895,0.8748266069629801,0.2987128964014564,0.9602228556620885,0.8672577119261592,0.31366455425719486,0.9018817261451385
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,64.81009078025818,0.047811127427785705,0.5091938732741836,0.08432698285971335,0.6354550841602492,0.08752491157004287,0.7237266444842589,0.20926779118912514,0.14319569544165728,0.7248985163671633
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,10.444435834884644,0.25307149430513837,0.7027155833341122,0.24775652016161195,0.7455586478823453,0.30541417716958363,0.9675508095074061,0.964135953517953,0.44588066173817503,0.9570063685481729
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.7952561378479004,0.11584079149022211,0.56163808227318,0.9096891552236488,0.950583338389471,0.18751598460213076,0.1891657010428737,0.1856346718382187,0.1374590593120517,0.6780616405273842
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.6829047203063965,0.1783798950369799,0.5844472746225495,0.9500124739293582,0.9695488610397452,0.2653161159874143,0.27057864710676444,0.2643164445929574,0.2462937553855399,0.6877674789006282
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,6.635086536407471,0.10063134456937904,0.9967870366399337,0.19902114441479046,0.9983517792379397,0.29786980536335855,0.2978723404255319,0.2826086956521736,0.22950819672131148,0.9986709210790428
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,2.724719285964966,0.0007222663163661667,0.4634692792587529,0.4027117242329076,0.9252392379512536,0.0019788523218527317,0.002109704641350211,0.0019782393669633986,0.021671874278502052,0.8940082622931447
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,10.285548448562622,0.02739358604831149,0.5237912295388312,0.029203388246847244,0.4666464840281485,0.07069073303159007,0.2283062209929211,0.0741167815320809,0.49256004919663854,0.8408314333064173
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,8.35785984992981,0.10763784122082229,0.9630327913409333,0.5813796553888404,0.9923374575049355,0.22061760093182395,0.28073055612559,0.22402373761458144,0.19494621118288913,0.9358004854265314
