file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.2575327590035228,0.6486247054910093,0.25818522078127204,0.6474069678234273,0.4374953528325663,1.0,0.9999999999999996,0.3603238866396762,0.9971791797659764
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.05594157777699804,0.49436237123320514,0.054676898460631465,0.5349568727203525,0.08654004603677752,1.0,0.9999999999999996,0.33964049195837276,0.9853086619115369
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.9298926725172807,0.9648910951001101,0.9309168904752237,0.9681104989261997,0.9204656034196598,1.0,0.9999999999999996,0.3408265606086806,0.9997912855395058
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.18209482575387892,0.5490020627962295,0.3266393397813045,0.6783025975907694,0.39603460451365585,1.0,0.9999999999999996,0.375796178343949,0.9983225305966672
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.45872938579500944,0.7409532732170043,0.6221406816272422,0.8776372566135101,0.5581346870350766,1.0,0.9999999999999996,0.3865814696485623,0.9981542015235365
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.20666337126373305,0.7279452731180431,0.19203542735871632,0.7703330090812316,0.2244347088177438,1.0,0.9999999999999996,0.34424512243027366,0.9980413381804101
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.2552280332052736,0.8172939900420588,0.27936992757200785,0.8402995967920637,0.48818399161888165,0.9605734767025089,0.6644951140065142,0.29497457645284264,0.8610305354631703
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.17924366947778242,0.6715884066997353,0.170280802447465,0.7976490824542387,0.25973696748986663,1.0,0.9999999999999996,0.35135135135135137,0.998275178145037
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.07896112900455024,0.5474229886814515,0.058591145776265015,0.613329012690089,0.10842880774313407,1.0,0.9999999999999996,0.3432304038004751,0.9973658458709406
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.10008692755988828,0.3226174477491127,0.09672066134851501,0.3614532697586157,0.11518081451272502,1.0,0.9999999999999996,0.3358098068350669,0.9911935293381358
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.10488297393425938,0.4952149759581719,0.05486904807161918,0.6949999918129327,0.17646897925342445,1.0,0.9999999999999996,0.4343434343434344,0.999153947680124
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.02708543039497604,0.22719489962857897,0.02277746709802255,0.3608623833630328,0.03539788237478375,1.0,0.9999999999999996,0.34328358208955223,0.9978066960514249
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.6137593576054463,0.8879772072551554,0.8267839896803649,0.9813909926697053,0.5892807541871584,1.0,0.9999999999999996,0.3933393339333934,0.9995631973950675
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.012979985285687742,0.34297124663897327,0.017301067351339558,0.4760275109156665,0.028280660774039627,0.9918032786885246,0.4999999999999996,0.25510204081632654,0.9743698003834352
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.11808665513702189,0.4966877444413348,0.11149521900134224,0.5167031546299249,0.13624804690447706,1.0,0.9999999999999996,0.33541147132169574,0.9792894853309377
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.5628997425480136,0.8436185933544998,0.7276597544379362,0.9728225482964179,0.5862027527046791,1.0,0.9999999999999996,0.5357142857142857,0.9996446194806778
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.2354036487454887,0.6492490353989175,0.292944737306047,0.787694754663673,0.3279694445558412,1.0,0.9999999999999996,0.35736959673942864,0.9942433125185777
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,0.2217318700709038,0.6447064882487663,0.22202653612152642,0.6463413774094127,0.4008002030087352,0.9791956978273243,0.2152831347448098,0.08136473122977461,0.6903939641839496
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.6845238095238095,0.99895584725537,0.9029700903934412,0.9997973161935239,0.7272680992030051,0.7272727272727273,0.7272727272727267,0.7692307692307693,0.9991770497035086
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489766,0.9918488782811471,0.9999827367316159,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9996779388083731
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.0,1.0,0.9440573274774527,0.9998831356778798,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.06662052903329096,0.1996536190527468,0.13280067376406196,0.3977288852509389,0.1076811873368946,0.1076822061720289,0.7499999999999994,0.7894736842105263,0.910459009941114
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.6558458586805803,0.8714922401451498,0.7067191768901301,0.9010821868121429,0.6123139982135732,0.9978021978021978,0.9818181818181813,0.36049077280775627,0.9880049109280608
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.033418674137233,0.10208797327394209,0.04100448660372644,0.21395646363997314,0.1063819714898444,0.372960372960373,0.33333333333333287,0.3333333333333333,0.6676997871532576
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.8333333333333333,0.9997020262216925,0.6487353365594031,0.9992669684721374,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9997232216994182
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.5833333333333333,0.9994040524433849,0.5987590418022414,0.9991433318131187,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9996856334486005
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.6618927368927369,0.9983474976392823,0.9628242234239762,0.9998160980046885,0.8571379592116616,0.9473684210526315,0.8571428571428567,0.7414104882459314,0.9981143958616611
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489767,0.9915644479492156,0.9999821343639028,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9996779388083731
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,1.0,1.0,0.8199739316611614,0.9996240336664977,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.48551363436656786,0.9623072080579163,0.874519244860443,0.9978249943571645,0.6666616667041664,0.9,0.7999999999999995,0.5945945945945946,0.9973663476884568
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.620510294865277,0.9659090909090909,0.7398910611728151,0.9675846233171447,0.7999950222531947,0.8,0.7999999999999994,0.8250000000000001,0.8569514736528724
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.7088235294117646,0.9973535638673253,0.9113922629641711,0.9997730026477032,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.6618927368927369,0.9983474976392823,0.9628242234239762,0.9998160980046885,0.8571379592116616,0.9473684210526315,0.8571428571428567,0.8571428571428573,0.9982439492184488
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.8268028979567441,0.9994001199760048,0.9874160423312164,0.9999165553791833,0.9629579698475638,0.9629629629629629,0.9629629629629625,0.9803921568627451,0.999850321808112
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.6068011140591785,0.9964589235127479,0.9419150775663748,0.9997103548414905,0.6999950500350033,0.9,0.7999999999999995,0.5945945945945946,0.9973663476884568
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.95,0.9998235709244884,0.9896038531385998,0.9999779822387154,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.999806013579049
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.81,0.9995223880597015,0.9618098022246074,0.9999201818518675,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9473684210526316,0.9996741609644829
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.8308080808080809,0.9988983317595216,0.9801385420589556,0.9999204715052722,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,1.0,1.0,0.6487353365594031,0.9992669684721374,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.95,0.9998235709244883,0.9869881786717339,0.9999724428675576,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9998389953308641
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9891227273541816,0.999976963323664,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.7222222222222223,0.9992049294374876,0.8199739316611614,0.9996240336664977,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666667,0.9989674503590249
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.8076599326599327,0.9987409505823104,0.9714797001978632,0.9998772153027884,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9942947342217677,0.9999879166287816,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.736545474045474,0.9408334762476418,0.8197293836236303,0.9558173153153939,0.7692257988486843,0.7692307692307693,0.7692307692307686,0.8016194331983806,0.8782853771020493
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9942947342217677,0.9999879166287816,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.5666203173997797,0.9967525979216627,0.9221849867632019,0.9993036363734475,0.6857097796214481,0.6857142857142857,0.6857142857142852,0.7027027027027026,0.9958950602099116
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.7506988120195668,0.7943019093078758,0.5240831748398451,0.7845335508199917,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.8571428571428567
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.86331569664903,0.9908632909230638,0.8427840827494097,0.9911812290878941,0.9230719526894854,0.9230769230769231,0.9230769230769225,0.9230769230769232,0.9230769230769225
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.5675013912075682,0.789704848910752,0.7890109501283112,0.9826970539689677,0.6666617284316411,0.75,0.6666666666666662,0.6341463414634146,0.9608476577611025
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,1.0,1.0,0.9806617922144283,0.999959563171576,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.8875,0.9997016706443914,0.9029700903934412,0.9997973161935239,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.9333333333333333,0.9995979091274623
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.7822631072631072,0.9985835694050991,0.9005297292235535,0.9995021625183972,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.9166666666666666,0.9996471418489767,0.9884025900616698,0.9999754382417916,0.8571379592116616,1.0,0.9999999999999996,0.888888888888889,0.999806013579049
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.5175417923579688,0.9942360633172745,0.9186829521923486,0.9995440337886062,0.4827546254789615,0.4,0.6666666666666662,0.6666666666666666,0.8541793231009872
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489767,0.8625102986135215,0.9997088131816078,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9996779388083731
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,1.0,1.0,0.598214285714286,0.9991609486873508,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.9455555555555556,0.9994610778443114,0.9799071353384065,0.9998949876158274,0.8999950000277777,0.9523809523809523,0.9473684210526311,0.9269461077844313,0.9996753311205661
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.6618927368927369,0.9983474976392823,0.9934403473520537,0.9999684008865569,0.8571379592116616,0.9473684210526315,0.8571428571428567,0.7414104882459314,0.9981139922627621
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.8002325949716761,0.9912786673434544,0.7664375948299221,0.9904427715530301,0.8333283680851401,0.8333333333333334,0.8219178082191775,0.8360655737704917,0.8567575666766551
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.5655089099704849,0.9949408334762477,0.8921382651351535,0.9972488248780778,0.7741885952450088,0.7741935483870968,0.7741935483870962,0.8231046931407944,0.9584581545860321
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.9030522617479138,0.9477418065547563,0.8982622915329388,0.9442685736142019,0.9166616666939391,0.9166666666666666,0.9166666666666661,0.9352226720647774,0.956239696559488
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.5,0.9994044073853484,0.6534581822364147,0.9993109358583229,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.6618927368927369,0.9983474976392823,0.9934271294266239,0.9999683498347847,0.8571379592116616,0.9473684210526315,0.8571428571428567,0.8571428571428573,0.9982439492184488
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,1.0,1.0,0.9921940690465708,0.9999507160573089,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.6618927368927369,0.9983474976392823,0.9628242234239762,0.9998160980046885,0.8571379592116616,0.9473684210526315,0.8571428571428567,0.710172744721689,0.9973138494791195
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.12089771128897486,0.7366806722689075,0.24353289146222878,0.9099005828535882,0.14285405902348774,0.9315068493150684,0.6666666666666662,0.37837837837837834,0.8472205681519164
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.5555555555555556,0.9944328462073765,0.5791614887136013,0.9965224332407007,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9998262380538656
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.37820835206081105,0.9183191690273843,0.8985370561001057,0.998064934609084,0.6666616667041664,0.9,0.7999999999999995,0.5945945945945946,0.9973663476884568
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.5,0.9992957746478873,0.864015476114987,0.9997229042245062,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.4475807040607654,0.8611692583732058,0.6702732955597416,0.8443029157038053,0.7499950000333331,0.75,0.7499999999999994,0.7894736842105263,0.8566338608610752
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.95,0.9998235709244884,0.9942947342217677,0.9999879166287816,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9998389953308641
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.5833333333333333,0.9994040524433849,0.5987590418022414,0.9991433318131189,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9997859130807102
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.5397849462365593,0.9782967032967034,0.7630778049390341,0.9974979382750753,0.6153798816932178,0.9090909090909091,0.7999999999999995,0.6829268292682926,0.9982398449529134
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.5598407492060743,0.9624824824824825,0.7168262848183619,0.9716986883850622,0.6666616667041664,0.6666666666666666,0.6666666666666661,0.7058823529411765,0.8350233061790775
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489767,0.9942947342217677,0.9999879166287816,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9996779388083731
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.8948717948717949,0.9976595744680852,0.955007192599108,0.9997363866193045,0.8888839506447186,1.0,0.9999999999999996,0.9393939393939393,0.9998960174690646
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.7822631072631072,0.9985835694050992,0.9879820001714776,0.9999433233544042,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.9342069546614999,0.999618715616319,0.9736467141663475,0.9998752193834731,0.916661701415784,0.9166666666666666,0.9166666666666661,0.9523809523809523,0.9993552084561002
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.5675126895521632,0.9973521183053558,0.9453115026171449,0.9996171022388919,0.7499953125292966,0.75,0.7499999999999994,0.7999999999999999,0.9970458341048203
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.5961904761904762,0.9989253731343284,0.9588154671285206,0.999876462105638,0.8333284722505785,0.8333333333333334,0.8333333333333327,0.888888888888889,0.9989529665743431
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.2757020886922736,0.9669557416267942,0.13138546550196994,0.9571277377632957,0.49999555559506137,0.5,0.4999999999999995,0.8579752367079387,0.9775318933510972
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9891227273541816,0.999976963323664,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.71,0.9994029850746269,0.9588587095549773,0.9998764259416543,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9473684210526316,0.9998262078554043
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.2963513513513513,0.8306280875088214,0.7661665669337133,0.9966702344179044,0.5714236735113699,0.8888888888888888,0.7999999999999995,0.6315789473684211,0.9992425820702667
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.95,0.9998235709244884,0.9893690433420753,0.9999774849645823,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.999806013579049
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.6947938736894863,0.9148879579759293,0.812851236500885,0.9106011075739214,0.7368371191473139,0.7368421052631579,0.7368421052631572,0.781725888324873,0.9237218153948332
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.5304421768707483,0.9981214243019383,0.93408737656049,0.9996919019261664,0.7368374515529376,0.7368421052631579,0.7368421052631574,0.782608695652174,0.9983898019928122
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.7396664347397628,0.9498948317307692,0.885881371558137,0.9443227312370887,0.8484798531056267,0.8484848484848485,0.848484848484848,0.8838383838383839,0.9660014692822791
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.7665323565323565,0.9988622754491017,0.9606163585441267,0.999796603249321,0.8333284722505785,0.8333333333333334,0.8333333333333327,0.888888888888889,0.9986936978031459
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.9666666666666667,0.9998805970149254,0.9292140859752712,0.9998520628031163,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9473684210526316,0.9993098688750858
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.030563338409715736,0.19909803921568628,0.03835405675453926,0.30061971813080995,0.09933680431580004,0.26273458445040215,0.09814323607427046,0.04085840748901522,0.872579625659478
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.5,0.9994044073853483,0.6534581822364147,0.9993109358583229,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,1.0,1.0,0.9803775811228523,0.999917753832062,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9942947342217677,0.9999879166287816,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.8333333333333333,0.9997020262216925,0.5565105254225589,0.9990747295668201,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9997919700436857
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.6618927368927369,0.9983474976392823,0.9868943933799543,0.9999366884436388,0.8571379592116616,0.9473684210526315,0.8571428571428567,0.8571428571428573,0.9982439492184488
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.8819444444444444,0.9994026284348866,0.83721878127568,0.9993183391422449,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428573,0.9990147706638204
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.6880870147795614,0.9970416738123821,0.9466233319566685,0.9994995428390715,0.7179441157428478,0.7,0.6999999999999995,0.7258064516129034,0.991999003341657
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,1.0,1.0,0.8199739316611614,0.9996240336664977,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.5166543296225059,0.9080838323353294,0.7704153926655988,0.9088990020383533,0.7999950000312499,0.8,0.7999999999999996,0.8358208955223881,0.8879679639056817
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.5898019385447341,0.9057623049219689,0.8649900728934925,0.9321286882701157,0.7741885952450088,0.7741935483870968,0.7999999999999996,0.8321775312066574,0.9547400684840951
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.8166666666666667,0.9992942836979535,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.7267075517075519,0.9983474976392823,0.988271838144593,0.9999446996150697,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.9982439492184488
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,1.0,1.0,0.9440573274774527,0.9998831356778798,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.5259905178472156,0.9652902453620587,0.5659268003419688,0.9614962061080746,0.6666618667012265,0.6666666666666666,0.6666666666666662,0.6666666666666667,0.7981317599400478
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.9617346938775511,0.9998292203910852,0.9701738616562353,0.9998982633540058,0.9333283555821035,0.9333333333333333,0.9333333333333328,0.9629629629629631,0.9998076923076917
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.525,0.9985885673959067,0.9867254092213046,0.9999633603286089,0.7999952000287999,0.8,0.7999999999999995,0.8,0.9992896406511506
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.8166666666666667,0.9992942836979534,0.9918488782811471,0.9999827367316159,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.6883985589354716,0.8844444444444444,0.8508014803602822,0.898236069919935,0.7878738292323101,0.7878787878787878,0.7878787878787872,0.8361408882082696,0.9270961130794935
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.16750139120756816,0.7247370827617741,0.3108412874315712,0.9708174436680547,0.36363239673749015,0.6666666666666666,0.39999999999999963,0.32558139534883723,0.8795961428709929
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.5609198184856079,0.9973521183053558,0.9404864471621042,0.9995526198592987,0.7741888033589471,0.7741935483870968,0.7741935483870962,0.8292682926829269,0.9980307040105116
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.4029348803140897,0.8553842801895528,0.7582531462393802,0.8534244946300007,0.6923028106853092,0.6923076923076923,0.6923076923076917,0.7346938775510203,0.89779108718549
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.9170630842612267,0.9993193193193193,0.9744548441237871,0.999826511283141,0.8823480104081771,0.8823529411764706,0.88235294117647,0.9285714285714286,0.9981782570429262
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489767,0.9191196049439683,0.9998287293313907,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9996779388083731
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.8333333333333333,0.9996520528879611,0.7379867277368906,0.999452840744012,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9998262380538656
