file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,1.6310420036315918,0.2568030364200795,0.6929760903958211,0.2868324857759803,0.9043351492105356,0.4545409607882285,0.8198757763975155,0.5858585858585853,0.29419855225618907,0.9291653319149327
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.3498103618621826,0.12011183803749229,0.5330578512396694,0.07899221404776341,0.5098570157404487,0.13846024971613727,1.0,0.9999999999999996,0.4120734908136483,0.9891325648315903
141_MSL_id_2_Sensor_tr_500_1st_550.csv,3.0894806385040283,0.15111798168077797,0.4633856793820933,0.2285088717746056,0.635015154522463,0.24411088074169573,0.9984,0.8571428571428567,0.4810893613865922,0.8941454946974431
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.7192790508270264,0.5819019194382778,0.8059081066557081,0.5910312333751507,0.8585079421897548,0.709397131668082,1.0,0.9999999999999996,0.7802907915993539,0.9978746662244523
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,7.4436445236206055,0.019748393063855993,0.41340756759798397,0.0333019432320178,0.4952930163260229,0.04204741375505712,0.5720524017467249,0.020161290322580624,0.029926496324816237,0.5944294116972039
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.34038710594177246,0.08746119253061661,0.6977225302356214,0.127248790417852,0.8054113554776068,0.2040382583839553,0.711764705882353,0.21559633027522915,0.30166929781132357,0.6821262894782699
147_MSL_id_8_Sensor_tr_590_1st_690.csv,2.832956314086914,0.08957021519334159,0.460980657950355,0.12632640047883834,0.4787659366834645,0.22641308652545908,0.27738029719317553,0.21453287197231813,0.2367218426969317,0.7280814239733057
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,4.53252100944519,0.04095859292357816,0.17881925103050944,0.05280486630840111,0.26354384322855906,0.12124321097510138,0.6934097421203438,0.6666666666666662,0.24797783630659226,0.7483036989142574
149_Stock_id_1_Finance_tr_500_1st_7.csv,3.8194518089294434,0.0535088554028176,0.5315597273588583,0.8681219173838316,0.9660606413936592,0.10039370572640345,0.1018649798233177,0.09866871532810186,0.11860621678982719,0.6756786972637624
151_Stock_id_3_Finance_tr_500_1st_62.csv,3.977281332015991,0.04728459127918093,0.4841852638268048,0.8785633683533496,0.9650866430003995,0.09305347408648955,0.0930188138668704,0.0930188138668703,0.10400612408842294,0.6722949761666072
155_Stock_id_7_Finance_tr_500_1st_18.csv,1.5829825401306152,0.050540404352909574,0.49967169496951674,0.9398722702587795,0.983480464272408,0.09287834638918752,0.09375196627446045,0.0928576468661413,0.10532882233664573,0.6716716396161875
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.8547601699829102,0.0533967369484961,0.5118769604151882,0.14078706380322034,0.5986148529901063,0.09426828127628607,0.09457957772564515,0.09395008195261416,0.10559326940536531,0.6716189745549763
160_Stock_id_12_Finance_tr_500_1st_14.csv,1.2630598545074463,0.048966235049375764,0.505325298661851,0.6952418892052172,0.9147073639441198,0.0940385192357718,0.09646752726908836,0.09363886585499255,0.10536786274376997,0.670943781437575
162_Stock_id_14_Finance_tr_500_1st_4.csv,1.023392677307129,0.13846420313561855,0.5002738407478395,0.9492255634572033,0.976385495121101,0.24381787186715362,0.24379353455974279,0.24333910417068094,0.23075553358811976,0.6889292749433495
165_Stock_id_17_Finance_tr_500_1st_7.csv,1.6432111263275146,0.13738962305276828,0.4953058199509524,0.9740640512445191,0.9881010879850389,0.24563352772534708,0.24715937657114123,0.2454708952932401,0.22288290350768028,0.6878010658562412
166_Stock_id_18_Finance_tr_500_1st_18.csv,5.6833271980285645,0.13378811156346399,0.4833214667204219,0.8692226627224239,0.9396015159039112,0.2455640076640264,0.24831334332833585,0.24539392875943125,0.2294140509979652,0.689472303907765
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,66.62403345108032,0.13040777679728985,0.41520569757078196,0.13086242291657194,0.4259954764872078,0.23121978916900826,0.9922547332185887,0.7788461538461533,0.3092210469747783,0.9230410550361315
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,124.22806024551392,0.0409061066017436,0.4403002461980101,0.054219158442020174,0.5271637737643463,0.08742270629690473,0.8634444103194104,0.09469573706475747,0.16699774664317102,0.705944475902184
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,163.5406174659729,0.13775406957312047,0.5183145206218045,0.11750032900076994,0.6005295531729089,0.16598730577510062,0.9535873905799592,0.8863687234201294,0.2984261289184022,0.8861661037094953
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,248.56379580497742,0.021418832972600346,0.4099288868830494,0.024792670584566974,0.4587486825284286,0.05422973203790506,0.4003382993949645,0.05420979841582493,0.047107240273567816,0.6773830603561427
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,168.54190683364868,0.1498674589952002,0.5418485028422823,0.17467098577543597,0.6212172580396322,0.1984657717677569,0.6531116585215166,0.39271286737303274,0.1926859879416218,0.7328616298003718
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,103.19013905525208,0.042276835298379695,0.5605651279728878,0.04172662586301705,0.608348902562626,0.07761336055691988,0.8181619945242652,0.258064516129032,0.070822403860591,0.6905742722119311
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,44.50231671333313,0.13091897919629492,0.6219019001515018,0.14991216565417587,0.7051372308234469,0.23671011886913723,0.8218036772168331,0.49448410123296505,0.1592471782136289,0.7551246038161018
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,148.16825079917908,0.038022639305614434,0.4288736958411807,0.057949028320440854,0.5484077122511613,0.08011869221448745,0.939520663480461,0.1282225237449115,0.10433812859861666,0.7158550662932127
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,36.73192596435547,0.07299449072141137,0.4633791428311138,0.02586600532530544,0.47179090701045284,0.10222125225611746,0.8428184281842818,0.39999999999999963,0.12169711611052393,0.7453897470561192
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,33.29363226890564,0.12516013353710342,0.5871265627547648,0.07718558888492667,0.6342170094762261,0.25305671844758354,1.0,0.9999999999999996,0.3436213991769547,0.9982217056649534
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,32.8283429145813,0.6479235159279408,0.7478510720367089,0.6282057909614217,0.7538018983352958,0.7421828323657809,1.0,0.9999999999999996,0.39641434262948205,0.9996269752225561
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,3.8871169090270996,0.02336437169006516,0.030211670409267994,0.02641397463177527,0.052503469255713475,0.08685587472857538,0.09735699351310782,0.0867693485123887,0.7567741508881841,0.7010125565377842
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,28.18163537979126,0.22247586411185755,0.6572537729581754,0.09392868825740326,0.7013883485565433,0.3267294378322545,1.0,0.9999999999999996,0.35071707953063885,0.9996634904578405
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,4.1926963329315186,0.0649545339720442,0.3136511893291551,0.06660450913474195,0.312385700694691,0.17284030336541253,0.6186255324047427,0.22222222222222202,0.6686517013103,0.782307447055706
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,28.48739004135132,0.45489037383113257,0.5455089476321932,0.4485432780938088,0.5593150758955177,0.5543857441814841,1.0,0.9999999999999996,0.568619391854027,0.9755857759972492
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,24.389846801757812,0.39868571534921776,0.7836788885214042,0.4089769251619784,0.8103519702681931,0.4008378885439806,0.9768064228367528,0.8571428571428567,0.36779782635810643,0.8870702337957582
188_SMD_id_11_Facility_tr_500_1st_392.csv,4.065159559249878,0.06758171850930494,0.3098002595163019,0.025450513593122007,0.18996017044728095,0.0866502249035861,0.21225382932166303,0.1538461538461537,0.6103572351182995,0.6701096873092479
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,31.45533275604248,0.37229175628009387,0.7105767358562548,0.24083058959697554,0.7203596591950991,0.44131086339571624,1.0,0.9999999999999996,0.3604887983706721,0.9995035772717299
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,3.8603620529174805,0.06732481567039564,0.3455692948902602,0.08389928422588099,0.41962861178124705,0.17284030336541253,0.7319531462816671,0.17278881011196287,0.6845404538403519,0.7920593203149455
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,2.7594354152679443,0.0034363976641999857,0.1270485082377636,0.004726867672874834,0.21107277728942403,0.012781103855792031,0.0779544745868413,0.012694799509718073,0.6524906479979818,0.6666827043563063
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,31.127562522888184,0.6975119143641092,0.8367007346721679,0.6592794190393091,0.8406374673637398,0.8118032951907554,1.0,0.9999999999999996,0.4215686274509804,0.9999152877670616
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,3.6657490730285645,0.0034929170165831805,0.07297925578759462,0.0047601189758502685,0.12142068665860249,0.013492993704144413,0.028858218318695106,0.013410443382784328,0.443345877664022,0.7384212242084816
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,3.5745506286621094,0.010226110213999912,0.23307570822280888,0.01051386415044234,0.2500888704999046,0.013492993704144413,0.3069590085795996,0.013410443382784328,0.38533222179599985,0.8714119863976316
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,30.2738778591156,0.011149910151313051,0.4224774373772102,0.013598545585388037,0.49516137764711904,0.07322865032196225,0.47116564417177914,0.09105180533751953,0.21078157060249952,0.7892177438311954
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,2.5374526977539062,0.0731036854681578,0.09043048914091842,0.0358749733557082,0.08884118193597096,0.09443771511599866,0.3800178412132025,0.4999999999999996,0.38584307337123175,0.7009651663477392
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,2.9418985843658447,0.05660274251592039,0.16021122022699225,0.02215611299837695,0.19568893785377897,0.1023575632955929,1.0,0.9999999999999996,0.43224917763526854,0.9991096410874635
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,3.127962827682495,0.01112719211011197,0.18243052854921374,0.010415353495607613,0.18960644171409247,0.023254616746329712,0.4961479198767334,0.013410443382784328,0.4480253551689536,0.8865011176994938
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,36.174675703048706,0.007243489152570597,0.44210394704289013,0.009062403307066931,0.5063263539387167,0.034536677461576265,0.21781055019852527,0.03749267721148208,0.1446694688574704,0.666879762649714
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,33.13311266899109,0.00414094812380364,0.47243905729307184,0.005120363640750861,0.5812145049315919,0.02843172051239647,0.515625,0.040540540540540494,0.2978723404255319,0.915816532466609
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,18.08024764060974,0.20606292109900987,0.4017758467544418,0.07815235645235755,0.47208441624946834,0.32364852054101084,0.9846153846153847,0.7999999999999995,0.3350684712100585,0.797566986688206
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,23.617233514785767,0.26830070823086966,0.32854144227210513,0.2695368685849917,0.3701914873387845,0.3905396488443581,1.0,0.9999999999999996,0.39564555940199336,0.9567308765872813
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,30.558151721954346,0.21757257083388512,0.5854795789842496,0.09278288857998446,0.6303527718535296,0.3147178252750691,1.0,0.9999999999999996,0.3537832310838446,0.9996325477378284
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,30.09008264541626,0.002536978516100407,0.36549824870992753,0.0035059861039041435,0.4710159307941619,0.021410849423807922,0.3219512195121952,0.024570024570024544,0.13479623824451412,0.9200798919469044
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,9.444000244140625,0.200307025428228,0.5238645136181805,0.07194625216221423,0.5497818833985375,0.2916637791952526,0.9846153846153847,0.7999999999999995,0.3208141507148049,0.797358146915961
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,23.45443606376648,0.5914665666119011,0.8072645403061087,0.6035541536403368,0.834430059009523,0.5724261179894679,1.0,0.9999999999999996,0.7247414501538809,0.9650608678773711
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,29.26135277748108,0.5185730386967342,0.8704079032003592,0.5522018283898388,0.8751818389872842,0.7567517953667132,0.9938271604938271,0.9142857142857137,0.3135996049138836,0.9592828844255352
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,4.090434789657593,0.00968108247038952,0.06145116089600139,0.010950468499777854,0.06814622929551686,0.013492993704144413,1.0,0.9999999999999996,0.4402215404991665,0.9976884378819876
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,3.826643943786621,0.028745408501966753,0.14622287324728472,0.01171613904822002,0.15754104271069833,0.048484375394882505,1.0,0.9999999999999996,0.43256301240421713,0.9975076808743956
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,4.009445905685425,0.00342506163793148,0.0011062559791381178,0.00544868986723669,0.06470165040535848,0.013492993704144413,0.015965094947692004,0.013410443382784328,0.4264004939738436,0.7142151453502733
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,34.25097179412842,0.06480317369546912,0.47213860150037124,0.02835251717801159,0.5240401098867753,0.13591733913028695,1.0,0.9999999999999996,0.34191555097837284,0.9982157886982445
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,21.839226722717285,0.6876493679134906,0.9327281333058242,0.5778576685091594,0.9374804937764776,0.6830936811005637,1.0,0.9999999999999996,0.4714129244249727,0.9997649586580818
216_LTDB_id_1_Medical_tr_500_1st_266.csv,8.151068449020386,0.13505850966300204,0.4771680160386722,0.1825144003189033,0.5768345041579529,0.2588376810809296,0.5777981231403067,0.25869139349614706,0.2186566057723696,0.6867321936095626
218_LTDB_id_3_Medical_tr_500_1st_266.csv,7.868857145309448,0.13653120129939333,0.47417285461600805,0.18577637046389636,0.5461190689703155,0.2589365526820835,0.37212398720509204,0.2587065542940723,0.21854596761322995,0.6867380228570944
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,24.45581293106079,0.26988803758662705,0.6376872896235504,0.3836746456702473,0.7793782965009577,0.359393908555631,0.9235238987816308,0.6758274824473416,0.27032929413593615,0.863206204789149
220_LTDB_id_5_Medical_tr_500_1st_26.csv,8.0907564163208,0.3607721964243478,0.5014598409224467,0.41157750099038415,0.5747497584885981,0.47990755880233843,0.9875635510363707,0.8587018740200586,0.3012897963776452,0.8297061142071271
221_LTDB_id_6_Medical_tr_500_1st_26.csv,5.791844367980957,0.3367616881450662,0.5040254715553363,0.4325733322887498,0.6275253450118128,0.47983886295594114,0.9442117858211188,0.6829097528530416,0.35896762020680695,0.8238691149672994
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,20.281298637390137,0.3120772022016569,0.6606780004108836,0.3695746217743881,0.7458504059079933,0.38007654936321966,0.9857113696672789,0.9363653170641517,0.33130970494976814,0.8617730257667674
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,26.80665397644043,0.208513866713376,0.5892499899092973,0.25726587010692137,0.6642666654572443,0.31742762582841727,0.8311795891318754,0.5217152644528602,0.2545994549247871,0.8012818539351159
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,8.191948175430298,0.2518215489620451,0.475948864464769,0.29066930220120824,0.5702494917329852,0.27822927796350744,0.9779837775202781,0.8752304855562378,0.28648634572213627,0.8781047131454434
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,169.43059086799622,0.0013715232856029143,0.34629015531062124,0.0031693528816077884,0.5655297863082532,0.004032949608858645,0.007436940938294048,0.003992055808940204,0.0034249860491616714,0.6669093185533748
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,115.9941713809967,0.0016524235733532701,0.5032128993595936,0.0036110084228848415,0.6734136148846775,0.003882876017468875,0.01156403584851113,0.0038542910408680495,0.004140654978315097,0.6808961233300941
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,154.47084736824036,0.0019416987312182194,0.47204709418837676,0.004962103938219712,0.6757574003768777,0.005182505734316098,0.033927056827820185,0.005072365751386429,0.008395802098950524,0.6675399382762908
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,163.60198140144348,0.0014682118128705865,0.38501132264529053,0.003944332343343597,0.6003101533941207,0.004028073577431156,0.026542800265428004,0.003992055808940204,0.004863316676361588,0.6699438337610404
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,156.89944982528687,0.001889758989184697,0.4610904308617234,0.004407588927927527,0.6584714445175401,0.007835743658870029,0.047789725209080036,0.008340283569641288,0.009769713886950452,0.6705305599640795
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,170.07759475708008,0.001430781988581657,0.36350884268537076,0.0035327050637742508,0.5866581526199837,0.003991976127982754,0.00974837019435813,0.003972135172358725,0.00391857551584037,0.6671270891013888
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,173.55877208709717,0.0015382785532986095,0.41406177354709417,0.003470799644389334,0.6027957553029127,0.00402955042472604,0.007458202987424642,0.003992055808940204,0.004902789639637249,0.6798933479573517
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,151.80346417427063,0.00213342285293219,0.49426788577154307,0.0048258123143357515,0.7170856734633382,0.011899976728934397,0.08888888888888889,0.016348773841961702,0.012219959266802444,0.6714173255820357
234_SED_id_1_Medical_tr_3740_1st_3840.csv,3.875023603439331,0.030572860263806664,0.2667165095330637,0.05982172486026746,0.4903056349330953,0.09160654991202268,0.09160742401832149,0.0915207329293314,0.02005548851039476,0.6701078542549944
236_SED_id_3_Medical_tr_3740_1st_3840.csv,5.744004011154175,0.025610343635070306,0.3286875642547688,0.04993499006464504,0.5363447439175288,0.07223352359377933,0.07295006055424949,0.07094456099737147,0.014718421800164498,0.6687010935485885
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,74.6095118522644,0.17625424546526194,0.6190659934398106,0.1744919420178838,0.6412456934897922,0.22316477376909344,0.9998477698279798,0.9954751131221713,0.34047432283695106,0.963499361157185
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,89.05407643318176,0.04247166763852374,0.6302853145250056,0.01801580101154238,0.6516639339184814,0.058090070712160526,1.0,0.9999999999999996,0.34637964774951074,0.9979972692757527
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,208.7464153766632,0.1162137262640715,0.6303289859429351,0.06529771135480987,0.6721143350269165,0.15673146895569529,0.9017374799240765,0.7619047619047614,0.2856422686921366,0.813052776123205
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,112.49104261398315,0.1184990198988573,0.5977167964746227,0.11712995611316757,0.6861644693353163,0.1607670358007016,0.8396615621285225,0.43828016643550577,0.15969565492022,0.7514631663219441
