file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
278_NEK_id_2_WebService_tr_500_1st_64.csv,unknown,0.07730729113433124,0.6494505494505494,0.13412612989707368,0.6494725605541674,0.19786731906464403,0.24584717607973422,0.19541984732824408,0.24278078439232978,0.7862189288649015
279_NEK_id_3_WebService_tr_500_1st_974.csv,unknown,0.5155390233611349,0.9242854904769365,0.5858714333565765,0.9415090116434799,0.5783086150595339,1.0,0.9999999999999996,0.4632182772170067,0.9826774483846302
281_NEK_id_5_WebService_tr_500_1st_974.csv,unknown,0.08228938506084835,0.5040320719889249,0.09186744539920193,0.5428519903110306,0.16901146601954056,0.8669950738916257,0.17810760667903508,0.54320987654321,0.7723703543477421
282_NEK_id_6_WebService_tr_500_1st_64.csv,unknown,0.11204805399861605,0.6694562313374195,0.2154955955919491,0.6559056144327087,0.2600856321893112,0.34736842105263155,0.25475841874084876,0.21729545888596302,0.7066927123369079
283_NEK_id_7_WebService_tr_500_1st_777.csv,unknown,0.4858923756252373,0.7382651276670165,0.37050173962813315,0.6721056091546628,0.5355146108057793,0.8837209302325582,0.6666666666666662,0.42543466541233,0.7511115878435728
284_NEK_id_8_WebService_tr_500_1st_976.csv,unknown,0.11287332842784006,0.6415227916324107,0.1281688613506465,0.6776681499026548,0.21652200240086877,0.89,0.2346041055718473,0.2774619464756682,0.6804123424578326
285_NEK_id_9_WebService_tr_500_1st_780.csv,unknown,0.4482592825302635,0.7225292650163118,0.3409156512224897,0.6637551091867625,0.48809064630170146,0.8923076923076924,0.6666666666666662,0.40972282689792017,0.733128287251474
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,unknown,0.42303092628932043,0.7213239122142829,0.30515179388478053,0.741390663904224,0.4703743154742926,0.6566634927931181,0.5336408232210289,0.12620862721949608,0.7307825166804971
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,unknown,0.07186561521788755,0.581096049007219,0.8562452401672976,0.9136304834869748,0.12143304631977876,0.11959287531806616,0.12005449281943534,0.16885725576869015,0.6714429354001709
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,unknown,0.047169349893101765,0.3236947852332468,0.5878288147043595,0.7919667780588906,0.1268756886079464,0.14703153988868276,0.12666291924302028,0.13017094435856083,0.6715366539226499
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,unknown,0.08755820529608194,0.6534641070389762,0.6872784995044885,0.8278434866797423,0.17199185930641867,0.20666666666666667,0.14095867052805328,0.12888800051976998,0.6720324299450287
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,unknown,0.13829556354140987,0.4920888198070434,0.620573516895547,0.77791562689326,0.28490354248578764,0.35650623885918004,0.17831325301204773,0.25663599594852643,0.6729885878787087
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,unknown,0.06224372746191626,0.5499806367478145,0.832515150295934,0.9057156641392532,0.1114942007694234,0.11069354287666554,0.11060851753861893,0.12722384862677455,0.6714987051082341
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,unknown,0.1124269089222299,0.7581071796201172,0.48228327012672273,0.839357911942736,0.18895264031818407,0.2564102564102564,0.20889853499728656,0.3472247208163354,0.7730965060150071
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,unknown,0.13944026715745161,0.6031101794838203,0.2634958334897516,0.6620880882447349,0.31720374733516,0.3424657534246575,0.2143163309044146,0.20321186531138793,0.7590706031618315
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,unknown,0.12428827561982801,0.651879971077368,0.26641173968391746,0.7895501751484707,0.30572277877297355,0.47808764940239046,0.24186046511627865,0.18421913497173853,0.6829517070705371
