file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.4139065180102916,0.8740298507462687,0.15380136964279326,0.9380886978910522,0.5714244898250728,0.5714285714285714,0.5714285714285711,0.5714285714285715,0.8325561265197783
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.029016856308810433,0.1273921568627451,0.036378091462501504,0.22805375936306269,0.09946855080614518,0.34271099744245526,0.09940357852882693,0.0333098552260872,0.8729604599240967
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.5,0.9994044073853483,0.5800594933804165,0.9991564204330249,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9994044073853479
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.42636000375880434,0.9942815346765078,0.7591296685518232,0.9977478808230377,0.5263108033713365,0.5263157894736842,0.5263157894736836,0.5263157894736842,0.9818915755880254
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9919746517417272,0.9999830025943648,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.6428571428571428,0.9985101311084625,0.4642857142857141,0.9988825983313465,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9165477352963263
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.5,0.9994044073853485,0.7231825158783741,0.9994399084982639,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9994044073853479
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.5088866039938836,0.8917217500786905,0.9728276554638581,0.9978592513487046,0.6363588016896236,0.8181818181818182,0.7499999999999994,0.6599999999999999,0.9959195591770009
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.7743055555555555,0.9977100756670649,0.5551108374257755,0.996886114895521,0.7999952000287999,0.8,0.7999999999999995,0.8,0.9303257824933919
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.5776648241302144,0.9617561310238381,0.866909554580421,0.9910032892588758,0.6896501783952599,0.6896551724137931,0.6896551724137925,0.689655172413793,0.9651576410449162
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.5317460317460317,0.9988073941562314,0.7591843225299223,0.9994390739554784,0.6666616667041664,0.6666666666666666,0.6666666666666661,0.6666666666666666,0.9977145519996303
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.4295780470449345,0.9323353293413174,0.6570992496063194,0.9316410394385118,0.6666618055910009,0.6666666666666666,0.6666666666666661,0.6666666666666666,0.8698001265873393
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.6098514005297422,0.902332361516035,0.785454827750501,0.9574942313559994,0.6249950781637595,0.625,0.6451612903225801,0.6451612903225806,0.9480808684977025
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9896545692616879,0.9999780897217686,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.4084629422013288,0.7721120553981743,0.966649926866386,0.9942784191308188,0.5714236735113699,0.8181818181818182,0.6666666666666662,0.5945945945945946,0.9953109340130254
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.5434782608695652,0.9964200477326969,0.748559173603356,0.9987429909356768,0.5999952000383997,0.6,0.5999999999999994,0.6000000000000001,0.9953325703387634
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.47305098473589735,0.8881574572777445,0.4122678204850654,0.8719255154898333,0.6249950781637595,0.625,0.6249999999999996,0.6250000000000001,0.7131398496137944
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.8752628324056895,0.9994022713687986,0.9478501659449984,0.9998237573230517,0.8571378571720236,0.8571428571428571,0.8571428571428565,0.8571428571428572,0.9986540679619601
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.36547619047619045,0.9971771347918137,0.9620136625107243,0.9998587887597424,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9985782713640735
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7083333333333318,0.999382498235709,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.3832033666185413,0.9590790790790791,0.7428112929126217,0.9704810241117819,0.5454495868219379,0.5454545454545454,0.5454545454545449,0.5454545454545454,0.9085370363209404
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.05541642399534071,0.9005486968449932,0.1509079764191287,0.9634271192207291,0.17391077507684685,0.2727272727272727,0.111111111111111,0.11666666666666667,0.9528754507709053
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.44218580052558376,0.9935051958433253,0.7661885842106121,0.997531675923301,0.580640416271867,0.5806451612903226,0.5806451612903221,0.5806451612903226,0.917173995829966
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.44273644176959925,0.9090364398932403,0.4356920569266643,0.9323471040128999,0.49999570316192604,0.47058823529411764,0.47058823529411714,0.4705882352941177,0.8570981491811647
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.6329758740285056,0.9973973973973974,0.9151022812201406,0.9992690634801594,0.8108059898022227,0.8108108108108109,0.8108108108108103,0.8108108108108109,0.9929849408682649
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.8617426814087037,0.9997072499420028,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.07692307692307693,0.9928528886241811,0.07142857142857141,0.994044073853484,0.14285581633884828,0.13333333333333333,0.1333333333333332,0.16666666666666669,0.6668697359669794
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,1.0,1.0,0.6666666666666664,0.9993041057759223,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9871885862619543,0.9999455374465465,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.6377578963807212,0.953257790368272,0.9722120590062977,0.9987593882173116,0.6666616667041664,0.8571428571428571,0.7999999999999995,0.6599999999999999,0.9966550939059285
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.12291216462220426,0.858797471274976,0.11634588886793924,0.850896080320251,0.2666625580879939,0.26666666666666666,0.2666666666666662,0.35294117647058826,0.8042327478118176
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.8666666666666667,0.9996024647187438,0.49206349206349204,0.9989399059166502,0.7999952000287999,0.8,0.7999999999999995,0.8,0.8961267605633797
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.03446612303472959,0.8393957463724906,0.016511077875856192,0.7961463189252848,0.1428537755895754,0.14285714285714285,0.14285714285714254,0.15384615384615383,0.704796628189863
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.8166666666666667,0.9992942836979534,0.9788337233816745,0.9999551743409995,0.7999952000287999,0.8,0.7999999999999995,0.6666666666666666,0.9988155068080429
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.7152804945908394,0.9947305389221557,0.6344508204142371,0.9945535425070121,0.7058775086837639,0.7058823529411765,0.7499999999999994,0.7500000000000001,0.9471479552334998
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.6036524975347157,0.9874807065683416,0.7846001648258654,0.989800223739743,0.648643944519141,0.6486486486486487,0.6486486486486481,0.6494117647058824,0.9130325854366812
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.7943167943167944,0.981586402266289,0.9882442459071087,0.9995956641488623,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9994153342080299
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.5556799138471767,0.9959435096153846,0.8836412173407515,0.9987200278421657,0.7111065284245945,0.7111111111111111,0.7111111111111106,0.7111111111111111,0.9826310802374258
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.2903069841303904,0.8580298507462687,0.36964597959337264,0.8358151286777794,0.5999950000416663,0.6,0.5999999999999994,0.6,0.8167011417119777
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.33710249676661824,0.858978978978979,0.2821233769897595,0.8968091680277875,0.4761863945928082,0.47619047619047616,0.4761904761904757,0.47619047619047616,0.7779319543503493
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.8055555555555556,0.9996024647187438,0.49206349206349204,0.9989399059166502,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.9744203952433906
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.1424560513851485,0.9573904875757835,0.3910129757274781,0.980240841642577,0.3333284722931124,0.3076923076923077,0.30769230769230715,0.30769230769230765,0.8121937178140562
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.5469949002660607,0.9596604567307693,0.7476250873334728,0.9609218109003587,0.5999952000383997,0.5789473684210527,0.5789473684210521,0.5789473684210527,0.909436029886693
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.5939556804762807,0.9967237321766416,0.8923755194775267,0.9991022325067793,0.7647011591987226,0.7647058823529411,0.7647058823529407,0.7647058823529412,0.9920417540242656
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.8333333333333333,0.9996491228070176,0.5945476276724846,0.9991461998369507,0.7999952000287999,0.8,0.7999999999999995,0.8,0.9995669120831523
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9835200943293798,0.9999650973019917,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.993613092206698,0.999986472647929,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.3493094839457068,0.9747701838529177,0.7634150503829048,0.9938314864514635,0.49999555559506137,0.5,0.4999999999999995,0.5,0.9478809845047911
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.29515254945740943,0.7753680033224124,0.1934254456462618,0.8916068034383595,0.3636315289898987,0.36363636363636365,0.3636363636363632,0.4,0.754630874424319
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.41666666666666663,0.9985101311084624,0.5573803224911376,0.9990346076098775,0.49999625002812476,0.5,0.49999999999999944,0.5,0.9928842948508689
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.7136506053626942,0.9942742742742743,0.8334094445418249,0.9954223416764827,0.7368373269007935,0.7368421052631579,0.7368421052631574,0.7404505386875613,0.9490847957905764
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.5219996655488841,0.9725325325325326,0.7869586188055852,0.9814854717719033,0.5640978304144766,0.5641025641025641,0.5641025641025635,0.5641025641025641,0.9425827050680167
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9871885862619543,0.9999455374465462,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.1114928351036855,0.7072452385627331,0.11066271084198187,0.8473193468013656,0.12257874279747386,0.11428571428571428,0.4999999999999996,0.5,0.6670358573288362
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.7666666666666667,0.992102781706742,0.9458260422576816,0.9996100350685426,0.7692257988486843,1.0,0.9999999999999996,0.8636363636363636,0.9986774440288494
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.6525623159549411,0.9871168870192307,0.6580166742221469,0.9925243094609734,0.6874950000363633,0.6875,0.6874999999999994,0.6875,0.866010583446046
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.6968024132730015,0.9979579579579579,0.9226384758741595,0.9993713213989853,0.7878738292323101,0.7878787878787878,0.7878787878787872,0.7878787878787877,0.9850852923446634
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.42460317460317454,0.9946332737030412,0.502093240410776,0.997313769636444,0.6666616667041664,0.6666666666666666,0.6666666666666661,0.6666666666666666,0.9981669907490212
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.011154383893998338,0.8988272709202942,0.012598843927365712,0.8897833432717154,0.02912592657460705,0.02830188679245283,0.0283018867924528,0.07142857142857142,0.8927261500788968
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.583943833943834,0.9742134607726005,0.554967967328165,0.9920045305123275,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666669,0.9606911690515916
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.325608990047316,0.9462686567164179,0.32557404090463693,0.9422656678701229,0.3999950000624993,0.4,0.3999999999999996,0.4000000000000001,0.7488356160149221
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.6476446059707305,0.960002990430622,0.7797957791965261,0.9670539071581671,0.7368372299491552,0.7368421052631579,0.7368421052631573,0.736842105263158,0.9302477777888646
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.4840181861149604,0.9770059880239521,0.7232480000086425,0.9754742316968997,0.7618997732752941,0.7619047619047619,0.7619047619047614,0.761904761904762,0.8861539897807191
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.5661566658862522,0.9615568862275449,0.6522913147007112,0.9840726399432141,0.6666617284316411,0.6666666666666666,0.666666666666666,0.6666666666666667,0.9192361026141525
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9942947342217677,0.9999879166287816,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.6178571428571429,0.9986575178997612,0.8008163450124667,0.9995838934173119,0.7272680992030051,0.7272727272727273,0.7272727272727267,0.7272727272727273,0.9921356933184874
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.6591639130100668,0.9883869865938008,0.5569127526736183,0.9879623186631896,0.6666618055910009,0.6666666666666666,0.6666666666666661,0.6666666666666666,0.8847030693639519
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.30278652102281445,0.8718102533339487,0.3924203666156998,0.905681850932043,0.49999503477152957,0.46153846153846156,0.46153846153846106,0.4615384615384616,0.7667540324770338
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.6902777777777778,0.994026284348865,0.798205363575495,0.9979619448450217,0.7142808163601163,0.7142857142857143,0.7142857142857137,0.7142857142857143,0.9954476134779087
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.4970654831861698,0.9481670673076923,0.7772040281602439,0.9437270691928304,0.7222172839843831,0.7222222222222222,0.7222222222222218,0.7222222222222223,0.925352153308401
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.9911764705882353,0.9998777904513606,0.9825333533226938,0.9998591801406882,0.9696919743140717,0.9696969696969697,0.9189189189189183,0.8571428571428573,0.9987912900187563
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.5833333333333333,0.9992947813822285,0.33333333333333354,0.9982369534555721,0.7999952000287999,0.8,0.7999999999999995,0.8,0.8994281870164811
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.4678260869565217,0.9914029850746269,0.5914245146902918,0.996603450505416,0.6153798816932178,0.6153846153846154,0.6153846153846149,0.6153846153846154,0.9939998015271974
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.6191598735444563,0.9467264715140069,0.9393728492512028,0.9951349665437967,0.7058773702773863,0.9,0.8571428571428567,0.6599999999999999,0.9976697218166368
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.5142443372299712,0.9901901901901902,0.8381236520470473,0.9970798179681519,0.6111062500386676,0.6111111111111112,0.6111111111111105,0.611111111111111,0.9504726662086134
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.48706077810513143,0.9680363581730769,0.8221502038699525,0.971642855974122,0.6486437399933189,0.6486486486486487,0.6486486486486481,0.6486486486486486,0.9557136683157608
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.3585239624606267,0.9527894141897733,0.2841635193781243,0.9442766528435449,0.4705832526479132,0.47058823529411764,0.47058823529411714,0.47058823529411764,0.8467827047410803
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.49999132622083436,0.9927319792911191,0.480517414442822,0.9923567317460396,0.5454495868219379,0.5454545454545454,0.5454545454545449,0.5454545454545455,0.9255684881162718
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.40741464428055724,0.8246773685867169,0.9799859002832108,0.9975308461631214,0.5714236735113699,0.8181818181818182,0.7142857142857137,0.6214285714285714,0.9956138832891214
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.41115618189473985,0.9210733396285804,0.7729653081947752,0.996455867701356,0.521734366773173,0.72,0.6315789473684205,0.5000000000000001,0.922839142081287
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.6083333333333333,0.9989414255469301,0.9869009967221264,0.9999616206227728,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9992236024844714
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.5531439512150652,0.8840397923875433,0.7659008019961573,0.9943582466099838,0.5714236735113699,0.7586206896551724,0.7887323943661966,0.6979166666666667,0.8705227357800925
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.7134010838500898,0.8784221935160956,0.7707087587969221,0.9114693016746024,0.6635244350823097,0.9978021978021978,0.9729729729729725,0.43484783013119904,0.9851359424563894
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.4532875706946423,0.8731940298507462,0.6774673581984123,0.8674529349782558,0.6153798816932178,0.6153846153846154,0.6153846153846149,0.6153846153846154,0.8853876630604318
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.8899224806201551,0.9971671388101983,0.9806863291331767,0.9997608749741865,0.8749950781526854,1.0,0.9999999999999996,0.9024390243902439,0.9995016940478407
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.5038992408557625,0.9655515730784549,0.622678861593134,0.9902928729789648,0.49999625002812476,0.5,0.4999999999999996,0.5000000000000001,0.903453585669155
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.1864453348454145,0.9401417470753992,0.6180872607710852,0.9430120409269105,0.44443969140885575,0.4444444444444444,0.444444444444444,0.4444444444444444,0.9153296828964265
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.1668924082371637,0.7196470395991067,0.19327293546274862,0.7633114061201886,0.39999505006125546,0.4,0.39999999999999947,0.39999999999999997,0.6679508525524781
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.8333333333333333,0.9997020262216925,0.5453265380049866,0.9990514283046724,0.7999952000287999,0.8,0.7999999999999995,0.8,0.9107499287140001
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.8491705049698273,0.9996805646495182,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.4417274161508969,0.8921138849153247,0.39054685062568334,0.8868442262257602,0.4999954500414046,0.5,0.4999999999999995,0.5,0.7901084600494215
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9867057310612883,0.999971843842039,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.7242000752870319,0.9900321368266246,0.499238558710924,0.9879927871578068,0.7618997732752941,0.7619047619047619,0.7619047619047614,0.761904761904762,0.8432239145101308
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.4333333333333333,0.9982100238663485,0.8500607862445605,0.999456632431398,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9972796543457111
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.409297052154195,0.9904591532498509,0.37974004618669177,0.9888899214446439,0.6666616667041664,0.6666666666666666,0.6666666666666661,0.6666666666666666,0.848585158243189
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.6893166357452072,0.9983775937153103,0.8576480994367104,0.9993768177638692,0.7368374515529376,0.7,0.6999999999999995,0.7,0.9805017530444549
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.2814226298726576,0.7170077628793226,0.32456225039626263,0.9419437784639848,0.39999555560493777,0.46153846153846156,0.5714285714285711,0.48484848484848486,0.7651247526588677
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.2517469733631885,0.9166082690960056,0.6818747619553375,0.971830239848484,0.4347776182047302,0.8888888888888888,0.6666666666666662,0.49565217391304345,0.9963755878236444
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.5431945386034338,0.9882593924860111,0.8806735404656173,0.9964918825943109,0.6896503210805,0.6666666666666666,0.6666666666666662,0.6666666666666667,0.9900703921087138
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.29828578972579667,0.935860058309038,0.7174019867520527,0.9656090330290691,0.5142809143305139,0.5142857142857142,0.5142857142857138,0.5142857142857143,0.9336890775616079
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.46936715368969717,0.8279318045645189,0.6691841845202947,0.8285579349240457,0.6086906616666248,0.6086956521739131,0.6086956521739125,0.6086956521739131,0.8787030147807925
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.08667152577105632,0.5576538768984812,0.5521146976830411,0.9256200139792171,0.24999500009999803,0.23529411764705882,0.23529411764705838,0.2580645161290323,0.6929162853752063
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.0808580368315596,0.8823880597014925,0.10044589100202174,0.9006802978256012,0.2222192044305571,0.2222222222222222,0.2222222222222219,0.2857142857142857,0.7965090715718595
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.5896263093631515,0.9699598541830097,0.5189036941661634,0.9716520840153237,0.6363588016896236,0.6363636363636364,0.6363636363636358,0.6363636363636364,0.8651913723153959
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.4198628610393317,0.9899866180610033,0.842358731088904,0.9970756149935618,0.62856675921836,0.6060606060606061,0.6060606060606056,0.6060606060606061,0.9884980723051028
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.49071637426900583,0.9930306650736759,0.73429856860378,0.9936941675245982,0.7142808163601163,0.7142857142857143,0.7142857142857137,0.7142857142857143,0.906958634416226
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.40397280836129307,0.8847967758531984,0.6829048211796848,0.8713345957677302,0.49999500004999947,0.5,0.49999999999999944,0.5000000000000001,0.8884919735258255
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.012626262626262626,0.9317640047675804,0.025737305065750574,0.9344092838407768,0.027396990057084368,0.026845637583892617,0.026845637583892586,0.05633802816901409,0.8780279886091498
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.6300402548363079,0.9587467121960223,0.6537733340737109,0.9600245978730713,0.6399950080389373,0.64,0.6399999999999995,0.64,0.856946102788344
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.24620084332693096,0.7195580629995298,0.41170955984024604,0.9434639606022432,0.3333295833755204,0.7777777777777778,0.571428571428571,0.5,0.9464934473742154
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.0772932622568096,0.919214628297362,0.19473451860840438,0.9419571102684556,0.19999520011519722,0.18181818181818182,0.18181818181818135,0.18750000000000003,0.8598509472971801
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.9605081802262584,0.9990234375,0.9613802316693408,0.9993724178852452,0.9180277990058695,1.0,0.9999999999999996,0.8352027610008629,0.9991561323264746
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9852896424918115,0.9999688459426733,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.5728382138802031,0.9965444711538461,0.8343776002844107,0.9983489757882424,0.7894688088943731,0.7894736842105263,0.7894736842105258,0.7894736842105263,0.9917356556348821
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.6242795590621677,0.9909568455349425,0.626053300655244,0.9927890884460281,0.7368371191473139,0.7368421052631579,0.7368421052631572,0.736842105263158,0.8862169848675836
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.501303067378118,0.9404880643659818,0.6449629417667657,0.9370878140402661,0.5999950500408372,0.6,0.5999999999999994,0.6,0.8698241755305015
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.6284743323805824,0.93896484375,0.8079600140998023,0.9546248358710963,0.709672424592906,0.6875,0.6874999999999994,0.6875,0.9220788257074943
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.658234862158894,0.9415967226219024,0.8030733230662779,0.9402825757662554,0.7199950080346108,0.72,0.7199999999999993,0.7199999999999999,0.9373692973587323
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.3419808519277469,0.9887487487487487,0.8450415607371536,0.9972578111142125,0.6315741690112213,0.631578947368421,0.6315789473684206,0.6315789473684211,0.9880818918885501
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9644014315113917,0.9998486495143647,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.7708333333333333,0.9992942836979533,0.9919746517417272,0.9999830025943648,0.7999952000287999,0.8888888888888888,0.8571428571428567,0.8571428571428571,0.9993556701030922
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9871885862619543,0.9999455374465465,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
