file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,274.65561389923096,0.007513898894839,0.4541821683904674,0.009475816746721,0.4870502127293936,0.022217738292529,0.327718223583461,0.117647058823529,0.0569815195071868,0.6671635073960754
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,274.5553035736084,0.0439897433420923,0.5252167627411478,0.0442305913974383,0.5722479342839965,0.1383241844271623,0.8259109311740891,0.423690205011389,0.1611840622290838,0.7691362748755872
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,273.404865026474,0.1417731375607663,0.4898416135440667,0.1436112911654705,0.5642426090321035,0.1894686908457523,0.7955867602808425,0.8474576271186436,0.2761897546176632,0.7991758476011642
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,695.5899286270142,0.0657141210107121,0.5232841485834944,0.0599243202333496,0.5145217580482234,0.0877226102377522,0.6309751434034416,0.4277965867477366,0.1356208108898697,0.7281121967115333
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,695.2097928524017,0.0419138191869492,0.534674885246984,0.038242323398458,0.5432946435696989,0.0833049093207415,0.94357801910672,0.2857142857142854,0.0645593506101986,0.6925574801826145
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,150.90693426132202,0.105758578895899,0.5936914078965021,0.1302425227989152,0.6007328824054934,0.2348951469684669,0.9078985932004688,0.5753112731592158,0.1174919544581148,0.8137038698455492
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,264.7899305820465,0.0785329024590359,0.4665961540893673,0.0577521080510384,0.5341583533473016,0.1052069807883124,0.9092167174093552,0.8888888888888884,0.3036023150807313,0.8578961514911448
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,460.29097151756287,0.0357820998792459,0.4842290891845133,0.0476727796761455,0.5347393265668248,0.0658721756433756,0.1917550461854259,0.0799999999999997,0.0563669861491738,0.6802136309336825
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,693.4665720462799,0.0603059994458355,0.5027271926543856,0.0585414932998174,0.5424283965553268,0.0717883428585813,0.1945565887956452,0.0719213882500521,0.061484804333347,0.6756808673388146
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,160.86292123794556,0.0339343244309454,0.4983017712301014,0.0418855444800116,0.5038772497690316,0.0627579432183887,0.7703581380947466,0.1951219512195118,0.0502883443295792,0.6594048117044872
257_TAO_id_1_Environment_tr_500_1st_3.csv,10.477494955062866,0.0948382934261214,0.4961763680716914,0.8679271123788938,0.913120823268466,0.1741813567522663,0.0394944707740916,0.0384104452119782,0.0368478449794119,0.237134870088298
258_TAO_id_2_Environment_tr_500_1st_4.csv,10.457547664642334,0.1378133045919523,0.4969883822589865,0.9350617876703337,0.9507691218736796,0.2425286245287827,0.0219496449322143,0.0234089246525235,0.0229762321188578,0.1269337568442468
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,67.66755175590515,0.0007,0.4998999299509656,0.0008447583660649,0.5000112015516893,0.0013990067052392,0.0,0.0,0.0,0.9979749993737312
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,29.184112787246704,0.0006830601092896,0.5,0.0287966531968699,0.507168557274876,0.0013651740708884,0.0,0.0,0.0,
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,141.48731684684753,0.0315119627158936,0.5118180759248091,0.0235837367571901,0.4829350933199495,0.063286163866554,0.8426677221452603,0.1658206429780029,0.0632732997169473,0.7697809154542988
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,106.98996376991272,0.0052976402030538,0.484528055119225,0.0300354526316547,0.5446570449274893,0.0105393413741167,0.0,0.0,0.0,0.6405338421103651
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,163.64850568771362,0.0790697710565589,0.8074386797570374,0.0650256041470389,0.6956107996292944,0.1566913407330237,0.9955506117908788,0.3333333333333328,0.2195157272376058,0.796161509352963
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,92.92900347709656,0.0245240678927724,0.5159247206259572,0.0176815437624786,0.4882142757302991,0.0451867085038277,0.8742283950617284,0.1043478260869563,0.0224972645764537,0.652660855526028
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,20.36645245552063,0.0107056740950022,0.5386877722826003,0.1394746464959471,0.8761145108585983,0.0421022357363121,0.0914285714285714,0.0449438202247189,0.0554589037139721,0.6599867620917723
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,104.6089527606964,0.0523080347375815,0.4942116708741113,0.0522982677966659,0.4840908452796821,0.0915156678264163,0.973568281938326,0.3199999999999997,0.0768468662502692,0.7449624707987933
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,15.960784673690796,0.0100698725852856,0.4731160473323645,0.0124748307241262,0.474243467169838,0.0199387649602638,0.0,0.0,0.0,0.7960123981462083
271_IOPS_id_12_WebService_tr_500_1st_341.csv,8.690776109695435,0.0123877821465001,0.4697316129083589,0.1082339292193059,0.8073996609199295,0.0260671584562697,0.066006600660066,0.0188457008244993,0.0228515693036541,0.6772531836500183
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,106.43257212638856,0.0042422870547148,0.4754266335141054,0.0380360397438576,0.5948038150974373,0.0084518048296336,0.0557275541795665,0.0054644808743166,0.0012838033710191,0.7420628707589735
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,139.25749921798706,0.0050624671070341,0.4731413071966617,0.0225780623836294,0.5439787439141993,0.0101544862154284,0.2663284717818643,0.0076923076923073,0.0040641881689762,0.6877072788694535
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,123.89850211143494,0.0557516495193144,0.4969483036843813,0.0770485135083854,0.508965388233909,0.0869344961025166,0.9063354425435513,0.237374321044724,0.0617468841641311,0.685910026894297
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,20.64658498764038,0.0080828779599271,0.5,0.0803259993459172,0.5191440856293633,0.016035978701257,0.0,0.0,0.0,
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,266.713427066803,0.4787860659606274,0.7970898790339899,0.2333799647222445,0.6586687908788461,0.5992115848880064,0.9556218905472637,0.3176470588235291,0.1096395548400302,0.6726125558027185
277_NEK_id_1_WebService_tr_500_1st_17.csv,6.499312877655029,0.3598200154197476,0.6739443931702815,0.4230527895593797,0.676669727287393,0.5081927009186643,0.8789808917197451,0.6666666666666662,0.2955442752397067,0.6575277660012302
278_NEK_id_2_WebService_tr_500_1st_64.csv,6.505688905715942,0.0605778191985088,0.4598214285714285,0.105677951444604,0.4771993060002144,0.1142344237826298,0.0,0.0,0.0,0.5307641066618773
279_NEK_id_3_WebService_tr_500_1st_974.csv,7.155457258224487,0.0838529863160405,0.492787762136031,0.0927259734825241,0.4903560056864414,0.1563559469937188,0.8387096774193548,0.1025641025641024,0.1370242214532872,0.7514123318721014
281_NEK_id_5_WebService_tr_500_1st_974.csv,6.524192571640015,0.2122063673004111,0.5701430549146285,0.2149611336927372,0.5721883348592935,0.2330072203112393,1.0,0.9999999999999996,0.3941605839416058,0.978326365187069
282_NEK_id_6_WebService_tr_500_1st_64.csv,5.843251466751099,0.0575930514412454,0.4836476504793336,0.1152835830296091,0.5013281334512246,0.1109144453239451,0.2660550458715596,0.0952380952380947,0.1160236833904643,0.6791534292596739
283_NEK_id_7_WebService_tr_500_1st_777.csv,5.84357500076294,0.2797689189284017,0.610523784540049,0.257072661839561,0.5861845045093159,0.3749962500374996,0.8837209302325582,0.6666666666666662,0.250471540365193,0.7438993906648467
284_NEK_id_8_WebService_tr_500_1st_976.csv,5.868098497390747,0.2733931380448734,0.6313202247191011,0.3523206426053551,0.6568351902867565,0.4159958989204303,1.0,0.9999999999999996,0.4204325895528768,0.9855812576266366
285_NEK_id_9_WebService_tr_500_1st_780.csv,6.498442888259888,0.2735227638436037,0.6196795240836691,0.2567995517283494,0.581437672823129,0.3999961988470616,0.8571428571428571,0.6105263157894731,0.3596102745792736,0.7702968620935284
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,326.89274287223816,0.053596497328927,0.4604718591268337,0.0526184571567379,0.4716870395687592,0.0940270581919486,0.7663772369654723,0.4166666666666663,0.1203021274271058,0.6722421356268355
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,8.605873584747314,0.0533461568096227,0.5069202403792126,0.7923252414854612,0.8541560561885045,0.0992197375048707,0.0387096774193548,0.0405405405405402,0.040528093337427,0.1605701947123535
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,7.2940309047698975,0.1287107732959015,0.5523390042620812,0.6109542008475725,0.7785212483458638,0.1775667722692988,0.7393715341959335,0.1316931982633859,0.1163976647131549,0.3418625255729023
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,7.291061639785767,0.0472905349794238,0.5064721349621873,0.6130392090017255,0.7343372003306485,0.086123577764806,0.1697416974169741,0.053333333333333,0.0329832969201494,0.1285067607992963
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,7.9404990673065186,0.161877537393921,0.5806536495663601,0.5718782113025324,0.7085808691150084,0.2669003016534967,0.8255659121171771,0.0879120879120877,0.0387004120875158,0.3040739265674835
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,8.599586248397827,0.0522947244326554,0.4981222900542413,0.7913097775749699,0.8511003319342659,0.0992197375048707,0.0072992700729927,0.0076923076923075,0.0077220077220077,0.1085901705165679
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,7.977493524551392,0.0501660026560425,0.4981975656019846,0.2330623858047775,0.5581055479833138,0.0955999276335209,0.0701754385964912,0.0408163265306117,0.0211161387631975,0.4271101790494732
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,7.289690017700195,0.189666718380817,0.5655500240185161,0.259252870116308,0.5634733811218252,0.2302604538492755,0.8724100327153762,0.3399693721286367,0.0896772958695402,0.5864960134999083
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,16.383371353149414,0.1065834385390229,0.5185541465042549,0.1862605692715713,0.5569006570277966,0.1447110880233021,0.7934655775962659,0.2863157894736837,0.1666666666666666,0.7074747242753747
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,8.609933376312256,0.0496518550408576,0.5089019239889451,0.7001817433500652,0.8008663058958897,0.0784004765519163,0.1265822784810126,0.0464216634429398,0.0381400984597113,0.2575112282631687
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,8.597336292266846,0.0505711628260267,0.5004043627553378,0.2223475965894999,0.561440807558933,0.0955999276335209,0.1489971346704871,0.0645161290322575,0.0352220520673813,0.5458968026947656
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,7.946194648742676,0.0726149326409517,0.4771409561828724,0.3697601409682509,0.7069002382030027,0.1217118546970821,0.7619047619047619,0.0676328502415454,0.0873416763604269,0.4585203601328605
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,8.600003004074097,0.0514493953034853,0.4523417885214671,0.4490692388436662,0.7692725825632432,0.1017454276250225,0.035264483627204,0.0317460317460314,0.0510918618371326,0.396161792531667
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,7.948116779327393,0.0821498452526944,0.5035953026196929,0.1839576200168383,0.5347118237544519,0.1515697636805574,0.783289817232376,0.1379310344827581,0.0476873491841177,0.6481144738547927
302_Power_id_1_Facility_tr_7685_1st_7785.csv,128.92386484146118,0.0835929190678337,0.4867178214731586,0.0879493033442597,0.4891870082606384,0.1577272537426469,0.9504197687311896,0.1249999999999996,0.1083975088260847,0.650921292344052
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,33.48768138885498,0.0058100711051301,0.5035052271813429,0.0064380605864946,0.5050436806747951,0.0277735345988807,0.4329004329004329,0.0150375939849623,0.0163092721232256,0.8667233417833524
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,40.31895279884338,0.00375,0.5,0.0115257061670005,0.501961515471872,0.0074719056348131,0.0,0.0,0.0,
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,30.39093971252441,0.0015997866951073,0.4968620643610629,0.0120886941911524,0.5027042050755045,0.0031944310376318,0.0,0.0,0.0,0.6546629511889281
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,101.21772933006288,0.0043586132904177,0.5,0.0048143297389482,0.500114464115303,0.0086793100316794,0.0,0.0,0.0,
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,40.3293890953064,0.0154758090341947,0.4661131006507926,0.0255108727762223,0.6147472292488365,0.0399517245942264,0.1764705882352941,0.0407664084794129,0.0585602186698607,0.7294582167133141
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,30.05486011505127,0.0285391297449526,0.4984459870904884,0.0382995034474617,0.5071468661319382,0.0448248749156921,0.997067448680352,0.6666666666666662,0.2951907131011608,0.9888459837935
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,124.47334671020508,0.0161178393465281,0.4678432098765433,0.0172009600180188,0.4703958774596781,0.0562019100453303,1.0,0.9999999999999996,0.3370288248337029,0.99715386696076
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,30.39729166030884,0.0213333333333333,0.4841961852861035,0.0325772002276234,0.5197859009313485,0.0417750478944396,0.0,0.0,0.0,0.7316666605922545
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,30.369699716567997,0.0035995200639914,0.4941798233877442,0.0123357977676801,0.5032472986233699,0.0071731485045338,0.0,0.0,0.0,0.8152180218619285
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,40.33962392807007,0.0643261439619563,0.4462173775283223,0.059999790913296,0.7017606309097765,0.1016928239441855,1.0,0.9999999999999996,0.3596214511041009,0.998032796361606
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,30.397702932357788,0.0039994667377682,0.4959844732967474,0.0128939211889048,0.505304302353242,0.0079669900937555,0.0,0.0,0.0,0.6641216565867779
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,33.4941611289978,0.00250050010002,0.481349644038905,0.0035599444935939,0.4820665848780386,0.004988476628964,0.0,0.0,0.0,0.8628225616142755
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,452.6229829788208,0.0008899420433582,0.5010026621416536,0.0013845771412198,0.5107958341590412,0.0084713370616252,0.4571428571428571,0.0105540897097625,0.0106496272630457,0.9278223782487603
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,1089.3016350269318,0.0018943777096858,0.5010290201753639,0.0019560122279879,0.5013796266271722,0.0051031899808607,0.4308160162189559,0.0053144375553587,0.0030629515259295,0.6742124333331668
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,228.79050064086917,0.0093202507490486,0.5237810218978103,0.0107425319100714,0.5383739445286212,0.017697079097095,1.0,0.9999999999999996,0.3388704318936877,0.998385351658935
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,499.0424337387085,0.0008012084894716,0.4975443314985425,0.0011411900130998,0.4980721031257566,0.0016011181383167,0.0,0.0,0.0,0.6903753868603183
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,174.2165768146515,0.0014285714285714,0.4996185026227944,0.0017932010020134,0.5000793889930538,0.0028530385573895,0.0,0.0,0.0,0.8245168203438371
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,271.98046875,0.0031215497737556,0.4705554858934169,0.0049093648925217,0.4950270523068689,0.0062304674844362,0.0903832248734635,0.0003972983710766,0.0022052631121992,0.6982152610777451
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,40.33735609054565,0.0030155889004014,0.4154874692052678,0.0129222964199907,0.633010552557384,0.0089575655486654,0.0073071493813833,0.0073071493813833,0.0057172557172557,0.6833836317286739
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,228.18598318099976,0.0430373893636706,0.5896733576642336,0.0189725656584386,0.6209778431331953,0.0880779084148231,1.0,0.9999999999999996,0.3552631578947369,0.998321345933752
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,381.6139297485352,0.0031899323092037,0.4882190476190476,0.0043538269091058,0.5039587774630944,0.0065004769183232,0.3432494279176201,0.0043852779953014,0.0051110584841563,0.6670145515428504
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,135.35662651062012,0.0036964525378768,0.5633095238095237,0.0051467482142704,0.5826414186719524,0.0219348553076409,0.4210526315789474,0.0244897959183673,0.0191044776119403,0.692476382138453
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,135.43408274650574,0.0025788153473511,0.5098182957393484,0.0038243994255934,0.528790301307677,0.0077941335505298,0.3448275862068966,0.0094339622641509,0.0125150421179302,0.8922255147910186
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,305.23336601257324,0.0054866720928056,0.4677690405814884,0.0065295817197499,0.470381531761196,0.0584094730946993,0.9829059829059827,0.1428571428571427,0.1114659853082082,0.7752690921509356
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,123.76346230506896,0.0119370528506347,0.4993371884616684,0.014307028096078,0.5002784546049868,0.0237692015991637,0.6593406593406593,0.0229357798165137,0.022842391410635,0.6717252767261822
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,123.74749660491943,0.0024692476456533,0.4957487692153119,0.0048120862052299,0.5051969560783535,0.0092978729813852,0.5034965034965034,0.0138888888888888,0.0140117994100295,0.6831131430912807
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,867.3171327114105,0.0021497091323975,0.4780598510602187,0.002436769942736,0.4838637115164022,0.0055456256336069,0.8934707903780068,0.0139860139860139,0.0224796342762863,0.7551243541405195
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,35.26547193527222,0.0029740100126063,0.4588018550282701,0.0038218161268429,0.4935811616262114,0.0103083006560202,0.155440414507772,0.0095389507154212,0.0160756501182033,0.7498024321401899
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,265.24405813217163,0.011699134217028,0.4981997033227848,0.0127773755075076,0.5138539963232458,0.0281455689225465,0.3733955659276546,0.0290302222845522,0.0303417616004445,0.6986611242942503
