file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,1.2502508163452148,0.0026834220224157533,0.36437581739103986,0.011512388035203746,0.726440898418557,0.007338152371377139,0.028196090996475492,0.007307149381383367,0.00838563621667402,0.6811560896567281
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,6.126927852630615,0.7684840848514936,0.8550564781021898,0.6848422258867854,0.9304250461325425,0.8412648582361729,1.0,0.9999999999999996,0.8636812558478013,0.9997120960337481
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,10.72476840019226,0.004854943182296475,0.6961627953471465,0.005700429615678518,0.7248173027536969,0.012222078114641525,0.06634966272254783,0.011941249054651104,0.025709973871519954,0.7504125674578389
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,4.134685039520264,0.9267329497831824,0.9997919799498747,0.7832252594987494,0.9995625359939908,0.8657959558757481,1.0,0.9999999999999996,0.8658008658008659,0.9998869872295564
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,4.6394429206848145,0.006948971436682148,0.8252931077694237,0.007415048420712079,0.8360818493043098,0.016532272325432168,0.08968609865470852,0.016751977664029763,0.04285714285714286,0.6666600759137642
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,11.227497339248657,0.03577241316035912,0.48110067658714284,0.011068038820152497,0.5523947909394425,0.06746707516374319,0.9985528219971056,0.9411764705882347,0.3041549011698265,0.97201723181161
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,3.81230092048645,0.007285860693840551,0.22887476093319653,0.007854380216826383,0.2482430470111156,0.02518250116218729,0.04531436843099,0.025130890052355994,0.09991023093511651,0.6678324063167629
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,3.5634348392486572,0.002326500011942143,0.4903972280831017,0.003539661408788776,0.5506291915082195,0.008544387715320565,0.010282042127811496,0.00851667849538679,0.04115135605637814,0.6679811697096009
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,25.344167709350586,0.0014597269508388685,0.3336538590112167,0.00160791809304619,0.3574235397129338,0.004414892016866788,0.014793572761618646,0.004327001487822815,0.011149032110607075,0.8075552771145991
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,1.1272647380828857,0.0023719327503259934,0.4125246172415984,0.0026403874969256912,0.43350460160491344,0.008292937455958022,0.012867252841518335,0.008269018743109141,0.0761904761904762,0.6699622650251084
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,6.88883113861084,0.012917056036615266,0.5576428599683544,0.013967753744506359,0.5744453931304121,0.03475582227009441,0.22497187851518563,0.03402300805919999,0.024450052135694813,0.706757036317188
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,7.682705402374268,0.0012964782453334148,0.3923204655729307,0.0017981198957321728,0.4936092914142481,0.004423578004300704,0.010562704052237373,0.004095766466842904,0.004370716201450283,0.7143619079382456
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.785818338394165,0.021544800053433004,0.258406607081642,0.02560598508478081,0.31705413831029994,0.0691092804318685,0.14802947773149633,0.0688216892596454,0.11768746422438468,0.66714790869221
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,25.524461269378662,6.480041472265422e-05,0.9209675849812291,0.0007664794647502893,0.9217142685456579,0.00012959113597459318,0.0001224889759921607,0.00012248897599216057,0.00038015586390420075,0.9341126653783879
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,21.943261861801147,0.00028942796911051496,0.16872421754746025,0.0004330241025976826,0.3090630703757506,0.001048647237146794,0.0017779990398805185,0.0010441301612659024,0.0010455908013064293,0.668593191083656
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,7.6183695793151855,0.010492751909559377,0.5435707121607674,0.010677147509316264,0.5497423476616792,0.025328135603941548,0.17243666268735908,0.025319715045918775,0.029509625970047065,0.7058656891395403
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.8860087394714355,0.9999999999999998,1.0,0.9962568285170054,0.9999770995248624,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,21.790401697158813,0.0063750492589789666,0.5017218885598904,0.00725280323727595,0.5313575927628336,0.01691214238368251,0.46292663789721455,0.018677544010304834,0.03795966785290628,0.9659640964384502
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,5.5897743701934814,0.0063522383835378235,0.5267369215291751,0.009113104011241345,0.6131607787494414,0.015201147497746082,0.18066847335140016,0.015281757402101226,0.02354763749031758,0.7170241992562664
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,21.88187313079834,7.354022650389763e-06,0.3026682188113785,2.2789523163251488e-05,0.33120621686723317,1.470779006145766e-05,1.4492333555549115e-05,1.44923335555491e-05,5.6978433662858616e-05,0.6673178127511102
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,22.22748827934265,0.0003826247126161719,0.0005019604373007703,0.0007598165838932097,0.04364535842771978,0.0015188305005146036,0.0015315941678506293,0.0015088683487384446,0.0015254068040402463,0.7572549925718544
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,1.0958847999572754,0.0009192718134132481,0.6556585738864462,0.0013107626232486717,0.6987182437734308,0.002832832901597796,0.004285714285714286,0.002726033621081324,0.00806451612903226,0.6673416480392895
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.9061121940612793,0.01760802990658617,0.9782840868636525,0.1159822635139934,0.9939355915717009,0.04255129026149895,0.14285714285714288,0.0365853658536585,0.013165482804697941,0.9954933445051329
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,6.766093015670776,0.012008239269531788,0.5714068778979907,0.016739304227484385,0.6561858960678622,0.07457127295782177,0.9146341463414633,0.1717791411042943,0.2051948051948052,0.7604179556726403
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,2.5953471660614014,0.0051252138824906986,0.39111376341453463,0.005583630961098076,0.40279931667769625,0.01661962796781646,0.025676000962850037,0.016493995154888905,0.07522512318060826,0.6726996013719228
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.9545137882232666,0.004946809322364562,0.4231834849229761,0.005404204804387171,0.4322875297902005,0.017281556850524616,0.023558282208588955,0.016883573689764314,0.09926648971087706,0.8839940379053991
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,1.0375442504882812,0.022804581982313724,0.8803389257620452,0.030142139682517412,0.8902020216826243,0.06599365925589241,0.13223140495867766,0.06624888093106529,0.1568627450980392,0.8845324739022162
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,1.016737461090088,0.054709632624846,0.9531301212717143,0.06647742306009798,0.9570365751653971,0.1445769719967658,0.29629629629629634,0.14230769230769216,0.2681040157998683,0.9878292290168632
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,1.014155626296997,0.00017937219730941703,0.3188317243064891,0.0002802860112774773,0.3370614641488598,0.00035867647126734697,0.00035229874933943986,0.0003522987493394395,0.0008357709987463436,0.9075971058110757
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.9305410385131836,0.03898599549549175,0.9317821001311045,0.047719264645339654,0.9365021118495527,0.10888124072737494,0.19591836734693877,0.10882352941176461,0.20987654320987656,0.9703475696790749
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,2.8969368934631348,0.0050521640652433095,0.3847468325376423,0.00552693455928983,0.40138990135523583,0.016250092729630714,0.026210172823327053,0.016130658332493178,0.09358123647372077,0.6731258571875932
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.8926515579223633,0.004751012109553368,0.4106466117666339,0.005196562082640486,0.42575905804961656,0.01555648152270886,0.02488981073373088,0.01550387596899223,0.08211143695014662,0.8722606489309
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,2.566507339477539,0.005149693542307179,0.39416582507038805,0.005639977304951863,0.40588102962496947,0.016638770104709114,0.025800209626703218,0.01655800476042635,0.07205651491365776,0.6727379309179427
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.8886072635650635,0.0026734802283143867,0.4392258986928105,0.0032540833225624603,0.4486347397567986,0.010077581865084067,0.011090573012939,0.00961731116008815,0.03584518952441153,0.8366353018301158
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,1.0220284461975098,0.002761767125957938,0.45930351307189543,0.0033645741498212617,0.47100539264634955,0.010364828868998921,0.011851851851851851,0.010180275715800624,0.027874564459930314,0.8198420115345859
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,1.0302879810333252,0.00017476406850751484,0.30086765245020164,0.0004916233614483872,0.3088877592915668,0.0003494635687042807,0.0003481288076588338,0.0003481288076588334,0.0007689350249903882,0.9089155270562731
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,1.0078182220458984,0.00697841126870024,0.7946282679738562,0.008925999123842062,0.8090301834791036,0.024452127291519007,0.03526818515797208,0.024060150375939823,0.07317073170731707,0.8636571855511037
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,1.0348353385925293,0.021259956625842378,0.8709900442477877,0.026656061943108524,0.8827115579269786,0.06100501071718561,0.128,0.05799648506151137,0.12640449438202248,0.8684306724424637
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,1.0328047275543213,0.022869447733591418,0.8806180350704687,0.028076428869020106,0.8900365997477812,0.06678617472910278,0.13426573426573424,0.066420664206642,0.1368421052631579,0.8818762476206177
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,1.3784325122833252,0.37012695467011286,0.7570472792149865,0.5565366524873065,0.9088065908812881,0.5024104731060259,1.0,0.9999999999999996,0.4876543209876543,0.9969565219358958
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,1.310732364654541,0.06989388301723054,0.3696844647056071,0.03157221831813515,0.5297533481267941,0.11650375719762639,1.0,0.9999999999999996,0.39933993399339934,0.9964615025811903
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,1.19450044631958,0.1742979554655715,0.6375597222222222,0.2781161962944475,0.7110858802062187,0.352936914120991,0.9779951100244498,0.7999999999999995,0.4131455399061033,0.990960076126092
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,1.2545998096466064,0.0008433858406379161,0.22046059754777164,0.003518495136693785,0.5757306057131261,0.0028779451683314874,0.004248088360237893,0.0028576871785101895,0.0026117719685637628,0.8364016639886832
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,1.1694188117980957,0.00596761375815677,0.3296262622833808,0.008947534445991641,0.4642761607692165,0.016971225306738145,0.15619967793880837,0.016799370023624097,0.07055425243726453,0.7751455570757179
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,1.2037546634674072,0.1533551154364529,0.592025925925926,0.261935496181566,0.6695546773913138,0.34983049597844385,0.966183574879227,0.7560975609756091,0.4652486112992819,0.9899865701102654
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,1.2144615650177002,0.007933717506689465,0.504395535680623,0.012394451021839323,0.60607184349754,0.023121110869437723,0.07265917602996255,0.02274989335987485,0.042261104610937066,0.7201460782356746
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,1.2092866897583008,0.06696536545181847,0.5852435062397296,0.055525945777859395,0.7237310528600946,0.147646462911782,0.989795918367347,0.7142857142857137,0.33152594887683967,0.7335946324375432
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,1.2454612255096436,0.1735849658643405,0.6236722222222222,0.280579897448312,0.7011254604799132,0.3578905509877078,0.9779951100244498,0.809523809523809,0.4019138755980861,0.9910154038662495
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,1.2110850811004639,0.21274050760949448,0.47959274700067356,0.10805948536670762,0.5969730499438373,0.3252000132519005,1.0,0.9999999999999996,0.5240963855421688,0.9983997845290205
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,1.2166290283203125,0.0011753383163827485,0.6135261030058007,0.15474599016590493,0.8858363963641128,0.0035861216353969077,0.005602240896358543,0.0034334763948497818,0.015530629853321827,0.9940726130920541
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,1.2162117958068848,0.0011474280639922887,0.5988398664088592,0.02005823339245664,0.7593037730170107,0.0036663245405368955,0.00508001016002032,0.0036556388228842947,0.0045662100456621,0.9927554835942857
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,1.1956684589385986,0.010244293284553427,0.5724007354949116,0.027318243477861773,0.7088781509592073,0.027791843313116738,0.09819639278557114,0.027720739219712496,0.04741974130551658,0.9884152733047885
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.79378342628479,0.8508685780366201,0.9988452317550925,0.9245897132410534,0.9795034896422984,0.8950226794327103,0.9642857142857143,0.9189189189189183,0.8950276243093923,0.9989160979498948
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.9155874252319336,0.10541394369450217,0.7124313055642448,0.11601398735491106,0.7403708777943513,0.28202793644305685,0.6364460562103355,0.3211169284467711,0.42307137846793896,0.9155593513622255
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.8877367973327637,0.07168148053420124,0.0023591530860667376,0.07418594130295741,0.006122357974552065,0.24029799291937418,0.2972686290108724,0.2401372212692965,0.475481317609456,0.6748509396417907
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.8721544742584229,0.003315035277350557,0.0028748812576289704,0.0061090515974572875,0.1423565739847869,0.012870534583483518,0.012944162436548223,0.012623074981065373,0.4306191526014309,0.666628584777023
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.9410271644592285,0.01827378991436314,0.7057739735795807,0.18678533500310943,0.7789743499069791,0.06431010664525882,0.4252631578947369,0.06384323640960803,0.06384323640960808,0.9827842821034537
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.9527833461761475,0.017161367628949212,0.0,0.020922334921182752,0.06992519475942958,0.06541666440172135,0.0654172971714585,0.06519967400162992,0.4434364869965832,0.9522351053955592
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.8800711631774902,0.7419828787660351,0.9943662053089788,0.778537135478026,0.9950152618021297,0.8557164547917189,0.92573402417962,0.8949579831932768,0.8623076995474768,0.9960561709340177
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.8041813373565674,0.007190988393312378,0.4206241519674355,0.011769939467175408,0.4270346165592289,0.027777503860725816,0.02777777777777778,0.027334851936218648,0.027329888092733973,0.6646109157170133
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.970186710357666,0.01364730115218247,0.24311480663531637,0.01658378210935154,0.3059756432241741,0.04433278065729318,0.19620253164556964,0.044105376087733884,0.4119703170237155,0.6760541432037066
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.8747580051422119,0.7974173989052133,0.8390645430771467,0.8012580148787538,0.8641005214754667,0.8732698576021873,1.0,0.9999999999999996,0.896551724137931,0.9984421407855222
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.8713979721069336,0.34321963545013284,0.9955990510586468,0.6388605213050318,0.9982382087594196,0.4806165038436142,0.9253731343283582,0.545454545454545,0.47692307692307695,0.997145615006654
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.9111371040344238,0.04852820745354027,0.849635102230258,0.06923881699698523,0.8900132228825749,0.11042743558185299,0.6491228070175439,0.12444444444444432,0.13262464957651585,0.6701609841051155
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.5661873817443848,0.009338140184505371,0.4075829383886256,0.014462113849060263,0.4160619159852719,0.03576402463172162,0.03576437587657784,0.0357643758765778,0.03576437587657784,0.6666298498911024
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.9306702613830566,0.016535826953751515,0.5720130916694056,0.02003088593026472,0.5748401053236071,0.06097194603162426,0.06470588235294117,0.05956190007383699,0.5521835677276092,0.7835986869463274
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.9729187488555908,0.05423167150845093,0.27895400063361186,0.06319136223748739,0.31004269533086964,0.13609922315830475,0.6945373467112597,0.200725513905683,0.41410548611008885,0.8653391897190635
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.9492936134338379,0.002664124141439047,0.06039182407420955,0.003878261449350964,0.07056536259152608,0.010265295971072756,0.009743346007604563,0.009743346007604552,0.0070416487762988405,0.6666288603515831
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.9234066009521484,0.8048854113874964,0.9339325944532201,0.9273923729776521,0.9839390410378313,0.8929453993421065,0.997289972899729,0.9629629629629625,0.8954539035207666,0.997846213227684
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,27.885916471481323,0.7574810297653559,0.8463542458789034,0.36594264864439674,0.5724680148863481,0.7907787327358653,0.8529275224475469,0.43508578499649536,0.3537707588868148,0.6904034925763536
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.30440711975097656,0.0019305019305019305,0.6359154929577464,0.004036783832874002,0.6654088066864717,0.0038535260861943606,0.003809523809523809,0.0038095238095238048,0.01680672268907563,0.8158194148967425
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.31571316719055176,0.00186219739292365,0.6225352112676057,0.005013895798898496,0.6472103502218236,0.003717435013706276,0.003717472118959108,0.0037174721189591037,0.003610108303249097,0.8182372943339317
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.30216431617736816,0.0038723577081043905,0.6360381861575178,0.02757503488659674,0.6447973602966388,0.009313062134247672,0.0091324200913242,0.00913242009132419,0.1776264081739586,0.7691596127929907
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.28513193130493164,0.029323648534586542,0.037323682256867115,0.03620729673502983,0.09282487878403689,0.10617019572084078,0.11363636363636363,0.10498338870431881,0.10846538762362892,0.6673772790488517
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.2978181838989258,0.0017605633802816902,0.6007042253521127,0.004105228733834783,0.6481437729210833,0.0035149034013157825,0.0034246575342465756,0.0034246575342465717,0.0032051282051282046,0.8158907029698169
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.28894901275634766,0.002481601241428737,0.3221594918842625,0.033849059994921125,0.6963745730683726,0.006932339929021505,0.0070052539404553416,0.006872852233676969,0.008373500334236356,0.7956043056836675
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.262209415435791,0.00737633131210844,0.534073024866226,0.030442052882460706,0.549396357415302,0.025139416570286097,0.024896265560165977,0.02489626556016595,0.08913213448006255,0.8149873011771963
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.3143749237060547,0.0026246719160104987,0.7736748064324003,0.0060448469648987655,0.8182724457926547,0.005235549875798358,0.00516795865633075,0.0051679586563307435,0.0028943560057887122,0.9020754823105906
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.2750892639160156,0.0010869565217391304,0.3528169014084507,0.00212088546528104,0.5541162089408365,0.0021715309684202937,0.002127659574468085,0.002127659574468083,0.0010055304172951233,0.7856750781358015
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.2845735549926758,0.027094538928136073,0.013754901960784317,0.030670371817710623,0.021421543907409538,0.09933680431580004,0.09940357852882704,0.09814323607427046,0.052394129945677326,0.8725171364536365
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.3311629295349121,0.0016501650165016502,0.6396664681357952,0.002802407016315369,0.6441809663349595,0.0032948600216610685,0.0032206119162640897,0.0032206119162640863,0.07999999999999999,0.8148210976850999
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.24872899055480957,0.001996007984031936,0.7022036926742108,0.5605909441980795,0.9663663531811473,0.003984023984143105,0.003976143141153081,0.003976143141153077,0.00291970802919708,0.966964194111008
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.26009607315063477,0.016129032258064516,0.9576094510076442,0.5489189580282525,0.9923508809455897,0.03174571932784153,0.026666666666666665,0.026666666666666637,0.019801980198019802,0.9823321554770312
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.2665121555328369,0.0017667844522968198,0.602112676056338,0.004442604409700943,0.6426488503602117,0.0035273016498636005,0.0035149384885764497,0.003514938488576446,0.01941747572815534,0.8182971915985072
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.2665438652038574,0.001177856301531213,0.4949374627754616,0.0020190274082400703,0.5089575946945336,0.0023529176749752224,0.002325581395348837,0.0023255813953488346,0.046511627906976744,0.66672480531529
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.23387765884399414,0.0021929824561403508,0.6795774647887324,0.004561197199551607,0.7722084437962587,0.004376323947402187,0.004366812227074236,0.004366812227074231,0.004962779156327543,0.7956321421317619
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.21706032752990723,0.0016474464579901153,0.6390708755211436,0.0035036141003972144,0.6450716813365898,0.003289440843904733,0.0032894736842105266,0.0032894736842105227,0.0032894736842105266,0.8231063454182871
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.2350471019744873,0.013127240143369176,0.8112280701754386,0.21433229236993076,0.8263737703214428,0.042552376656617215,0.037037037037037035,0.037037037037036966,0.04465902232951117,0.9358824922854929
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.20828557014465332,0.0011337868480725624,0.37957746478873244,0.004147958524741889,0.7250124492015273,0.00226498303833477,0.002244668911335578,0.002244668911335576,0.002728512960436562,0.800028532019249
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.2090625762939453,0.001102448776697006,0.04372355430183361,0.0017043454239819306,0.05457805986677882,0.0029218115842480955,0.0029175784099197666,0.0029175784099197636,0.1111111111111111,0.6659535647665672
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.2622976303100586,0.02930466345368236,0.7188059701492538,0.19298225285188708,0.8240911479221183,0.12499570327270002,0.12500000000000003,0.1249999999999996,0.15384615384615385,0.8365604544681129
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.25545811653137207,0.9435709526322731,0.9877778145805041,0.9068175997412964,0.9799090996024887,0.8681768232725389,0.9164677804295943,0.8511450381679384,0.8141173957849435,0.9648395293518445
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.24666404724121094,0.0027389387612576565,0.6838498212157331,0.01279691224042805,0.7050460974931765,0.006410192513786161,0.0062208398133748065,0.0062208398133747995,0.004166666666666667,0.8343296680969831
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.2868335247039795,0.001893939393939394,0.6288732394366198,0.0055251859812240865,0.6511517840043713,0.0037806806011463625,0.003780718336483932,0.0037807183364839277,0.003780718336483932,0.8182971968959568
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.24669790267944336,0.0013592604747839406,0.35995232419547085,0.006995064288985094,0.4008620086833063,0.003025688397059878,0.002932551319648094,0.0029325513196480904,0.01694915254237288,0.776980159163517
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.25492000579833984,0.0009852216748768472,0.28591549295774643,0.004561932859114241,0.7288303479636338,0.0019684842715400035,0.0019249278152069298,0.0019249278152069277,0.00211416490486258,0.8095973720278172
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.24468350410461426,0.0006798096532970768,0.12447885646217982,0.0009802075407980137,0.19933415473016677,0.001358682074583344,0.0011904761904761908,0.0011904761904761893,0.0009546539379474941,0.6664487197807004
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.21289610862731934,0.0008038585209003215,0.1246478873239436,0.006995084705946664,0.7150390267113369,0.0016064096516176176,0.0015936254980079682,0.0015936254980079662,0.0028129395218002813,0.8124478277890075
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.20814990997314453,0.0027247956403269754,0.7422535211267607,0.007850345091649502,0.8855500494125763,0.005434728409094398,0.005405405405405406,0.0054054054054054,0.005780346820809248,0.7315086277130712
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.2094419002532959,0.06590814187525725,0.8984698356954723,0.32223608454277053,0.9388087217593113,0.14718478365611676,0.1524663677130045,0.14529914529914514,0.07604562737642585,0.8129070625101273
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,5.604984283447266,0.9957219102285886,0.9981864971708408,0.9958298803352531,0.9984798880379366,0.9875507211636189,1.0,0.9999999999999996,0.9899749391745865,0.9999490722754338
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,6.087568283081055,0.9960414974081813,0.9976483129656812,0.9962289281928078,0.9980453085102517,0.9897162707544364,1.0,0.9999999999999996,0.9913248433995054,0.9999566295680709
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,5.288435220718384,0.9969620161592139,0.9986803192371072,0.9994186619737111,0.9998543095889307,0.9910705359541514,1.0,0.9999999999999996,0.9920243820454068,0.9999369538189059
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,4.527812957763672,0.9960990038609621,0.9977053224199539,0.9962928975508962,0.9980719333148673,0.9898079285930049,1.0,0.9999999999999996,0.9916549555018787,0.9999585982985938
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,5.121564149856567,0.9969604506183175,0.998678095264741,0.9994186294383591,0.9998542278545383,0.9910705359541514,1.0,0.9999999999999996,0.9920243820454068,0.9999369538189059
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,4.598137378692627,0.9045589942987775,0.9929272350994376,0.9088011284933416,0.9932888704901306,0.9631519458504219,0.9989894350022968,0.9722374429223739,0.8379955716115325,0.9843160033350709
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,5.237384080886841,0.8695627600028796,0.9864439890628851,0.874370074858941,0.98709955891818,0.9640484698330071,0.9997241886549599,0.9884169884169879,0.8208293649872589,0.9844516456142142
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,5.7276930809021,0.9994011276693373,0.9999453014611102,0.9997037961417701,0.999989386260997,0.986630087583918,1.0,0.9999999999999996,0.9878389315981532,0.9999165618832867
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,5.644802570343018,0.9955100436591964,0.9978403566453978,0.9988321649522931,0.9996512671054076,0.9874000752868988,1.0,0.9999999999999996,0.9895023708334323,0.9998890367650854
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,7.745846509933472,0.8874663206562913,0.9954834969728686,0.8904100308033482,0.9955403400158132,0.9203260200600607,0.9807402445151566,0.9531374106433672,0.7881166424284074,0.9956297984805326
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,4.903101921081543,0.9865350812650859,0.9913954423959208,0.9875835107071932,0.9929857269826231,0.9821023572054483,1.0,0.9999999999999996,0.9846296612940443,0.9999021024349364
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,6.937854528427124,0.8718092536810824,0.9865238663297197,0.8772755263948759,0.9871793048482679,0.9645519634653383,0.9997241886549599,0.9912536443148682,0.8162009826639172,0.9844022364163576
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,5.3417487144470215,0.9998992163389276,0.9999853168945312,0.9999142103620434,0.9999936872321111,0.994172987392111,1.0,0.9999999999999996,0.9953143142118029,0.9999879462122623
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,5.153872013092041,0.9945222974548689,0.9967380899546772,0.994807524576821,0.997349442828543,0.9839072488362715,1.0,0.9999999999999996,0.9849553476859558,0.9997693239113081
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,5.591295480728149,0.8874663206562913,0.9954834969728686,0.8904100308033482,0.9955403400158132,0.9203260200600607,0.9807402445151566,0.9531374106433672,0.7881166424284074,0.9956297984805326
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,4.509710073471069,0.994641640941283,0.9967532251863961,0.9948828872190396,0.9973646244977528,0.9839285181134788,1.0,0.9999999999999996,0.9849553476859558,0.9998401279005045
