file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.003249171254300969,0.5042765664160401,0.0036238957591902985,0.5991575057022548,0.026485593492489676,0.851063829787234,0.06779661016949144,0.05585392051557465,0.6666651041257715
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,0.3333333333333333,0.9999843749999999,0.6524513144870611,0.9993144582046782,0.49999625002812476,0.5,0.4999999999999996,0.4,0.9999882813262927
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.002283977247829193,0.8067609762314407,0.006004231339518756,0.9152207335875651,0.005624229699876075,0.02926829268292683,0.004999999999999994,0.00606060606060606,0.6666691410134851
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.012422515308483359,0.6665236928104575,0.053284228599835545,0.7733039161931683,0.0624962502249865,0.676056338028169,0.09523809523809514,0.07329842931937171,0.9970063501174075
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,0.01239376312255646,0.6168152837411411,0.03665728148454599,0.7846965099918972,0.030192628428320784,0.7509025270758123,0.02816901408450701,0.029063509149623253,0.9912916649153036
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,0.0014049219082908197,0.617147697689801,0.001702352691282699,0.678984453446905,0.006644809188178905,0.13064133016627077,0.0014663782789384738,0.004406152877768598,0.7706426760903079
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,0.004119313839095957,0.5301013377926421,0.00535505401809057,0.6293046457616511,0.01794648285561505,0.5586592178770949,0.022792022792022765,0.02709744658676394,0.6880464377101283
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,0.12500017658611928,0.7458802711094787,0.04346524016508752,0.7983235208375872,0.21621183354391466,1.0,0.9999999999999996,0.3552631578947369,0.999829643327802
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,0.029915328911697143,0.8232628930817609,0.034407844774518054,0.8641902660368004,0.08677500686968803,0.7246376811594203,0.08314087759815234,0.06771929824561405,0.8342850422813626
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,0.0026142089041931924,0.5391430290068172,0.0027013300122881475,0.5534300706468372,0.008867520992992978,0.8971704623878537,0.01324503311258277,0.014818171519202448,0.7462414478422204
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,0.01971885512404036,0.46754692187735003,0.026074356125996307,0.5621377422916395,0.04385922014885555,0.4444444444444444,0.04375804375804371,0.0641751604379011,0.6859355616767768
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,0.026819151269112006,0.5634270903010034,0.016756558762746575,0.6641759912732497,0.05309530902944725,1.0,0.9999999999999996,0.3552631578947369,0.9991826658437719
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,0.011314322227862939,0.7230699638118215,0.014202146955374998,0.7761159059033109,0.03122604996044081,0.37735849056603776,0.02935779816513758,0.02664067576348278,0.8735071023002746
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,0.042935079096610734,0.5283523501362397,0.03937694809841413,0.6158502357011297,0.07567333827526562,0.9937888198757764,0.7999999999999995,0.26506024096385544,0.8697926931266566
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,0.0027761487696697455,0.29760900176787397,0.002967867639931857,0.3204281080933078,0.008667158186985555,0.09009009009009009,0.00861069713528729,0.005857152167276644,0.6666716286607964
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,0.044469135243906104,0.6509232004281509,0.0654013008938463,0.8869383330912793,0.07142788265970292,1.0,0.9999999999999996,0.37349397590361444,0.9983282967916152
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,0.002560179883842888,0.4870270610731081,0.0028241666953242282,0.5209252428899438,0.011917830284510265,0.9033423667570009,0.02797202797202794,0.026503996634413128,0.7063310688678363
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,0.022500372696920665,0.6115943143812709,0.016584514363683935,0.6856392085187089,0.05607354356758575,1.0,0.9999999999999996,0.34437086092715236,0.9991638013560323
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,0.6537080207799811,0.8636555189796924,0.6688203883135685,0.9356877503611986,0.7586158383187769,0.9951219512195122,0.9767441860465111,0.34873463014768064,0.9872181416740173
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,0.0034473411638143363,0.41141189335009565,0.0035158111865517304,0.4168896648068312,0.008974244435943553,0.5658324265505985,0.008775038390792949,0.007954682415330842,0.7931101694009719
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,0.003294077375198811,0.4589931914891836,0.0029912455459246558,0.5278438981153787,0.006001043021304635,0.9959623149394348,0.39999999999999963,0.22355050806933652,0.7562673170294967
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,0.006489561161298044,0.5360000335345406,0.007940004329976914,0.5974673106821359,0.015469018215252353,0.011928666573888148,0.011928666573888136,0.006138735420503376,0.7462095123281972
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.10501752025271141,0.7000703111267358,0.10677986953057139,0.8670707031853976,0.18181652894064598,1.0,0.9999999999999996,0.43750000000000006,0.9998199535392298
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.0037602809661554716,0.4645375873214472,0.004808398412260877,0.5278323064027797,0.00888307194656869,0.007637474541751527,0.0076374745417515195,0.006078491829273665,0.6666744689573588
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.010919867855862452,0.6651654411764707,0.05131488444972735,0.7599898627796192,0.07017211465421813,0.5393258426966292,0.0799999999999999,0.05048076923076923,0.9970063501174075
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.5,0.999877795429549,0.57184958722044,0.9992006285416983,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999389014480351
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,0.002444835496817081,0.4621820265110563,0.0031663523826222983,0.5411146427669956,0.005748695374647241,0.005698532242911488,0.005698532242911482,0.006798221438283173,0.6816999838257539
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,0.0070490886243966735,0.49980274757400367,0.008843393191078457,0.5699209910612077,0.01620265555691622,0.9906291834002677,0.22222222222222202,0.15448161916563402,0.828092904725121
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.003103865610745358,0.4535283905228758,0.004589661179207755,0.5807573017574332,0.015623300966019946,0.18250950570342206,0.014134275618374543,0.010566037735849057,0.7802904600786441
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.00855194172109071,0.30121858314640093,0.01070394477555492,0.37294603103077656,0.02424553669255972,0.9536423841059603,0.07407407407407399,0.06569211333694279,0.7825141507737001
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,0.0027781617038225652,0.6883129367706557,0.00623706907799039,0.8791422184690154,0.011695014602395233,0.13753581661891118,0.008705114254624582,0.01036077705827937,0.7293188964152855
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,0.3856719859027126,0.8837745098039215,0.10822764567916743,0.9419553109333196,0.5531868719262736,1.0,0.9999999999999996,0.37900874635568516,0.9999295790417829
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,6.18651356290959e-05,0.3544058453458823,0.0003029701792282076,0.540497804426796,0.00040733036052796243,0.00014258184532097624,0.00014258184532097608,8.667341997063938e-05,0.9369747832849548
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.33579297636698713,0.8654693133398885,0.3090537443159346,0.9129763461521037,0.46913097398659653,1.0,0.9999999999999996,0.3561643835616438,0.9993472597326752
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,0.003136739410760086,0.5758274875851961,0.004153491745173356,0.6692423693735108,0.022258567931944202,0.003431655461791636,0.0034316554617916323,0.002728445282270066,0.83695568906001
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.2710686342308023,0.8158211447066535,0.2023646758270107,0.8682976383738482,0.3711290212173088,1.0,0.9999999999999996,0.3561643835616438,0.9993166714960304
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,0.01175145017360762,0.5401294760488131,0.012011650580052156,0.5509030188585691,0.025658023533368133,0.020108586366378443,0.02010858636637842,0.012005245368745728,0.6667152413938287
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,0.0019193696357189885,0.3824176687888077,0.0022622819430045044,0.44010524648651694,0.005285161502247415,0.0052126772310258545,0.005212677231025849,0.0030507337014552,0.7849286948829508
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,0.011827510861583412,0.5494527893115567,0.020178108635799573,0.6767475183088386,0.029568199858092288,0.8961748633879781,0.09523809523809514,0.08075117370892021,0.7660815756170458
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,0.002148962881861937,0.5628386913703889,0.0024377678311577884,0.6007306945652812,0.00908524887761687,0.28938906752411575,0.0075316672372475095,0.014241544083200598,0.8523291207313725
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,0.02597027609834561,0.6390356341189675,0.021178668138974076,0.6790090288979943,0.03581902437932347,1.0,0.9999999999999996,0.3370288248337029,0.9987075539615965
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,0.021753387910941314,0.2636976123726472,0.02835908521739739,0.35507608601892887,0.06689770266121449,0.9184890656063618,0.06682094301417407,0.05568720379146919,0.6672479128930262
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,0.0038400288698409047,0.5410763627229339,0.0028991193029247043,0.6141661276953808,0.02816639579982706,0.0030053344686819103,0.003005334468681907,0.0015155342258145997,0.6725733631973165
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,0.01597353527853039,0.7869119420989144,0.035367664145676804,0.8341180427409052,0.04550518419232948,0.398406374501992,0.044389642416769376,0.03446522704771079,0.9949489872842621
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,0.006055778373488061,0.5867406806744735,0.006238603619300551,0.6497139803755901,0.03378017295718795,0.9655172413793104,0.2857142857142854,0.18639798488664985,0.8565019629097741
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.009571006171244232,0.8524741901032395,0.009326749248379309,0.9351431589767438,0.03076781071642847,0.136986301369863,0.030769230769230736,0.029950083194675542,0.66671527919533
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.02826705893068061,0.7686543420744165,0.02711830247940808,0.8740941478327405,0.11110611133610099,0.96,0.39999999999999963,0.17391304347826084,0.8464659516538777
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,0.005147962049762131,0.5862561602044275,0.006030444819752964,0.6277034548747812,0.01419160880402064,0.34522439585730724,0.007761966364812411,0.0059041141960315385,0.7874637891466
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,0.0030099946242016094,0.3503584570159931,0.0032207539765095098,0.37428070623144954,0.008650664275721831,0.22279348757497858,0.00861069713528729,0.007337993919418227,0.6666728794786965
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,0.0015176423933893077,0.21368047368283163,0.0017257778843982057,0.2645106518210291,0.005213304622507423,0.0052126772310258545,0.005212677231025849,0.004023821020441011,0.8682876477691164
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,0.01207725058279753,0.5272339017285796,0.018210725943841405,0.6701599350330282,0.028185662079836648,0.019476768176941488,0.019476768176941463,0.015503875968992248,0.7291521644571358
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,0.0017542700695290436,0.5183913256554766,0.0019301816090897532,0.567928034122669,0.012380876621778765,0.4528301886792453,0.0148148148148148,0.014525646845211076,0.8056060540581286
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,0.013932672562703047,0.49094699574060185,0.026071377614586614,0.6401896353772409,0.045214129475389844,0.9477911646586346,0.1333333333333332,0.11879259980525804,0.9451234491860971
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,0.012876171428762016,0.4674567596012551,0.021867138654714163,0.617202269399109,0.029687845891492336,0.4052044609665427,0.02865028256012614,0.02772768716678158,0.7014075240979923
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,0.0032293556474728706,0.595432154226732,0.0051134052426383995,0.6321761732241146,0.009980916526553385,0.45454545454545453,0.010069977811913284,0.010586446989397752,0.9978301477673175
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.010390050129735314,0.5376731781026416,0.015975456688882006,0.6538372796561012,0.027176813458945792,0.3761996161228407,0.02664129400570882,0.0255863539445629,0.7514328712435641
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,0.004971001897999828,0.49805474232073976,0.012867712899927886,0.7686218234003169,0.02563614491343635,0.7377049180327869,0.05882352941176464,0.05465699944227552,0.6830994439017445
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,0.002793992245992226,0.3787321070234114,0.004031141325240173,0.5158528758026719,0.010469981091868523,0.3412969283276451,0.01023017902813298,0.015289620699794176,0.9099166663613879
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,0.0069546490001197265,0.47360296199720914,0.007853490918660097,0.5145095004866596,0.015484398329529109,0.7533414337788579,0.015420200462605997,0.01651967706695798,0.6974622972495891
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.004832290414242701,0.5248604585265326,0.005826197395336238,0.5884968994306883,0.010747877630039244,0.8995502248875562,0.02898550724637678,0.028195140048228526,0.7410375211224943
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.02439695273679228,0.5105256263755961,0.03227139346636883,0.5348617579231517,0.036693430243128836,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.06253782631650148,0.549602784290245,0.06243614310961619,0.5871072642088577,0.09776365432814887,1.0,0.9999999999999996,0.3427762039660057,0.9853205865915461
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.738781021383146,0.8598847444538192,0.7432179479832536,0.8649244567380204,0.7302901105102562,1.0,0.9999999999999996,0.3346236577139079,0.9996183732437948
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.052585744064777125,0.5203635333719323,0.036994523626945074,0.5392839195165838,0.10169257115429202,1.0,0.9999999999999996,0.375796178343949,0.9983225305966672
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.3757874508187014,0.907232859367445,0.5759684949888976,0.9830963660239331,0.5531868917941585,1.0,0.9999999999999996,0.34426229508196726,0.9971165261322714
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.13829159506865182,0.7127031503681717,0.16388318148957776,0.7594218548087232,0.266661749552841,0.9946902654867257,0.6249999999999994,0.28051181102362205,0.8104357187611742
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.14562463852864313,0.7151414362282135,0.14923871905588632,0.7354995940642896,0.325228644954148,0.9852941176470589,0.4999999999999995,0.25890339998026807,0.8609743204880179
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.15242171998994716,0.6056009075338658,0.12881580369265985,0.6773157189959854,0.2828235527778114,1.0,0.9999999999999996,0.36898395721925137,0.998177212112505
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.07897879469177681,0.4629280995270641,0.05516716661058863,0.5340843706241433,0.1144996983009283,1.0,0.9999999999999996,0.3451957295373666,0.9977016748318119
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.1037163431036098,0.4378320811108113,0.09803222988200552,0.4739035783170013,0.11546282955643077,1.0,0.9999999999999996,0.33827893175074186,0.9901101587423601
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.1967114074627388,0.5901897458314058,0.2754575876229301,0.7272939163991183,0.3666616722902517,1.0,0.9999999999999996,0.4343434343434344,0.999153947680124
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.028271054669978014,0.3094028284339703,0.029382179916117593,0.42263759354582775,0.07518520898826542,0.9955156950672646,0.7999999999999995,0.3161512027491409,0.9952981490933948
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.5905694488186211,0.9163224100497588,0.6448648035431079,0.9814752210337322,0.6464596510946152,1.0,0.9999999999999996,0.375796178343949,0.9994701446912568
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.015149923507242508,0.2881513659925473,0.01746229219560502,0.4112619211524529,0.03614062679291391,0.9958847736625515,0.6666666666666662,0.2923976608187135,0.9676204074918733
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.06902048828061437,0.49557577800611974,0.07290245613403531,0.515474853458762,0.146798410274521,0.9711613406079501,0.13611535940572414,0.10084377663819781,0.7869128218241821
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.029467970190443997,0.4049394999048971,0.011457386287384635,0.4615509657323002,0.12244624745787983,0.9761904761904762,0.545454545454545,0.27692307692307694,0.8701150422300913
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.08861992243030986,0.5379321283372609,0.06084746297141298,0.6436801551051746,0.11224374844992312,1.0,0.9999999999999996,0.3653452411130394,0.9945134188021012
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,0.14274663068918114,0.49744871775193344,0.14126675390466026,0.4996378291443167,0.2952269305614638,0.9635494442718407,0.46316769463516766,0.16732607440905278,0.6903935506620569
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.5595238095238095,0.9988066825775657,0.8941093743316161,0.9997155011715203,0.7272680992030051,0.7272727272727273,0.7272727272727267,0.7692307692307693,0.9989161909400269
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.6458333333333333,0.9991178546224417,0.9896347812611782,0.9999715194398004,0.7999952000287999,0.8888888888888888,0.8571428571428567,0.8,0.9994364123173876
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.6791666666666667,0.9994033412887828,0.9386618295924264,0.9998364135777287,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.9333333333333333,0.9991876523151904
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.06478145421967638,0.13630000538415982,0.1388727269434512,0.35280182220471074,0.10803586864619645,0.10775295663600526,0.7499999999999994,0.7894736842105263,0.9474470946384009
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.7029875868462342,0.8998266591589106,0.7340120892711633,0.92056719955464,0.6625208979795,1.0,0.9999999999999996,0.35927292388293297,0.9881996875920882
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.03330085701286904,0.09413511507052709,0.04014097276479491,0.20267798675172544,0.1063819714898444,0.24427480916030533,0.33333333333333287,0.3333333333333333,0.6676109606739727
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.8333333333333333,0.9997020262216925,0.6487353365594031,0.9992669684721374,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9997232216994182
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.5833333333333333,0.9994040524433849,0.5987590418022414,0.9991433318131188,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9997172745264343
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.7527167277167277,0.9989770223481271,0.9483966961921484,0.9997582427008981,0.8421002770378333,0.9473684210526315,0.9333333333333328,0.7844522968197879,0.9993518803133784
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.7708333333333333,0.9992942836979535,0.9915644479492156,0.9999821343639028,0.7999952000287999,0.8888888888888888,0.8571428571428567,0.8,0.9994364123173876
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.4777777777777778,0.9988073941562313,0.8064173738124161,0.9995646871747172,0.7499953125292966,0.75,0.7499999999999994,0.7999999999999999,0.9988537378818741
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.6701763668430334,0.9958293988039031,0.8976652391311666,0.9995066087796507,0.7777727778099204,0.9473684210526315,0.9230769230769225,0.7488500459981601,0.9992655245563306
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.7532840722495895,0.9175388755980861,0.724785087208333,0.917237187434982,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.8571428571428567
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.5686787391012743,0.9124911785462244,0.8457822192671617,0.9980808404203368,0.6666617284316411,0.8888888888888888,0.7999999999999995,0.6557377049180327,0.9992425820702667
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.6972101972101972,0.9985835694050992,0.9692412984402178,0.9998572439232754,0.8571379592116616,0.9473684210526315,0.8888888888888884,0.8571428571428573,0.9982439492184488
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.9751850713389172,0.9998154215310784,0.992939656574347,0.9999703491788504,0.9629579698475638,0.9629629629629629,0.9629629629629625,0.9803921568627451,0.999850321808112
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.5,0.9994044073853483,0.6534581822364147,0.9993109358583229,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.4343678780508796,0.7922568460812087,0.9165824994228409,0.9958249798680752,0.7368371191473139,0.8571428571428571,0.8235294117647053,0.6591093117408908,0.9979844351259108
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.6791666666666667,0.9992942836979535,0.9868217454831133,0.9999636312372782,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.9090909090909091,0.9996779388083731
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.7861904761904761,0.9994029850746269,0.9618098022246077,0.9999201818518675,0.8333284722505785,0.8333333333333334,0.8333333333333327,0.888888888888889,0.9986440321648178
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.6240139490139489,0.9975605917532263,0.9249296024767111,0.9996249935461083,0.7999950500306279,0.9473684210526315,0.8571428571428567,0.7414104882459314,0.9981143958616611
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,1.0,1.0,0.6487353365594031,0.9992669684721374,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.6083333333333333,0.9989414255469301,0.9835576744087986,0.9999544266345917,0.7999952000287999,0.8888888888888888,0.7999999999999995,0.8,0.9992896406511506
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.7986111111111112,0.9989414255469301,0.9697521940220342,0.9999193731723929,0.7499950000333331,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.4777777777777778,0.9988073941562314,0.9045878090052948,0.9997697355804873,0.7499953125292966,0.75,0.7499999999999994,0.7999999999999999,0.9994108422650498
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.614960964960965,0.9977966635190432,0.8928981885445801,0.9994352881266264,0.7826039319760663,0.9,0.8333333333333327,0.6214285714285714,0.997575215698358
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.95,0.9998235709244884,0.935619966711008,0.9998636434149686,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.999806013579049
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.6986258591121812,0.9651860744297719,0.7775486296172011,0.9750298788731255,0.7692257988486843,0.7692307692307693,0.7692307692307686,0.7964601769911505,0.8689203303146524
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.8611111111111112,0.9991178546224417,0.9731119657964573,0.9999359943113999,0.8571379592116616,1.0,0.9999999999999996,0.888888888888889,0.9998389953308641
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.4675081253406061,0.9960031974420462,0.8993960501384701,0.9990992095415635,0.6857097796214481,0.6666666666666666,0.6666666666666662,0.6666666666666667,0.9954683962749545
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.7581300813008129,0.9897076372315037,0.4473310141273357,0.9889610708741133,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.8571428571428567
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.8577563540753723,0.8656818375885919,0.8180855353185704,0.8593441983432729,0.9230719526894854,0.9230769230769231,0.9230769230769225,0.9230769230769232,0.9230769230769225
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.6675438596491228,0.9903373155305693,0.7925298804242422,0.9988596399139044,0.6666622222518517,0.8571428571428571,0.7999999999999995,0.6956521739130436,0.9611715605726319
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.7166666666666667,0.9993030665073676,0.9396600679800388,0.9997623658216304,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.9090909090909093,0.9995515956873732
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.525,0.9988066825775657,0.8941093743316161,0.9997155011715203,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9993300798926202
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.6358879237543733,0.9483789738747245,0.7883210612717454,0.9878295515144766,0.7368371191473139,0.9473684210526315,0.8888888888888884,0.710172744721689,0.9962739334715285
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.6083333333333333,0.9989414255469301,0.9853210406535474,0.9999594057187892,0.7999952000287999,0.8888888888888888,0.7999999999999995,0.8,0.9992896406511506
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.37250517119343307,0.7887130075705437,0.876879692560798,0.9959895873052768,0.3999968000255998,0.4,0.6666666666666662,0.6666666666666666,0.8541793231009872
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.8041666666666667,0.9994707127734651,0.8625102986135215,0.9997088131816078,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.9090909090909091,0.9996779388083731
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,1.0,1.0,0.9440573274774527,0.9998831356778798,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.7259415584415584,0.9986227544910179,0.8981676419282612,0.9995335875443959,0.8181768595341847,0.8695652173913043,0.8571428571428567,0.8544710695499708,0.9924215862631562
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.6045889295889295,0.9970884482215927,0.9424331033555842,0.9997045615932454,0.7368371191473139,0.9473684210526315,0.8571428571428567,0.6591093117408908,0.9974959228218111
