file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,0.018747423984786814,0.6653534591194968,0.020140835447967072,0.7266629984038374,0.06503741175490244,0.7936507936507936,0.08333333333333325,0.07238605898123324,0.7564374948359905
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,0.003469556889505749,0.5424480838637369,0.0028226499949811166,0.5590448242753063,0.010252598392905203,0.9938837920489296,0.2857142857142854,0.2519142419601838,0.666920281507507
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,0.02187539177087601,0.4985466289866774,0.02688717825731716,0.5792241340003756,0.05399169204498791,0.34800409416581374,0.053370786516853876,0.030458422811833308,0.6671675483176706
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,0.0245074014696988,0.6084080267558529,0.01968803619913368,0.7060308365150303,0.05127956765626735,1.0,0.9999999999999996,0.34437086092715236,0.9991724824475698
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,0.013200272355764629,0.559903498190591,0.010655996475116362,0.6398953950505379,0.03773478109110119,0.9803921568627451,0.4999999999999996,0.26213592233009714,0.7042650114339196
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,0.03440744454829314,0.48492932561307894,0.03940859918351584,0.609576194892263,0.07368155134250794,0.9876543209876543,0.6249999999999994,0.26865671641791045,0.7699563115539096
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,0.004098175126356993,0.49554896599926,0.004577783218335643,0.5322450198479509,0.009739516007007365,0.12452107279693486,0.009316008825692562,0.01116567421781033,0.6689839659137771
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,0.04105004113033692,0.7652751761662654,0.07765436253456467,0.8931444898387321,0.117643789018217,0.9818181818181818,0.6666666666666662,0.3147208121827411,0.9973973351407924
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,0.02914042077748597,0.5772420590907038,0.006261956599253722,0.6064316523683129,0.0505831276834873,1.0,0.9999999999999996,0.3362910381543922,0.9996333103923519
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,0.027399793218634404,0.5922013377926422,0.0188014210761027,0.6801998124037592,0.056602705609328126,1.0,0.9999999999999996,0.34437086092715236,0.9991724824475698
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,0.4094754397404232,0.860142380823646,0.4051237244893429,0.9212956376252434,0.5290277577906237,0.9951219512195122,0.9583333333333328,0.3440573770491803,0.9626913156933831
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,0.003839511187886948,0.46848157460517004,0.003901211178101998,0.4725558317244735,0.009163005609361079,0.4340567612687813,0.009067988728574748,0.011186815891538533,0.8133474575388182
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,0.0016450547475683086,0.19875367432891886,0.0020607808946928275,0.2927307489482452,0.005708762429767705,0.09068627450980392,0.005698532242911482,0.0038538053724130037,0.7636362934108046
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,0.006828794553986071,0.5143613682092555,0.00850790638749528,0.5858530585572977,0.018032941754346905,0.8746355685131195,0.024793388429752036,0.04888381945576015,0.8011727646072576
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.3285586226191698,0.9416153981367551,0.14243203473203492,0.9805746754723079,0.46153491126991325,1.0,0.9999999999999996,0.6111111111111112,0.999890223285836
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.004130500723790177,0.5357705665598966,0.00506540716225723,0.5902387383078632,0.009457400523572065,0.6020942408376964,0.010869565217391292,0.010766658230202973,0.7060700216582141
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.005873703649217233,0.6206852532679739,0.04795075478029865,0.720684488082568,0.029408858418697444,0.44036697247706424,0.03478260869565213,0.028187919463087248,0.9970063501174075
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.25,0.9996333862886472,0.5799655018013593,0.9992169640788662,0.3999968000255998,0.2857142857142857,0.2857142857142854,0.15384615384615385,0.9998167118092604
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,0.00233936883688958,0.4395986899158392,0.0030510807570900728,0.5236483623272421,0.005722647497713742,0.18339529120198264,0.005698532242911482,0.0065711978299378354,0.7636362934108046
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,0.009249324282698432,0.5924718194632668,0.011554789884604549,0.6591930306761776,0.01997695199942464,0.9893048128342246,0.1999999999999998,0.14340490797546013,0.8392275407341899
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.004984792145310542,0.6909415849673203,0.005864229134497886,0.7369467692471271,0.013973591719483605,0.06307490144546649,0.013519222644697916,0.00528169014084507,0.9388440820457894
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.010220784821027258,0.43294039956564057,0.012696336670647606,0.504124667077362,0.023789621203164687,0.6666666666666666,0.023770221195113874,0.044264109184802655,0.6701926131549701
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,0.0011839221679386615,0.5170431114231897,0.0027171950368276095,0.780577622249172,0.008472749603814228,0.16,0.007874015748031487,0.008087810514153668,0.7031251877950809
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,0.5111417434958041,0.8988758912655972,0.1671939851014526,0.9652484180191692,0.6938728030312398,0.9836065573770492,0.9599999999999995,0.3969610636277303,0.9999421038900004
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,0.00012466676517696736,0.4658687846965752,0.0005387926250144862,0.7717629824904785,0.0007679539335767767,0.04612612612612613,0.0007550018875047179,0.0005496200871678174,0.7004550418565769
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.3510264752217518,0.8142258685676828,0.28926347610966296,0.870068381546718,0.46340977994376853,1.0,0.9999999999999996,0.3637702503681885,0.9993763081524876
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,0.009461287292247985,0.5820243600506553,0.005472475957293993,0.6854227434396902,0.07909134057158987,0.9016393442622951,0.23076923076923056,0.1691394658753709,0.6987030418305199
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.2924296387543619,0.8528095296624058,0.2035313846069942,0.8964425130991772,0.3835571402292733,1.0,0.9999999999999996,0.36734693877551017,0.9991566900466491
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,0.017587057050417597,0.5709766498694675,0.013056031408663387,0.5843750968504298,0.028127826626827352,0.9969325153374233,0.6666666666666662,0.3091467738123375,0.7446329323613696
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,0.0017820241513291108,0.3368977442427101,0.0019723120929728537,0.372176707199158,0.005234316659799108,0.02422480620155039,0.005212677231025849,0.0061659799873640736,0.6666593566276261
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,0.0066804689696512145,0.24217155030426163,0.01857521988857633,0.530454729070992,0.021647093158241645,0.2684124386252046,0.021630176734370857,0.01476652175308201,0.7706305768232425
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,0.014407335342529592,0.5841670505758637,0.004671781632747159,0.6280080052206933,0.06125819348209642,0.9900990099009901,0.47999999999999954,0.24652815157713426,0.7299610455401165
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,0.04727894097591308,0.6411466891133557,0.03332983881686788,0.682705483679493,0.08232776613254383,1.0,0.9999999999999996,0.3370288248337029,0.9991024729453221
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,0.0227387207121289,0.3106377583365031,0.029981721650432204,0.40351759010805127,0.06681063403864364,0.8970873786407767,0.06654129900188045,0.09233553082950255,0.6671308546060879
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,0.18298583444573277,0.7129808255882106,0.06728171769434141,0.803551103183325,0.29473218843912996,1.0,0.9999999999999996,0.3806584362139918,0.9996352695197162
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,0.015928637161025223,0.6546702854845196,0.013393342836775084,0.7196165474018227,0.03773478109110119,0.9803921568627451,0.4999999999999996,0.26213592233009714,0.7171273957657471
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,0.007862645260569108,0.6780339553599112,0.009912273917046787,0.7514089159146511,0.045796550858214644,0.9271523178807947,0.1538461538461537,0.18639798488664985,0.6666642192714396
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.0235242457073443,0.9859973893437759,0.02596856588621582,0.9857854426918408,0.0675669147250807,0.0970873786407767,0.06578947368421045,0.02950819672131148,0.6666636470215255
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.04620666516315588,0.6881505111059014,0.027334309799445542,0.8322968763388822,0.13725074983725982,0.972972972972973,0.4999999999999996,0.2731554160125589,0.8105732194941824
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,0.009612142189118555,0.7552667031715816,0.011481825021333282,0.7959060613752738,0.025086276901647553,0.40214477211796246,0.02493568177320401,0.020603477426609944,0.6746545865080323
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,0.004117425398439739,0.4937798071783909,0.0045818755332545005,0.5292532638048877,0.009104766396715645,0.27055150884495316,0.009187188975373219,0.010585168729328437,0.7784590642863536
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,0.0016411722785604056,0.270469228955435,0.0018335652636282806,0.3145450815921391,0.00532510368993169,0.02053388090349076,0.005212677231025849,0.005647015041064229,0.6666722680318858
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,0.011956207356287666,0.5444697719667122,0.019847063633032666,0.6811769668885742,0.028152566793764853,0.921875,0.0909090909090908,0.08758076094759512,0.6711854755183164
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,0.05001003935229532,0.9016123499142367,0.0500576994920322,0.9491847661041016,0.10618970968618285,1.0,0.9999999999999996,0.3516483516483517,0.9995591810191214
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,0.0423600019075028,0.635938422738853,0.07389015978422164,0.7862527042334065,0.11593955056757846,0.9915966386554622,0.538461538461538,0.2924982794218857,0.9942079157342121
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,0.013337746532147646,0.4820472913936217,0.023212981087867526,0.6346451892648852,0.030117147281373116,0.6246418338108882,0.02865028256012614,0.05554140127388534,0.6683931278347411
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,0.008630801074330664,0.6098238643084535,0.007061898053137916,0.6506637728924793,0.023591783555539782,1.0,0.9999999999999996,0.3350409836065574,0.9989180716005717
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.008352640103675405,0.4480056072384351,0.01344876968540799,0.5815389962925358,0.025311745789074688,0.8032786885245902,0.06349206349206342,0.03717201166180758,0.9046250420552593
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,0.019178488971412798,0.7507969701194293,0.023331344695006775,0.8773662260799555,0.059697082081249214,0.967741935483871,0.39999999999999963,0.2327790973871734,0.8050570047495778
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,0.0027432897135028387,0.40894983277591973,0.003898111520496707,0.530489140822605,0.009656844046797066,0.6389776357827476,0.017391304347826066,0.016976820111002284,0.7095547395254953
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,0.010835751054460266,0.5798696843456206,0.012352767064419696,0.6223892943290814,0.029400813738526703,0.8355795148247979,0.03213555360794621,0.03393006927950661,0.7565082697382746
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.006147837177034332,0.5623217928902627,0.007607165961319683,0.6304231510430616,0.015645045523803847,0.6825938566552902,0.0188841201716738,0.020055903857997884,0.7830725764053249
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.4887480904359491,0.6861969000504995,0.6774229278476552,0.8440871964296858,0.615379918379046,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.09105592767253784,0.6315763825511027,0.08409383576726462,0.6714801714985016,0.1168021327843951,1.0,0.9999999999999996,0.34120982986767484,0.9853093685670538
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.8940290898074134,0.9164814499711037,0.8945879693866493,0.9197162929802898,0.9074926076400394,1.0,0.9999999999999996,0.3409941673195787,0.9999619373689047
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.06633906182969113,0.8024126945933684,0.12445760164960658,0.9425657037712024,0.1450350326999058,1.0,0.9999999999999996,0.3548387096774193,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.11427917940150757,0.4470588644530222,0.09095418895257908,0.5684800938918304,0.24805861671623994,1.0,0.9999999999999996,0.3589739387275741,0.997177032200679
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.4794465079028906,0.7309601449195067,0.486709846787983,0.7677019745782946,0.5575991215944254,1.0,0.9999999999999996,0.3627434659563842,0.998666273441924
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.2994088542897861,0.8651298013219562,0.32516662687107667,0.8936974190302183,0.4795271738451902,0.9084745762711864,0.6666666666666662,0.3390837660636286,0.8604248529284815
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.05489953702478398,0.19586716195475679,0.032448149546725265,0.23465812883841608,0.18420735808773214,0.9838709677419355,0.6666666666666662,0.3267983474991359,0.6999610804145527
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.09154045905142652,0.7241222794787112,0.08202994689733487,0.7759615482423486,0.12331939702148595,1.0,0.9999999999999996,0.3451957295373666,0.9943734849551875
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.2939851173644083,0.8327540290778523,0.2934481474507613,0.8566941498680405,0.3740028435549766,1.0,0.9999999999999996,0.3358098068350669,0.9868484626796753
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.8871105670295579,0.9904639033064411,0.788772609342785,0.9965370005892918,0.9152492502426289,1.0,0.9999999999999996,0.76,0.9999376525003982
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.044293990705617785,0.6498101330857964,0.0377747988960205,0.7016916617412224,0.06848950572972931,1.0,0.9999999999999996,0.34328358208955223,0.9978066960514249
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.3432087647328556,0.6046793555854052,0.36552047416127337,0.7573371067363118,0.5581347079919876,1.0,0.9999999999999996,0.3698145436798439,0.9972306248481237
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.008101455726308862,0.17092033723126637,0.009808347682672835,0.23859421141630024,0.028178576399619962,0.7014492753623188,0.02817557340784721,0.08017771694346816,0.6669961715687557
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.2446418742770548,0.7014186451138522,0.25256470370655115,0.7235591359524091,0.35386545945432263,0.9983974358974359,0.6585365853658531,0.29120126326544826,0.8529941978219732
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.003711495861496874,0.3406967387010403,0.005584169418020915,0.3577079728608592,0.012938233866573308,0.016575702445926824,0.01249809480262154,0.29812156162419834,0.6666585885743219
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.36603005177164816,0.6271014061164771,0.40443078708499847,0.7518934513122284,0.46689435301795285,1.0,0.9999999999999996,0.3610319565633622,0.9973030567862042
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,0.3441242559798548,0.8156358203744353,0.35293051852852647,0.8167540700981845,0.5425782362137568,0.9644604893702367,0.6680516099966206,0.13056109816020928,0.7130733818671436
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.21100045645047513,0.9133353221957041,0.14294100569513593,0.8990299105902657,0.4444395062277086,0.4444444444444444,0.444444444444444,0.5,0.8155070385162321
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7083333333333318,0.999382498235709,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.42380952380952386,0.9935859188544153,0.38259612576820373,0.996621788331877,0.6666617284316411,0.6666666666666666,0.666666666666666,0.6666666666666667,0.8226760520494257
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.31483351109128677,0.9396166478221073,0.340765366724489,0.9453661225627303,0.5679955917142133,0.8367346938775511,0.5916666666666662,0.5,0.7694879282573568
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.7917314510413792,0.8713155870586894,0.8092758762215827,0.8902367831063676,0.7476585698864533,1.0,0.9999999999999996,0.6748284516533101,0.9959892789605416
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.26122324818625214,0.9241369710467706,0.27928280807769296,0.9279797903943571,0.5132033321812896,0.6557377049180327,0.5316455696202528,0.22222222222222224,0.7222980326005083
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.8333333333333333,0.9997020262216925,0.4642857142857141,0.9988825983313465,0.7999952000287999,0.8,0.7999999999999995,0.8,0.8572479764532739
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,1.0,1.0,0.4642857142857141,0.9988825983313465,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.6401826568493236,0.9983474976392823,0.7695312359441218,0.9986222750598883,0.818176983499643,0.9,0.8749999999999996,0.6824769433465085,0.932089333113116
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7083333333333319,0.9993824982357087,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.14004629629629628,0.9791293977340488,0.25937582691588973,0.993950382169994,0.3333295833755204,0.3076923076923077,0.3076923076923073,0.36363636363636365,0.754046827781694
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.399649323587425,0.9562480327352848,0.18138191623951253,0.944557880420204,0.49999625002812476,0.5,0.4999999999999996,0.5,0.7379583593009028
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.8334274421230943,0.9967852870813397,0.6412007731256919,0.995280225906851,0.7999950222531947,0.8,0.7999999999999994,0.8,0.8754934844834226
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9906919233604848,0.9999802865349624,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.8762706429373097,0.9992917847025496,0.8359040836920796,0.9993284720313316,0.8999950500272248,0.9473684210526315,0.9230769230769225,0.7500000000000001,0.9409659176251355
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.6462915529847504,0.9725900973651423,0.46301281817916373,0.9820543724564694,0.6363588016896236,0.6363636363636364,0.6363636363636358,0.6666666666666667,0.8575329331387699
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.5,0.9994044073853484,0.14285714285714282,0.9979154258487197,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.66679892867771
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.710405643738977,0.9846553352219074,0.5114367139687725,0.9869590671779042,0.7999952000287999,0.8,0.7999999999999995,0.8,0.8591106700177953
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7648576422695273,0.999502118108405,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,1.0,1.0,0.7257142857142859,0.9994268656716416,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.9328843995510663,0.9995278564683664,0.9416142767608293,0.9997518252052564,0.8999950500272248,1.0,0.9999999999999996,0.7500000000000001,0.9997077525375617
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,0.625,0.998212157330155,0.39264550313685875,0.9961249669791392,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.8997611058552881
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7083333333333341,0.999382498235708,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.708333333333333,0.9993824982357072,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.9166666666666666,0.9998012323593719,0.6013669719293818,0.9991678206649229,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.9091467471976244
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.6546737213403881,0.9985048788164935,0.7766140921169107,0.9986658984251088,0.8571379592116616,0.9,0.8888888888888884,0.736318407960199,0.9250356389437803
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.8166666666666667,0.9992942836979535,0.7086864406779668,0.9993832458165405,0.7999952000287999,0.8,0.7999999999999995,0.6666666666666666,0.8879240510463963
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.7368238903953189,0.9817355513634025,0.569933458215374,0.9860137295981705,0.7272680992030051,0.7272727272727273,0.7272727272727267,0.7272727272727273,0.8493977598037925
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7086864406779668,0.9993832458165405,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.48177661227640145,0.9680255795363708,0.3555532316052235,0.9624394530033379,0.5263111357752205,0.5263157894736842,0.5263157894736837,0.5263157894736842,0.8199101206682367
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.3364495798319328,0.7941527446300716,0.15535904625680844,0.947677254166637,0.3999968000255998,0.4,0.39999999999999963,0.4,0.683453742670895
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.7668212739641311,0.9955597301682179,0.7114897508224982,0.9964119491189136,0.8571378571720236,0.8571428571428571,0.8571428571428565,0.8571428571428572,0.923837281480286
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.6325757575757576,0.9980674631061138,0.5300637419953237,0.9979300465896642,0.5999952000383997,0.75,0.6666666666666661,0.5925925925925926,0.8216428443067515
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.9166666666666667,0.9994026284348865,0.7178508734804698,0.9990130858295251,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9090909090909091,0.9090909090909085
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.48333333333333334,0.998508353221957,0.36607142857142855,0.997333681384248,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.8,0.8137856762052834
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9555609465228999,0.9998110930501234,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7083333333333334,0.9993824982357075,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.9067956349206349,0.9995698554714385,0.9934500000846052,0.999976051819422,0.9411714879156522,0.9411764705882353,0.9230769230769225,0.9041095890410958,0.9993161785558449
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.7083333333333319,0.9993824982357087,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.7550505050505051,0.9710620525059666,0.3296536727254793,0.9871433936695052,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.8926828547611967
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.3129927248677249,0.9907784431137725,0.373363312904323,0.993171621278549,0.4444395062277086,0.4444444444444444,0.47058823529411714,0.5333333333333333,0.8985010494126378
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.005235602094240838,0.8661971830985915,0.013669115553947524,0.926557551046991,0.010416563043565556,0.010416666666666666,0.010416666666666656,0.018691588785046728,0.6979268846551853
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.5352922439878961,0.994255587031791,0.9913898058612691,0.9999293926632041,0.6666616667041664,0.9,0.8333333333333327,0.5894736842105264,0.996886175636165
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.4895863726220146,0.9061418485533663,0.2584892402088905,0.8846230956965573,0.5714238549142133,0.6363636363636364,0.5999999999999994,0.5753424657534246,0.6852305028806074
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.5725464020664798,0.8494683587720804,0.5433934099597163,0.9575998842324672,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666669,0.8049599377763977
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.7006594304388423,0.9963529176658673,0.6194613182146508,0.9969341301622129,0.7142808163601163,0.7142857142857143,0.7142857142857137,0.8333333333333334,0.9636669832393191
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.3333333333333333,0.9988088147706968,0.14285714285714282,0.9979154258487197,0.49999625002812476,0.5,0.4999999999999996,0.5,0.6665376091094775
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.6905483405483406,0.9982688070506767,0.7497080492418821,0.99847641215107,0.7499953125292966,0.9473684210526315,0.9230769230769225,0.60431654676259,0.9409659176251355
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.6633387973553571,0.9661207932692308,0.5496912396396998,0.9850752891182676,0.6249950000399996,0.6153846153846154,0.6153846153846149,0.6666666666666666,0.8646196223590641
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.9674523007856344,0.9997639282341833,0.9416142767608293,0.9997518252052564,0.8999950500272248,1.0,0.9999999999999996,0.7837837837837839,0.9997509090856627
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.2227080512991052,0.9148949579831933,0.3347415875575734,0.9614509130917736,0.314603651084519,0.9444444444444444,0.6666666666666662,0.38302934179222836,0.9675819239756382
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.5416666666666666,0.9923451635351427,0.5416666666666665,0.9932150313152405,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9998262380538656
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.0037481189119120276,0.09159584513692162,0.3637155820467185,0.9687872704150531,0.012783963886608825,0.013333333333333334,0.012711864406779646,0.04427742311414351,0.7772190381706141
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
