file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,2.1669790744781494,0.03219779244898718,0.5898177241911257,0.03333436461378803,0.6234623530376686,0.07258562766017498,0.96045197740113,0.16666666666666652,0.18561001042752864,0.7651922444496346
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,8.60991358757019,0.06933221245878757,0.6732601010101009,0.03650261106052768,0.7023397639403729,0.0877171437894508,1.0,0.9999999999999996,0.3425414364640884,0.9989791812139085
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,2.1495349407196045,0.0290057124242747,0.49840429155313354,0.03888476737214505,0.595298042412367,0.08868721809659137,0.8060453400503779,0.13114754098360643,0.17901828681424448,0.7956650286418102
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.0504486560821533,0.004705451125654609,0.6386881931436387,0.010062933448905555,0.7590224683197395,0.013165273090758225,0.03481624758220503,0.012935883014623159,0.043643452335448356,0.9093452447067552
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.5905497074127197,0.01538406197946102,0.6561942281827118,0.038356197421209715,0.7872997655725177,0.062251991470387756,0.7428571428571429,0.10526315789473673,0.20560747663551404,0.7178792417878981
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,2.0942978858947754,0.003898123009776898,0.5139204925712756,0.009316987559399397,0.7151261152313227,0.010906767045488833,0.029097963142580018,0.010689062798243928,0.036276427307441565,0.6713586172595624
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,2.779750347137451,0.004415166366237148,0.712463651860022,0.006080010385747425,0.76433730389357,0.010595386205966029,0.07552870090634442,0.01089918256130789,0.013003026566528417,0.8085671789884065
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,34.70069980621338,0.001372081371850517,0.6414849041852186,0.0018111279495617227,0.7294269232314756,0.005065883876138373,0.23104693140794225,0.004503940948329784,0.0063532401524777635,0.8023303119120586
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,74.4242901802063,0.0018233911323838952,0.4965561158004335,0.001873628117716242,0.4963683665338908,0.003935895555211907,0.2750141551403381,0.0037378040401264217,0.002670983407527317,0.8141509414995461
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,16.19462537765503,0.0026880698833506023,0.38315916970802916,0.003811252468898287,0.49226855366819505,0.007297547680702145,0.05420788724759453,0.007246508088914646,0.006761810877351154,0.9696999999147724
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,34.50262904167175,0.001385540395380338,0.6452007098329756,0.001948154223755746,0.7388668476815088,0.004095202650284109,0.2553191489361702,0.003651856360316491,0.005065856129685917,0.7452021292201024
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,11.877091884613037,0.0034350671811177124,0.7362188046415514,0.006421533847914566,0.8201992015427283,0.009511748328963825,0.0028531348819515437,0.0028531348819515407,0.003486547736649428,0.872960249464258
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,22.863356351852417,0.010391417155273398,0.7695547084639498,0.01144388373281548,0.8129463545290092,0.04088097072432777,0.8077544426494346,0.07662835249042138,0.06933619994625101,0.7031437499444454
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.5333945751190186,0.0023628071391935046,0.2831195443900362,0.026107666367658173,0.7029890071134813,0.0074392698691390586,0.03593303389138424,0.007307149381383367,0.0051087545475656014,0.6969662130540277
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,15.655513286590576,0.1706909494822023,0.8054837591240875,0.12014674067802487,0.8925817965933348,0.24647470746973293,1.0,0.9999999999999996,0.38709677419354843,0.998903344117874
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,42.26209235191345,0.00412950239789822,0.5706940930570702,0.005737522943977722,0.6651019080140161,0.009407554254339366,0.9615384615384615,0.07692307692307684,0.09553739786297927,0.74592722796651
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,15.621327877044678,0.022447998093475773,0.821515037593985,0.029671126203112425,0.9060284455051798,0.06546734814123702,0.970873786407767,0.36363636363636326,0.20392156862745098,0.9069360503739725
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,20.34546685218811,0.002400151626645235,0.5071446115288221,0.0037480846405797677,0.6225433174457851,0.006122932694324694,0.0506842372022301,0.005909090909090904,0.018053800324968405,0.9105874998284069
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,43.01008129119873,0.006706967552319589,0.5714239043547771,0.00754340672357617,0.622875102863184,0.040128898201115544,0.905511811023622,0.09128630705394182,0.06091630406961863,0.7544359294060586
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,15.831281423568726,0.008991669997937012,0.3973386087721078,0.010364315159609006,0.44719033443471745,0.023821104576579592,0.40909090909090906,0.023770221195113874,0.04524886877828054,0.6709638178922583
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,13.076222658157349,0.0032556613906093747,0.5485183138528864,0.005207138032641656,0.7054848176045846,0.016661868048668645,0.72,0.03448275862068961,0.03721841332027424,0.8517089302125949
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,101.95115876197815,0.0029321733597247285,0.5754890789493985,0.0032366741142592767,0.6100957299093481,0.008511816163508686,0.6845708267509216,0.008823529411764695,0.008798973453097138,0.7076016571816997
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,5.308129549026489,0.0045199569039779605,0.547808271393177,0.004926786983136617,0.6104211901468907,0.021973603110583256,0.5,0.032258064516129,0.03366336633663366,0.6666931335773045
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,23.718811988830566,0.0152251165783052,0.5493718750000001,0.015265364665969455,0.569278312352034,0.030667033154729847,1.0,0.9999999999999996,0.3347210657785179,0.9967084886055129
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,18.53452467918396,0.002202094125630931,0.5312868709002689,0.002702160575152435,0.6223373531439204,0.017162398985873843,0.7236842105263158,0.029850746268656685,0.041819515774027885,0.7255530140724868
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,1.820120096206665,0.02453282416330136,0.3585063626904631,0.029761382235327625,0.4293169266087485,0.06692677598804955,0.9352226720647774,0.06682094301417407,0.07430830039525692,0.6671529196982415
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,66.03640007972717,5.7044740189730805e-06,0.10217209819256434,3.590892389231276e-05,0.7754522479253253,1.1408768869231866e-05,1.0243277848911652e-05,1.024327784891164e-05,1.2652542212043954e-05,0.6666649600548273
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,65.03561472892761,0.09348473182489003,0.812754592098512,0.04758958648046492,0.9301846734739846,0.2624953125837039,0.9950248756218906,0.6666666666666662,0.29378531073446335,0.9997399736338773
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,24.298996448516846,0.010755522102095337,0.45165971707850167,0.01039011407671521,0.4681209469057007,0.020221102939002283,0.9992313604919293,0.6666666666666662,0.2869679684071962,0.8882340030299114
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.5218687057495117,0.007982887675323949,0.4432133034857692,0.01681123763307099,0.6250097945140275,0.019227702864095593,0.5539906103286385,0.023529411764705858,0.036574746008708275,0.8761968817044261
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,67.53233528137207,0.010863516362812034,0.5327661586235001,0.009529836981182562,0.5425356010814506,0.04146751557547747,0.9978858350951374,0.4444444444444441,0.18237642001842186,0.8929615384541751
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,18.793521642684937,0.005171997358000232,0.44845915492957744,0.006736859894642826,0.5237891102287431,0.011962080544397348,0.5681818181818182,0.011928666573888136,0.026929663969763186,0.7346326822483298
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,66.27519512176514,1.0547521859739054e-05,0.5138026348853071,0.10698639445831432,0.9626489290960009,2.1094610277512307e-05,1.0256410256410256e-05,1.0256410256410244e-05,6.830111228361355e-06,0.999788177685443
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,68.34934997558594,0.0005417401296295447,0.34354530495808394,0.0008499577284512512,0.4832249189645155,0.0015188305005146036,0.006370494551550712,0.0015088683487384446,0.00298027809944434,0.8546799989469738
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,3.961125373840332,0.0011746182525347259,0.533454406423246,0.0021087213323884076,0.7467838165365425,0.00436655366607986,0.023622047244094488,0.004259850905218313,0.005698005698005697,0.666644965034685
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,3.172468662261963,0.0024515224958753155,0.7110715557137772,0.004076480632721693,0.8755173075350594,0.00966159712601301,0.022675736961451247,0.009195402298850564,0.010061486864169926,0.8165495347762601
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,24.661813974380493,0.003991070369495019,0.46745270479134465,0.004423630874759525,0.4991758377906851,0.009484486004507825,0.32119914346895073,0.009428571428571418,0.016309331470241474,0.7467867053446532
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,7.336856842041016,0.0294448499005368,0.6773471610152202,0.020975803836951232,0.7037237491305699,0.040606086446297436,1.0,0.9999999999999996,0.347107438016529,0.9982572958287281
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,3.1265549659729004,0.006318968814888397,0.4736587389380531,0.008645188813510443,0.5422120341624591,0.017920323774661306,0.5393258426966292,0.023809523809523787,0.05777777777777778,0.6848660250009226
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,2.8229458332061768,0.006020584007705951,0.5071851442150115,0.006752644883235615,0.5525113288238765,0.014797993351009656,0.2689075630252101,0.014479215319943934,0.031342182890855455,0.8251760148359917
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,2.8896379470825195,0.027460589312383557,0.5533380449033104,0.019003525650879576,0.5993346706309913,0.10169188173369743,0.9696969696969697,0.4444444444444441,0.3181818181818182,0.7187118614419401
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,2.4717352390289307,0.000140964195094446,0.13320298179151902,0.0012405656820511425,0.7127049637977609,0.0002818858355206241,0.00024437927663734115,0.0002443792766373409,0.0001380548077586802,0.6770767617030161
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,2.3094675540924072,0.010488625935166241,0.6276220911176664,0.01532149513427566,0.7189838640979361,0.03497474291714052,0.23300970873786409,0.03642384105960261,0.058536585365853655,0.8450024393755279
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,6.791483163833618,0.05656230815829266,0.7280404578283756,0.03424030476909373,0.7504989889934812,0.1089075973939942,0.9937888198757764,0.7999999999999995,0.32812500000000006,0.9979249601281791
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,2.3059003353118896,0.006445523075522959,0.5430058792199278,0.009336959666576154,0.6348350607211573,0.016496391258581225,0.12136536030341341,0.016496846191169316,0.024802223647637376,0.7772758325272427
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,6.179419755935669,0.0189902575272715,0.7467427673725875,0.019289804241494547,0.7846491392032102,0.04634118093476028,0.9846153846153847,0.2857142857142854,0.20246913580246917,0.9917703798242022
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,3.071948766708374,0.002232419772856228,0.37875816993464057,0.0030783696894663643,0.48605348544368904,0.006100600085018979,0.021071115013169446,0.0058486657731205,0.010106635503779717,0.6994950202799624
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,2.8690929412841797,0.003557322180837667,0.5668402777777779,0.006118384916431303,0.6694099900141878,0.010325000494877274,0.14953271028037382,0.009583133684714891,0.014955134596211363,0.789148875828291
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,3.0539212226867676,0.00546448087431694,0.97775876817793,0.005050505050505052,0.9778809727483805,0.010869457113551534,0.010471204188481674,0.010471204188481664,0.02631578947368421,0.7021013707762656
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,3.0812742710113525,0.006982832785154423,0.6133476307189543,0.008922809488114374,0.7273101375469955,0.029626706461258787,0.3287671232876712,0.03478260869565213,0.04516129032258064,0.6937528266960963
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,2.5951943397521973,0.005506738288526443,0.48179131842019013,0.0059656947309621846,0.5098964666107271,0.012567943924725393,0.2587601078167116,0.012137559002022912,0.036844591402928666,0.6893645854933432
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,3.0504379272460938,0.008163499381323581,0.5899167281219273,0.00945715487242724,0.6370048979695246,0.02211897005080396,0.24615384615384614,0.022748815165876755,0.04199444017270953,0.8689516086077308
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,3.434358596801758,0.0073831917993632465,0.40107684465400795,0.011418232509074167,0.5266797241946967,0.023570457176701764,0.4700239808153477,0.02551521099116778,0.03221476510067114,0.6917851082749348
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,4.1265904903411865,0.00814892886606161,0.49981880551088126,0.011088276602838187,0.5924582527750019,0.018947144097317473,0.16552901023890784,0.019055180627233007,0.019050685144753197,0.6711769282409332
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,3.2707643508911133,0.14871335319953322,0.48128194444444444,0.10904455744140268,0.5349669090000584,0.21897415958934077,1.0,0.9999999999999996,0.36867862969004894,0.9955578546120211
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,4.26806640625,0.007820421632273283,0.8498054019254968,0.01302314308456184,0.9094375900799159,0.03539592778699792,0.23437500000000003,0.03921568627450976,0.05227272727272727,0.9790022775391548
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,3.6588852405548096,0.007888172300061039,0.4703074985160401,0.011163046329709414,0.5828046155227953,0.01855391801246592,0.306477093206951,0.018895348837209284,0.02169037126949363,0.6715660139867105
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,3.880451202392578,0.019536606787140143,0.41399814814814817,0.024017946836707604,0.4746316324567435,0.05555131205255153,0.9592326139088729,0.24242424242424218,0.21272158498435872,0.774426026552421
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,4.09470009803772,0.008400831098095723,0.48373513862949397,0.01100202402016768,0.5813192283565305,0.019886619355191593,0.2440251572327044,0.020833333333333308,0.04170563853144168,0.8173279043458697
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,3.500826120376587,0.010647032254328292,0.512167265765306,0.01265545156038143,0.6071697463396593,0.028164054742660965,0.9463414634146341,0.1538461538461537,0.12656641604010024,0.6712490831472631
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,4.0856711864471436,0.06726750260957104,0.5095041666666666,0.05013766140759908,0.5730534905084667,0.12047876655445185,1.0,0.9999999999999996,0.33887043189368776,0.9948689200563279
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,3.9899442195892334,0.007364972894582208,0.44670756795135536,0.03379244267153904,0.5627863583180954,0.01925976487116324,0.748091603053435,0.029411764705882318,0.04229607250755287,0.990294370730759
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,3.5350472927093506,0.0008870508049078057,0.462673580594129,0.0027414021884015097,0.7672340133753717,0.0021937114215280482,0.00975609756097561,0.002115655853314525,0.002834987075794213,0.6682981567529861
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,4.275613069534302,0.0009952983905940193,0.5393302865178414,0.0703158164047984,0.7728677943917949,0.003161523920036233,0.004530011325028312,0.0030436767615279223,0.01270513499205929,0.9959606293755275
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,3.764423131942749,0.007928001488000087,0.4351371770831437,0.009095070676282782,0.4864492230940985,0.022280181422495438,0.5444444444444444,0.02301369863013696,0.045658012533572066,0.6969886977244651
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.4323856830596924,0.24583044321730857,0.629321116919423,0.03064662452331905,0.5080169197503945,0.39999647350047846,1.0,0.9999999999999996,0.3469387755102041,0.9987985279137072
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,2.6795380115509033,0.1786353741513033,0.528540730779443,0.1703572107029452,0.5652310043641855,0.25287044696666316,1.0,0.9999999999999996,0.35272132679280543,0.9888125756373047
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.5276234149932861,0.9634820083916018,0.9793982819274148,0.9669253149600792,0.9836771141263274,0.9490690813062722,1.0,0.9999999999999996,0.33743281742109277,0.99979886368494
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.4780569076538086,0.11697550102751686,0.6265536765645796,0.01906231373792527,0.5053568865374793,0.342100848394922,0.9902912621359222,0.6666666666666662,0.3013698630136986,0.9973528387664817
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.5335533618927002,0.9179273376831834,0.9346429138756482,0.9116625918585897,0.9804086945720838,0.948974596548577,1.0,0.9999999999999996,0.6640211640211641,0.9998739298362228
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.49278759956359863,0.8642857516241695,0.9499275092203574,0.9029577876893901,0.9747935191577641,0.9007583851011766,1.0,0.9999999999999996,0.3594108694418368,0.9997200153484254
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,1.5787434577941895,0.6132360943448736,0.9749575470155983,0.6528526492113308,0.9802353235794267,0.6776810154857009,1.0,0.9999999999999996,0.4341280431015322,0.9946184720411752
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.3715829849243164,0.4670923489653107,0.9957815245679205,0.8900361095666364,0.9992880691007006,0.7307644683084864,0.8905109489051095,0.7031249999999994,0.4774428068024622,0.9974702671789065
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,3.1047582626342773,0.06174626363620611,0.5449919344781949,0.10166771907420123,0.6245576340212979,0.1423442789619052,0.9946524064171123,0.6666666666666662,0.2900763358778626,0.976294938304809
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,2.4495434761047363,0.07774321501104922,0.4408561595857288,0.08509529142484658,0.48913292860414836,0.11518081451272502,1.0,0.9999999999999996,0.3358098068350669,0.9844701565074397
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.48452210426330566,0.09868263947556784,0.6977626033925926,0.4869962306062383,0.929243254916479,0.3291091556531294,0.8378378378378378,0.3076923076923074,0.2210840802390098,0.9961157785450004
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,2.9774363040924072,0.008824449510672355,0.2740214262705612,0.018105078042395355,0.3883494319279002,0.027670174590026977,0.2525597269624573,0.027666999002990997,0.03285059674645169,0.9811725404179925
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.27228450775146484,0.3794550708700124,0.9922404980949726,0.7000906294461757,0.9967199492365572,0.6620644052632774,0.8225806451612903,0.671532846715328,0.3898799630655586,0.9950096206995183
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,2.227902412414551,0.009508563457611885,0.3163810206433372,0.016073191720849794,0.44763626668725687,0.02864555098070192,0.43682310469314084,0.02817557340784721,0.03636829403795481,0.9231419610458557
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,3.156409978866577,0.2529342490891286,0.602106079446643,0.24953920369209326,0.6193123937477979,0.26411319227845803,1.0,0.9999999999999996,0.35214247928055015,0.9927332565706795
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.5004594326019287,0.33294211873497975,0.9733243595183403,0.7513724582485966,0.9982797145485757,0.5594364692949045,0.8118811881188119,0.6111111111111107,0.43281941993273615,0.9971541592564003
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.3978285789489746,0.2502569992841647,0.6287535282388586,0.27111980609955877,0.7143333087624342,0.37287792016954907,1.0,0.9999999999999996,0.3454387557731023,0.9986664904672059
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,29.38597559928894,0.10237414877620826,0.21634682524353405,0.10067132816134965,0.2184965267327047,0.22275331883231794,0.9462683065131103,0.4264236902050109,0.10740707389028639,0.7125213664142824
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.7838118076324463,0.001366120218579235,0.4852112676056338,0.08208275423764202,0.9246917961681115,0.002728485712802977,0.0027100271002710023,0.0027100271002709992,0.00554016620498615,0.9313862147128169
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.7437503337860107,0.022727272727272728,0.969718309859155,0.4023064200411162,0.9956003361042488,0.04444400988079228,0.034482758620689655,0.03448275862068961,0.03773584905660378,0.9827070407111507
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.7681269645690918,0.0034065880214517313,0.5744331742243437,0.02808978684137965,0.8212088894485906,0.008915186443591268,0.008608321377331422,0.00860832137733141,0.017094017094017092,0.742045360909992
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.7996261119842529,0.04095703749115405,0.35183741648106903,0.05620728023765265,0.4400351282079134,0.10617019572084078,0.802030456852792,0.10498338870431881,0.07709437149658296,0.737178215751685
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.7631945610046387,0.0013245033112582781,0.4690140845070423,0.5240423629397747,0.960983033684515,0.0026454762257334596,0.0014074595355383533,0.0014074595355383517,0.0008406893652795292,0.9806900338610774
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.79146409034729,0.004612607707699055,0.550105857445307,0.5019333071734396,0.949627219887114,0.01149380369043049,0.02030456852791878,0.011204481792717066,0.013905242500700871,0.9392119195505426
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.733952522277832,0.014408606053150294,0.6502990242367013,0.27964261176547456,0.9374340509204175,0.04999651274323615,0.13953488372093023,0.05714285714285699,0.09333333333333334,0.9410415858531109
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.7458188533782959,0.0007485029940119761,0.20488385944014298,0.0364256742095943,0.8637060007495232,0.0014958713651148556,0.001467351430667645,0.0014673514306676432,0.0013236267372600927,0.9764880045282356
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.7441403865814209,0.0032258064516129032,0.782394366197183,0.24176388877377242,0.9832989190948488,0.006430804065940179,0.005934718100890207,0.005934718100890201,0.003846153846153846,0.9471868062693637
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.7319686412811279,0.047624158361945855,0.4612843137254902,0.05377566573813957,0.503625607441656,0.10256311710065229,0.2993197278911564,0.10629693818601951,0.0720848757662121,0.8727683906925789
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.7656872272491455,0.00202020202020202,0.7057772483621202,0.03720654769328401,0.8321069673536988,0.004032217823632607,0.0036297640653357535,0.0036297640653357496,0.004796163069544364,0.9678265177137776
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.7778019905090332,0.004201680672268907,0.8588445503275759,0.03185131660602028,0.9589989488018116,0.008368117505775464,0.008097165991902834,0.008097165991902825,0.007547169811320754,0.6845996830898412
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.7734544277191162,0.001838235294117647,0.6226546212647672,0.4554768795397171,0.9810851574581323,0.0036696881410945175,0.001388888888888889,0.0013888888888888874,0.0007766990291262135,0.9818041642113529
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.7387678623199463,0.0010193679918450561,0.3098591549295775,0.48375159289044634,0.9622868757267214,0.002036639532144796,0.0014074595355383533,0.0014074595355383517,0.0007307270734380709,0.9800319068904495
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.7745151519775391,0.0008496176720475786,0.29958308516974386,0.0020011191197334553,0.5871550048406536,0.0016977759059232489,0.0016299918500407497,0.001629991850040748,0.008230452674897118,0.6667210240939292
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.7382922172546387,0.0007942811755361397,0.11408450704225348,0.06021603013318918,0.8449039788957458,0.0015872857270418225,0.001567398119122257,0.0015673981191222553,0.001140901312036509,0.8793401686319101
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.7779510021209717,0.003215434083601286,0.8153662894580107,0.016215924638829638,0.9126697173642068,0.006410192513786161,0.00641025641025641,0.006410256410256403,0.011363636363636362,0.9741070519255665
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.7214009761810303,0.0017868513830431609,0.42877192982456136,0.012866700366568935,0.8014131301944561,0.004153644946492278,0.0028011204481792717,0.0028011204481792683,0.0015503875968992248,0.6926280909266294
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.7655224800109863,0.0008025682182985554,0.12323943661971826,0.4331442518304055,0.861819993148749,0.001603833212701018,0.0015710919088766694,0.0015710919088766677,0.007633587786259542,0.969387627383389
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.12301325798034668,0.05639028009645705,0.5754583921015515,0.23694412344409735,0.9651952321022194,0.18181520666025464,0.1818181818181818,0.1818181818181815,0.1818181818181818,0.9666986344537407
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.7783257961273193,0.0038963890201092794,0.46698507462686567,0.08034464605346843,0.8634477108074786,0.010657017566139673,0.01001669449081803,0.010016694490818013,0.011684518013631937,0.7583995972698864
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.750136137008667,0.5320540653133958,0.849395883247031,0.5396560471111848,0.870696741154584,0.5802222533726816,0.8687782805429864,0.7008086253369267,0.47277783035355386,0.8967747357647854
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.7824058532714844,0.004344919786096257,0.782777115613826,0.0167870914961874,0.9072040904516585,0.009708545578320587,0.009090909090909092,0.009090909090909073,0.019230769230769232,0.9438367945143465
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.7382087707519531,0.023255813953488372,0.9704225352112676,0.5259641481168006,0.9970488318134831,0.045454101244010565,0.0014074595355383533,0.0014074595355383517,0.0010804970286331713,0.9846174322543801
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.8005306720733643,0.0013584496328674584,0.35220500595947557,0.005440583225984265,0.6300315660334433,0.0034934149085306507,0.002379535990481856,0.0023795359904818536,0.0007538635506973238,0.7456773779960308
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.7563614845275879,0.00546448087431694,0.8718309859154929,0.08482637917119625,0.9669179232938981,0.010869457113551534,0.010582010582010583,0.010582010582010571,0.01680672268907563,0.6836955148741164
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.7687911987304688,0.003194888178913738,0.8141751042287075,0.006058318463663665,0.8583559825396554,0.006369363260805712,0.00606060606060606,0.006060606060606054,0.005449591280653952,0.666848785984122
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.7477548122406006,0.0008635578583765112,0.18521126760563378,0.029038914870458683,0.871734286186636,0.001725608298063769,0.001670843776106934,0.001670843776106932,0.0010970927043335162,0.859605767300215
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.7770335674285889,0.001026694045174538,0.3147887323943662,0.15361931369970633,0.8614091514893484,0.002051261559705034,0.0020387359836901127,0.00203873598369011,0.0013764624913971096,0.9412384328529988
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.784174919128418,0.029277979773798025,0.665391529746227,0.12523154051566485,0.8479398311454419,0.07518677343754904,0.3116883116883117,0.07468879668049785,0.08333333333333333,0.7869118079669056
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,16.67623472213745,0.13589071665999222,0.5262502056991145,0.13648816116600243,0.5271174051538483,0.23055670075859575,0.9907972665148064,0.2879483256841745,0.16014237233374598,0.7052359496269875
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,16.766505002975464,0.7067098768943862,0.8883056973484574,0.7050685638062253,0.8890671077478758,0.6513285501509288,1.0,0.9999999999999996,0.3339465037968154,0.9949055126723644
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,16.928695917129517,0.8322708833642327,0.9470578294842067,0.8440208465296118,0.9552079301717651,0.7550317190965902,1.0,0.9999999999999996,0.5229308103621408,0.9983549454113557
