file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.4408977031707763,0.000295695259138,0.1820893680052666,0.0012244299289012,0.3514775051283172,0.0008772804074888,0.0049735778675784,0.0008772410768134,0.0040898834148176,0.706826250955455
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,2.5890116691589355,0.0106970622917189,0.7226496817482143,0.0143621666836076,0.766664047991274,0.0285313189161149,0.0820189274447949,0.0283592167454422,0.0168321977133618,0.6937634911078052
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,3.874199867248535,0.054289334800842,0.9796497061904976,0.1041569323364057,0.9884311105593888,0.1212086927048758,0.5370370370370371,0.1666666666666664,0.1581395348837209,0.8471049922262464
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.5263853073120117,0.0177370025675728,0.5923656025547908,0.0247497496773531,0.6511466019901477,0.0501485016971378,0.0810055865921787,0.0500946231771122,0.0402781689842858,0.7766404252034868
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.8410301208496094,0.0206454384927703,0.6954224553075242,0.0740185354201693,0.752332587986822,0.0628990384488276,0.0652990465183473,0.0626543611075002,0.1097563004721115,0.8037445794300894
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,3.01572060585022,0.0073335924645905,0.8298050078992361,0.0282146561333983,0.8828281616474258,0.0203091449992602,0.0259900990099009,0.0198534625384069,0.0133455992519188,0.7592594041333272
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,3.8591015338897705,0.0414133832651961,0.9050999001333788,0.0513529939103771,0.9376683483521256,0.1999951621170284,0.2444444444444444,0.2531645569620249,0.1659973226238286,0.7672900020202358
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,1.5314321517944336,0.0085205100505664,0.347242305620128,0.015155964234012,0.5293222329839341,0.024063351111916,0.3831101956745623,0.0240478781284004,0.0794256590690251,0.667288110019505
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.3863892555236816,0.0068781464710856,0.5809583920936338,0.0181424605670779,0.6302364646247406,0.0232939359250138,0.024664411219033,0.0231381055676066,0.0526599160489429,0.6878048330445031
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,1.342207908630371,0.0001552832532684,0.2462998025204096,0.0006272443225584,0.509911160401445,0.0003744579674114,0.0003663450970814,0.0003663450970814,0.0004235194466012,0.6666630170533968
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,1.1457326412200928,0.0091441323296919,0.5600121627598408,0.0251437993008896,0.7087021190475293,0.0226728408160059,0.0586193598148862,0.0226709849495141,0.0233383893256057,0.7940069928759141
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,1.4913349151611328,0.0171514626320444,0.5984022148979745,0.0205749681980863,0.6855302309161654,0.0404825061326948,0.2978723404255319,0.1333333333333328,0.0463763763098338,0.7044560806755656
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,3.861100673675537,0.0408285873220206,0.964588327771266,0.0596138004605485,0.9704013708483336,0.1014011813543346,0.1999999999999999,0.1008583690987123,0.0864860908756689,0.7285130474426066
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.7046365737915039,0.0067893022032421,0.5956635490060808,0.0264045324747387,0.8434889767276544,0.0189269582610515,0.1143473570658036,0.0189775145206739,0.0173410404624277,0.6674078942890342
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.0746955871582031,0.9735833758460022,0.9914241433986306,0.9981840619712752,0.9995848702326168,0.967474676144539,0.9758064516129032,0.9754098360655732,0.9690765243486564,0.9987373187166154
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.0729055404663086,0.193666677214405,0.6394871138083229,0.296626480136044,0.7612973407138122,0.30674347556014,0.8813559322033898,0.4507042253521122,0.3093791260273844,0.8495075495001235
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.3957948684692383,0.0609523192898421,0.6583582270411523,0.0881563056601726,0.7313449271672267,0.1319544748762977,0.5956607495069034,0.1729729729729728,0.1637630662020905,0.7265470659164347
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,1.0880322456359863,0.0670226003046775,0.8629061857766398,0.1113009609363649,0.9048557892970291,0.16151518332155,0.0536006546644844,0.0536006546644843,0.0536006546644844,0.602070609773512
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.0792789459228515,0.1297442959373366,0.8403552036765942,0.1799195975667984,0.874375760276084,0.3527667738596613,0.5960591133004925,0.3527696793002912,0.3353347586867614,0.7837132116323061
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.0897421836853027,0.1658202483249301,0.7086102730042123,0.2166885234793157,0.7719139428962094,0.2983988821835779,0.8615384615384616,0.328912466843501,0.2900492215283153,0.6991872024327059
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.1233711242675781,0.0819247352841719,0.5211539583764371,0.0871326639684898,0.5666427271181117,0.1467621060009577,0.8413284132841329,0.3636363636363631,0.1948793034564763,0.7882144442087313
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.4229693412780761,0.0414107847660642,0.4348014236956776,0.7549667223502129,0.926615946878318,0.0935836536247393,0.0935800820375846,0.0935800820375845,0.083975477941414,0.6717965928814308
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.1078617572784423,0.0425840710136741,0.4845067735041489,0.7329262706632962,0.9528013569960022,0.1032675061395337,0.0966222311316026,0.0966196937753222,0.0854579664567963,0.6791746541514849
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.4348864555358886,0.0454934434806096,0.4895279715831956,0.862050345166809,0.961003709189332,0.0947440600823731,0.0946825686162179,0.0944878444946122,0.1056521853857411,0.6728737311844731
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.1062619686126709,0.0693318857793482,0.5364597407240873,0.1550200282338658,0.6291649656495808,0.1618713001509367,0.0970024979184013,0.0945142745785831,0.0777795600873105,0.6760515213682317
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.6081509590148926,0.0478687695980647,0.4977923519690782,0.5923035286865538,0.8289247524182469,0.0941554115951023,0.0941108266099811,0.0941092129986279,0.1057256126868907,0.6709785118519715
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.1276781558990478,0.1371241819357209,0.5145116261474831,0.9354247384457792,0.9741587095514987,0.2471390550141608,0.2506102522375915,0.2457024825163541,0.181914766024598,0.6875839330635543
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.4322249889373779,0.1251375678336669,0.4484676424828504,0.9640416325001356,0.984209610312386,0.2454886958230803,0.2454800772336317,0.2454781845042161,0.1853780644379122,0.68645760374167
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.4921636581420898,0.1390089106920852,0.5001511010989906,0.8549405992025143,0.9153882625129998,0.2461572317488269,0.2461230615307653,0.2458801998242083,0.21794208309256,0.6865298470657472
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,22.636455297470093,0.0568668249792659,0.5244036616212424,0.0609458443563806,0.546457056134245,0.1259427570816339,0.1124357005290231,0.112435700529023,0.0196603348907001,0.7530362277298424
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,744.1162755489349,0.0574571702572689,0.5041844795238551,0.0731029803694775,0.6027606858235943,0.1134635009774242,0.9028271214176518,0.324210526315789,0.1437429552730925,0.7246340090120236
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,3119.99271440506,0.0289753384787266,0.4490521436953194,0.0397547678733618,0.5431138867575168,0.0636608443226674,0.5534612748457848,0.1193058568329713,0.3184261023744457,0.7063793918796922
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,2650.724828720093,0.2100051744291426,0.8828027449954158,0.2258983636596557,0.9176200807408654,0.3836158812933055,0.5494568845196918,0.4291410872266628,0.5300243114560289,0.9347627259950364
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,1029.923669576645,0.1177896037882448,0.3952850486641526,0.1526824508900453,0.5171156110629921,0.1860880473573108,0.4427559268393516,0.3168605023445056,0.190745582688474,0.7328606254380514
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,2179.31977725029,0.0304890602997627,0.4775356474035598,0.0382896284670944,0.539786430188741,0.0632485750150602,0.6521057967007649,0.1205479452054791,0.0716193514746873,0.6777939128344717
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,196.825923204422,0.2992209321604822,0.5755452243016045,0.3896836420843344,0.696358379759734,0.3707181017339824,0.9616501425693882,0.8901442460795468,0.4462384476998767,0.9565704268398052
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,586.1386034488678,0.0431812724788711,0.5270537007477345,0.0666952390686538,0.6165104449656351,0.0894957087237486,0.6361185983827492,0.1266846361185979,0.0957916211588692,0.8106701475015414
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,9.9636812210083,0.0597262025058509,0.6813039090985589,0.0597597047009422,0.7189476929228189,0.1441276341618602,0.7994858611825193,0.1683168316831678,0.089721592018871,0.6959397764101936
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,9.831262111663818,0.0287808847280971,0.8829972703733937,0.0404886532405273,0.907566516789574,0.0677278831056768,0.5168539325842696,0.0693590869183493,0.1033745994598809,0.8123115808740178
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,4.628170728683472,0.3678161372091742,0.966956373992088,0.3025420652259888,0.9688102112328816,0.463230463123479,0.0285385092617211,0.0285385092617211,0.0052495149904628,0.6480900441495845
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,6.908582925796509,0.0878594339935982,0.6933682350519764,0.0903265689645354,0.7031980825835284,0.1550743747756603,0.9517819706498952,0.293785310734463,0.2121738518368642,0.7960532611834876
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,9.7109797000885,0.0726657443165864,0.9586273983170556,0.0923877436005969,0.965251797694226,0.1814105319519018,0.4264900662251655,0.1850699844479002,0.1670808918237396,0.7280468619858451
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,7.012495040893555,0.1025505630476508,0.5081747745872406,0.1037102421910516,0.5093630582319041,0.1731903177833268,0.4216292354644338,0.1925051895553368,0.1441357895104958,0.7028512965863982
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,6.916958332061768,0.0304494071156755,0.3182652673675622,0.0312107519378109,0.3232392008109471,0.0871061229652851,0.5734133249131671,0.0871180640430211,0.2426153390056687,0.7015906861084206
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,6.802683115005493,0.0831362319428376,0.3952469368447771,0.0840641435145121,0.3979296542172655,0.2072307647338528,0.7468030690537085,0.2104205059473946,0.5938278168129901,0.7549570083098285
188_SMD_id_11_Facility_tr_500_1st_392.csv,0.2394666671752929,0.1754324894918601,0.7522104933708464,0.1542103913740168,0.7184447551131946,0.3661472936933926,0.3530482256596906,0.2532557780408707,0.1544979668430916,0.7990227912538
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,4.365685939788818,0.0791321687582965,0.8587129333011807,0.0564692952217614,0.8656808129876287,0.1219466969090861,0.9969040247678018,0.8571428571428567,0.3219512195121951,0.913841153076508
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,5.435189485549927,0.0913948783562205,0.4885404245805681,0.1054206721595403,0.5378226805704617,0.1741154323532543,0.1818672787416458,0.1741267787839584,0.1927771402530383,0.7026835620300071
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,6.791501522064209,0.0136883395938033,0.711753891117938,0.0212701297287733,0.7860242972565453,0.0471927367369624,0.6963788300835655,0.0799999999999998,0.0717739882921863,0.7175953414338236
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,6.341673851013184,0.0085063853938189,0.6264693575272633,0.0086570305107915,0.6293410841009062,0.0235403664737251,0.1877551020408163,0.0234759560772434,0.0354439575907553,0.7016251874863827
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,6.702414035797119,0.1070679455410778,0.6699573802549798,0.0495313740724013,0.6882510656692195,0.1619387809628315,0.0197691552062868,0.0163873829472646,0.0128031720952011,0.6719505284028877
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,4.82915735244751,0.0190431466929432,0.8186354927443011,0.018992361803288,0.823752618525612,0.040608639320294,0.9387755102040816,0.0869565217391303,0.0837563451776649,0.6853978328298809
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,14.253015518188477,0.0179257890778987,0.7700699170876604,0.0295115551780765,0.8519145986971093,0.0479752233819107,0.4352331606217617,0.0488951574988245,0.0391085154775909,0.6960584739246088
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,6.945014953613281,0.0961970095133445,0.697362342877659,0.1004282583117052,0.7066857848980402,0.1413063672922017,0.958311345646438,0.4678899082568803,0.2694875803583055,0.8212267546267246
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,6.937681436538696,0.171188810893352,0.7116734938112458,0.1829869060146537,0.785311104692498,0.3228659406479577,0.9969040247678018,0.7671232876712324,0.3623047507939594,0.997236433163644
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,4.359899997711182,0.745911877103615,0.993373545153343,0.6955585023336794,0.994582428887342,0.7692257988486843,1.0,0.9999999999999996,0.3673327215755835,0.9995068001904582
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,14.251864433288574,0.0183567024739092,0.7628770333696996,0.0384058130756522,0.8744940794904286,0.0517896022243966,0.3705882352941176,0.0526617057813393,0.0441393431373932,0.7148511404234434
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,10.85830307006836,0.0050222462712176,0.721572223397041,0.0128808749744023,0.8384003997755826,0.0125674320491355,0.0875331564986737,0.0125814423725005,0.0168739663336278,0.6821545408701317
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,14.409946918487549,0.0235844461029537,0.8189770184120665,0.0413137051118502,0.8887121488585117,0.068743818718663,0.3181818181818182,0.0726329442282748,0.0469107938796329,0.80616907794279
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,12.650963306427002,0.0504174952905546,0.5277453780488818,0.0529069623343539,0.5467049628408593,0.0959651680854238,0.6362999299229152,0.1268452706396936,0.3220166197091575,0.7791509654832496
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,9.7037992477417,0.0745259795908899,0.9592442422186118,0.0924583400912681,0.9643884902838292,0.1779912617065593,0.4375,0.1833333333333331,0.1551816592189625,0.7272518218419901
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,10.750701189041138,0.0035897615284297,0.6316554491736973,0.009455443656685,0.7698874466362179,0.0085893652294385,0.0754285714285714,0.0085553179078358,0.0110330284909044,0.6786205007167825
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,14.426668643951416,0.0384350341592711,0.8675156009530353,0.068743503344308,0.925054830810244,0.1099332652552615,0.460431654676259,0.1249999999999998,0.0583810775229317,0.7075484368976994
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,6.951267719268799,0.0335883640518131,0.3778705198385559,0.0349707318166692,0.3903639813592597,0.0871727453774102,0.5248554913294798,0.0871359339762966,0.2439488088808919,0.7010496800160164
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,4.077148675918579,0.0057891724522519,0.4244672268038463,0.0058341874263942,0.4286022526596986,0.0134941246231465,0.568904593639576,0.0134942586539267,0.089884839554173,0.7133548361343618
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,6.75602126121521,0.051605289964646,0.3465953013274544,0.0199029451264685,0.3464837603861985,0.1304325951453812,0.9938271604938272,0.7692307692307687,0.431181809911051,0.9142226336099992
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,5.330880880355835,0.0187090774745885,0.7978812546467764,0.0191318120284478,0.8070398622719583,0.0440633607596697,0.5322314049586777,0.0445402298850574,0.0429344860872119,0.6699163643660893
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,9.7180438041687,0.0200956600662117,0.5684345831501886,0.0156685634988135,0.6053496785609054,0.0765514857064501,0.9583333333333334,0.3636363636363632,0.2094674556213017,0.7294434848328712
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,9.838258743286133,0.0287622431459724,0.882771956133903,0.0404829008898851,0.907481947020048,0.0677009105985651,0.5143769968051118,0.0695076541166734,0.1024427818215473,0.8123115808740178
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,4.163208484649658,0.0090542737398875,0.6088365395320956,0.0091458696069437,0.612378316468967,0.0232508354697278,0.6427145708582833,0.0324324324324324,0.0324963072378138,0.7195583470401398
216_LTDB_id_1_Medical_tr_500_1st_266.csv,2.797410726547241,0.1888730982142476,0.618327167149338,0.2427653008499505,0.7041648322743521,0.309683648024149,0.718470154068492,0.3434140304741276,0.2462091858483226,0.7156119554253236
218_LTDB_id_3_Medical_tr_500_1st_266.csv,2.773486375808716,0.1814316412541626,0.5764568794747218,0.2441967879432017,0.6723895548236051,0.2764074432177171,0.5711355010770335,0.3216603340540612,0.2340323677063344,0.7022110568013475
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,29.63940978050232,0.2009684395127559,0.4936951011858248,0.2554936737856754,0.5930312258456804,0.2717613461218415,0.9185204016778952,0.5452328339377531,0.5025752445364614,0.8102231172800689
220_LTDB_id_5_Medical_tr_500_1st_26.csv,2.0587375164031982,0.3339169154183828,0.5668031769680522,0.3503640733232348,0.5846934853675303,0.4982858159779513,0.7835739580495776,0.5516096031461326,0.6024694573875148,0.8029883832758434
221_LTDB_id_6_Medical_tr_500_1st_26.csv,3.083385944366455,0.3100853434317102,0.4973075062318277,0.3991579246109047,0.6076725407026349,0.4798352157852332,0.8263195224304036,0.5087980621625764,0.4142171191800933,0.7686126173266529
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,26.48584294319153,0.1507046815943815,0.4988064050536988,0.2284495209104781,0.6532764326424165,0.2575490930633723,0.8233767017840432,0.2906464924346627,0.4145348989061386,0.807093936632166
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,40.02627730369568,0.3803714488024586,0.7197056520599092,0.4566428028186961,0.801834910022757,0.4162725345508337,0.7986636738528997,0.6239229019420639,0.3130647142874925,0.8395157087677746
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,40.00884246826172,0.2542208649334715,0.6235203144178445,0.4398930338324948,0.7543331720119614,0.3395478373081131,0.8461835118217685,0.5334377668722946,0.2769114182679078,0.7796534437095628
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,174.07087206840515,0.0022898105581861,0.565836873747495,0.004461228256267,0.6196500023838908,0.0067154576013048,0.0121175401393517,0.0066909802627461,0.0128088802916471,0.6668553423056598
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,116.55150389671326,0.0144905754841056,0.4963370720188902,0.0063953529032701,0.5955489496592482,0.0645143809006465,0.4166666666666666,0.2898550724637676,0.1149042464612822,0.6968898795815334
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,185.56237244606015,0.0361294197502739,0.3938109719438877,0.00344814945361,0.5129531114912599,0.0673069526708497,0.1818181818181818,0.1818181818181816,0.0865087538619979,0.6684089465083375
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,181.92487859725952,0.049514175838549,0.662106613226453,0.0129489797784738,0.7192081870316854,0.1580994548335549,0.3053435114503816,0.2741935483870963,0.1344425956738769,0.6790819768745323
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,172.87195754051208,0.0423439957371472,0.4567093186372745,0.0045492618708176,0.5498595664512927,0.0765541997753612,0.1818181818181818,0.1818181818181816,0.0982522437411431,0.6691708255607969
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,182.9035506248474,0.0095639455146338,0.5514142785571142,0.0047569159391096,0.6162792989984512,0.0373819547958711,0.179372197309417,0.1621621621621618,0.0595533498759305,0.6925447147343756
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,175.53092169761658,0.0491555331097135,0.6465241482965931,0.0087066441996654,0.6935607809772827,0.1471838234283034,0.321285140562249,0.2970297029702967,0.1673640167364017,0.6751476548031439
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,215.942568063736,0.0605757852026091,0.484829509018036,0.0128277575670043,0.7023445494919696,0.1449235455835273,0.179372197309417,0.1749999999999997,0.1433691756272401,0.6666630263481322
234_SED_id_1_Medical_tr_3740_1st_3840.csv,4.708172798156738,0.0503657067742514,0.5646537480084738,0.0674100635051185,0.612955266184641,0.155297273352464,0.2134858232070526,0.1546057956937022,0.2367396393742514,0.7095306738442946
236_SED_id_3_Medical_tr_3740_1st_3840.csv,8.2083420753479,0.0381906243679629,0.5577388344819725,0.0521153838358249,0.609905183962587,0.1158998569474914,0.1663057600692941,0.1156906496021553,0.1869419907800626,0.6947890683976687
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,162.82592821121216,0.2148393225542402,0.4527696725082672,0.2123629959142564,0.4841849670364009,0.2337723190398974,0.949247927964801,0.7465979381443294,0.9280408929176822,0.8764195411791675
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,329.0203721523285,0.0655288237965247,0.5638815135880684,0.0338564370752339,0.5884816485411856,0.1112995818113132,1.0,0.9999999999999996,0.3415112855740922,0.9992154685728132
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,1645.3544988632202,0.0230893222178842,0.6715590646086141,0.0272287570494873,0.7070586872092752,0.0496788148292349,0.3991900491755857,0.055240598701375,0.0473518787680328,0.7159641813296065
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,265.6400249004364,0.0544391209193678,0.5909425911627904,0.0690235103306244,0.6662383376877261,0.1138821564103174,0.4634257155838255,0.1208985360928822,0.2002742253327556,0.7298952178150773
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,154.3667585849762,0.0758429170726278,0.5038459484742237,0.0812197308125086,0.5256913147191049,0.1826281988857173,0.5233644859813085,0.2014340429322167,0.908025143254074,0.6944485498846792
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,208.715304851532,0.1814300655874414,0.8015575690909937,0.1724959365781939,0.833395431857905,0.2065960690398355,0.985520120813716,0.8317853457172337,0.3396133997807215,0.9413746434186724
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,262.06821513175964,0.6338147936508441,0.9914973710785796,0.8078935124922376,0.9960010730562472,0.7628964583015999,0.8846240179573513,0.8140376266280748,0.5622224551662101,0.9724029461599264
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,103.78952860832214,0.1086616985906571,0.3897347367264838,0.2295971818828758,0.5545499449518119,0.1524992185579966,0.815870897288115,0.3978259010646026,0.2319523339734706,0.8185081449427262
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,215.0580630302429,0.0208447829273584,0.629449602746691,0.0340856053453317,0.7280786899774541,0.0870462778054101,0.5454545454545454,0.1974405850091403,0.1220684632192279,0.819178962068474
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,187.1809606552124,0.5911008736151278,0.9920728214932482,0.7506665835444859,0.9969170992565922,0.6251595485332322,0.9782608695652174,0.8888888888888884,0.528709672347591,0.8697214658763253
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,278.5202579498291,0.0864563582465714,0.673893104244533,0.1223029779712414,0.7485322447233752,0.1558925008337375,0.8611602121163426,0.3280664002459265,0.1756503643049216,0.7710900746081375
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,1596.550098657608,0.0386373301208628,0.5263377762562313,0.0521833774781572,0.6277548708198699,0.0796683007265776,0.5824804492730803,0.0817143040040968,0.2639423295683347,0.6772914464361957
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,1231.236005067825,0.053642839479404,0.6453589923958803,0.0560910409616102,0.6580818143263678,0.1250047579859973,0.8347788994739086,0.1534059945504085,0.1077234878488641,0.7571517726776693
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,103.52907824516296,0.0542913845514348,0.5355840593563674,0.0915855282603843,0.6293079628634292,0.1280337992102195,0.5696704637917006,0.1306301698683195,0.1418698117828588,0.8576789096094685
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,226.03671860694885,0.5073646707157944,0.9327735531570762,0.6872194823557156,0.9771321306572328,0.5719880883132309,0.7496959377280467,0.6813317148655029,0.4074212990486093,0.9273739958639706
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,892.8180441856384,0.0446569501856491,0.5636618257429691,0.0581328176664275,0.6366547237079736,0.0793380346405987,0.6616446294052573,0.1654629021667756,0.0941215097266992,0.7046926156708871
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,1508.5103142261505,0.0456165964074581,0.5995380278389191,0.0605854767063908,0.6818527314076672,0.0916541187698121,0.4902488828386256,0.0998737283491767,0.0831823945581132,0.6795552605936543
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,104.69317317008972,0.0787456445369028,0.5833653688997243,0.1377275674501171,0.6662000868527969,0.1887450700556744,0.8026958511098746,0.337996706522517,0.1866340248575355,0.920231323496588
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.2418911457061767,0.122453534420424,0.579391449525857,0.904907986376071,0.956513133677779,0.1929694923971496,0.1973171787105149,0.1907890268524747,0.1769398673232382,0.678148974069652
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.2693738937377929,0.1566232134279241,0.5417371969467701,0.9449252771845216,0.965810117002394,0.2463267158417022,0.2466216216216216,0.2457256148531314,0.2280721347565384,0.6875006169343864
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,2.409832715988159,0.0007039118552733,0.4906648939972266,0.0008589379544553,0.5489876283368251,0.0018257029318561,0.0098939929328621,0.0017990023714122,0.0041152263374485,0.6875962480217462
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,2.024526357650757,0.0006804275555719,0.4011164274322169,0.1111669637017131,0.7348445247692992,0.0021215983935596,0.0021306818181818,0.0020754064337599,0.0015139692202325,0.6824458026499512
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,14.649905681610107,0.0241810700626933,0.5232459368854013,0.0244444266863283,0.5189388289412507,0.0500293792057422,0.7349839523154517,0.0538978946054491,0.0618219802236932,0.6836183254056621
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,8.063549995422363,0.0058937223148169,0.4631192970110784,0.0200248232399976,0.7749821452545439,0.0249263575311573,0.1811876896402253,0.0262482602644397,0.0395696543593333,0.6694419250904583
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,16.664895057678223,0.0135925430214419,0.3950357269360415,0.0138041138338381,0.3946277188202549,0.0299306289958755,0.0295890051066484,0.0202907680320938,0.8014932606967637,0.6654967807084626
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,10.362453937530518,0.0139759755915337,0.4285539017135159,0.0159752830651721,0.3544855042625706,0.0321487706548236,0.5523809523809524,0.0321480222121636,0.2143687432090343,0.675933674343484
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.8464028835296631,0.0179817900122092,0.7277561588192432,0.1267235836097119,0.803244419073735,0.0527461557769498,0.0548571428571428,0.0495633703091809,0.1027595269382391,0.691449080112411
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,4.677350521087647,0.0698539358730985,0.5833398972498446,0.0683254190262594,0.5622606874960898,0.1250390721261777,0.8772946859903381,0.1818181818181813,0.3024449629307311,0.6836238779555325
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.1522445678710937,0.0176520481611803,0.3186884884740693,0.0117757153698096,0.3630507916681466,0.0547901073173831,0.9148936170212768,0.3999999999999995,0.1646234676007005,0.6956863334586222
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.2304604053497314,0.0109318773996162,0.4274501535572776,0.1740521978641724,0.8684867851905409,0.0290469154522705,0.0339047619047619,0.0288127173373074,0.0458715596330275,0.6684857108400037
