file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,unknown,0.0063441418112827,0.5675185417142595,0.0210978952597698,0.512953632144968,0.0176944514044471,0.020799816134222,0.0173064820641912,0.0345294680194006,0.6855490199996521
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,unknown,0.1345958333964178,0.5809535830498229,0.0599352888497956,0.2194154498488376,0.3345815495364485,0.9391395592864638,0.3212373587150501,0.0725345893435384,0.7495301320839176
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,unknown,0.017693840767157,0.5361743422400471,0.0192832238823546,0.4889071932266562,0.0362912796295894,0.7014188772362739,0.037118861234202,0.0419930974400924,0.6731681295608837
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,unknown,0.0122664476018991,0.5639912559495202,0.0918445664522682,0.6207830621654699,0.0424394250169065,0.0977596741344195,0.0391836734693875,0.0202702702702702,0.6887212824748322
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,unknown,0.0345858891897255,0.3238996518767089,0.0365201197212883,0.3181671858827259,0.0915576530124203,0.7302767451466337,0.0915585266745313,0.2706086281911308,0.7232156610805289
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,unknown,0.0054140242737114,0.0874665830625378,0.0062071734985969,0.1081554208311751,0.0199387649602638,0.0236030828516377,0.0195399959291674,0.0778958000636812,0.6697787820827528
271_IOPS_id_12_WebService_tr_500_1st_341.csv,unknown,0.0363703465617661,0.6958133761914612,0.186759152594204,0.6494580039839544,0.1287087777010229,0.1280788177339901,0.094545454545454,0.0945454545454545,0.7336654985781937
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,unknown,0.0053368698775628,0.6040616854795571,0.0249842453739933,0.5846372449091506,0.0123712062481828,0.0132835201328352,0.0122230018787205,0.0320005180008832,0.6776387362041898
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,unknown,0.00832255029239,0.6900084808407762,0.0601785184192215,0.8007566547143165,0.0194109095270188,0.028890817211985,0.0197823936696338,0.0516939699111391,0.7042523290330043
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,unknown,0.037405160482847,0.4537187707191545,0.0726834270941923,0.577652514270576,0.0929440758617303,0.1843903054253463,0.0931682943114364,0.12794498139092,0.6982339548575712
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,unknown,0.0203723096468212,0.6784996678106052,0.0863444726388556,0.633499259697419,0.046982025455951,0.0450485436893203,0.0442748091603052,0.0216730421817216,0.6684387046759087
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,unknown,0.0480868473061574,0.6328557916767921,0.0450032326777261,0.5811124760286074,0.1115289636748694,0.4668460199398639,0.0942332707038584,0.0667119026002819,0.6978436752384796
277_NEK_id_1_WebService_tr_500_1st_17.csv,unknown,0.5856120254257429,0.9684817720350716,0.9214636366118436,0.9945634891255112,0.736837365373673,0.7719298245614035,0.74757281553398,0.4526155833993029,0.8708129750574014
278_NEK_id_2_WebService_tr_500_1st_64.csv,unknown,0.0373080389567554,0.238095238095238,0.0585184638115987,0.2225192269621508,0.1162779745911695,0.128,0.1158645276292333,0.4288743919115834,0.6742052062543845
279_NEK_id_3_WebService_tr_500_1st_974.csv,unknown,0.252602263614741,0.8792663548264363,0.2611379412621881,0.8820712821694731,0.5191701137600137,0.7309236947791165,0.5209580838323349,0.4573277605500876,0.8012108069747347
281_NEK_id_5_WebService_tr_500_1st_974.csv,unknown,0.2411967667664561,0.4882210429164744,0.2866440563168744,0.5259972651290545,0.2962932784943857,1.0,0.9999999999999996,0.4753713838936669,0.966711168501455
282_NEK_id_6_WebService_tr_500_1st_64.csv,unknown,0.0935449724063162,0.6131541725601132,0.1948634207995189,0.6615363327956281,0.2142813521296173,0.3022508038585209,0.2251270878721856,0.355200748031389,0.7606086115877222
283_NEK_id_7_WebService_tr_500_1st_777.csv,unknown,0.3747590124796919,0.6516002098635886,0.3001801761915913,0.5163300151948189,0.417056705881917,0.8837209302325582,0.6666666666666662,0.2601384083044983,0.7446530184663313
284_NEK_id_8_WebService_tr_500_1st_976.csv,unknown,0.3173486036893405,0.5533479492098291,0.3326001805354179,0.6000605559296488,0.3364457996564327,1.0,0.9999999999999996,0.5117056856187291,0.9736195824488804
285_NEK_id_9_WebService_tr_500_1st_780.csv,unknown,0.1834645206437243,0.6902322011130301,0.2065925903876813,0.6845894454542167,0.2822531478483923,0.8130841121495328,0.3921568627450976,0.2145712272116804,0.7943372022446248
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,unknown,0.4440924839226259,0.7648436910086804,0.2674289076826625,0.7714464779217193,0.4862692738223712,0.6595370912565105,0.4916474487729473,0.1584714242593475,0.7157733922377695
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,unknown,0.0725826371932454,0.5598235559015878,0.8439276279297478,0.9035883449812117,0.1257300269259,0.1231190150478796,0.1214415007404965,0.1502334442499748,0.6722210785840967
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,unknown,0.6387447239151992,0.8203363972594742,0.7297466992219404,0.8342020133599576,0.6775908960154806,0.7664233576642336,0.2496901009385509,0.1725865870579671,0.6715481550727019
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,unknown,0.1826159031294575,0.6568758580570098,0.7126521140655195,0.83823649823178,0.2417865839539859,0.2473282442748091,0.164238834640627,0.1653169013601966,0.6719668932616355
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,unknown,0.4635079802160787,0.8401126693622865,0.687171902707483,0.812043040721077,0.4767493926302573,0.560352422907489,0.2873964771700091,0.2815854681269877,0.6794025019575325
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,unknown,0.06511221641314,0.5214333819233733,0.8201557119162192,0.8925288217132606,0.104884117060232,0.1047239612976664,0.1041762298925462,0.2218517049296664,0.6722222339155788
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,unknown,0.1643882597961014,0.7980845621514784,0.5515118259841773,0.8808041530066315,0.2408489341813823,0.2533532041728762,0.2442748091603048,0.3113486574643898,0.7894189710784553
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,unknown,0.7442137525791358,0.9552932442464735,0.7382340715083711,0.9264970514599784,0.7588185294447102,0.8350305498981672,0.5561630487738857,0.5657425435715379,0.8664936148932935
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,unknown,0.3472202306301246,0.8886111574614828,0.5969232863836846,0.8967325250090857,0.4990356232548987,0.5764611689351481,0.4735075765280174,0.4858363730940996,0.8728063554106479
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,unknown,0.1603851173319928,0.6271908575773929,0.7635867981031756,0.8697848561746003,0.1841635939999807,0.1777777777777777,0.1397738951695782,0.1766060202038147,0.6698199510973297
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,unknown,0.1990123305793755,0.8547649788296803,0.6206840715153408,0.9296368178272504,0.2818141044236628,0.2968036529680365,0.2883064516129028,0.2906345768181878,0.86817125504049
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,unknown,0.3850497393277644,0.8897700630485061,0.7240784881537249,0.86415202924284,0.5166352572432726,0.7204301075268816,0.3124246079613988,0.287955994209507,0.7243500126440833
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,unknown,0.396435095560473,0.7570628997867804,0.7241753420390966,0.8528772205173425,0.4010800349980271,0.5434782608695653,0.220200181983621,0.1898745400552641,0.6908272332921859
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,unknown,0.3999721449857661,0.8710191827408471,0.6301325293730017,0.919924534613672,0.4288272782527376,0.4825090470446321,0.4327272727272722,0.4963079896846272,0.8779652270536181
302_Power_id_1_Facility_tr_7685_1st_7785.csv,unknown,0.1474941576955556,0.6320461194340408,0.1626691493859967,0.6548625528378855,0.2391079719748209,0.7612281146917026,0.3937864077669898,0.2325668190714664,0.7290629032099075
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,unknown,0.0266752177093282,0.9133494169682348,0.0302669400124353,0.914246170827302,0.0737762951934613,0.1319261213720316,0.0733496332518336,0.0578512396694214,0.7008038059723672
