file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,3.114508628845215,0.09500225206734343,0.97064730452096,0.23641232965296666,0.9791079072263521,0.24657035101115912,0.2340425531914894,0.23913043478260823,0.3492063492063492,0.9827128103098047
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,2.3769662380218506,0.2736144652869638,0.9169243761687411,0.08300368980144276,0.9195946319481012,0.40740375174748017,0.4230769230769231,0.6666666666666662,0.5987261146496816,0.7624853839464174
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,1.3798983097076416,0.010302225399260942,0.4087611756417163,0.016858151572543476,0.5641565593849908,0.023947317167862664,0.4892086330935252,0.024242424242424208,0.08601366540371201,0.6670187447272473
113_WSD_id_85_WebService_tr_500_1st_335.csv,4.764404296875,0.10002268209727598,0.9568876346849545,0.33503634903589957,0.970943097665684,0.2207310840925049,0.26755852842809363,0.2387676508344026,0.4094427369627684,0.8476664141181327
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,1.5640459060668945,0.0001222020922561022,0.0006514790610557818,0.00020716505700495326,0.025134109751509245,0.00036643092778751755,0.00036659131178591066,0.0003664122137404576,0.00035787443899693353,0.8613423134416202
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,2.397388458251953,0.026060931431085003,0.7974907311852616,0.04493620032401581,0.8477876876132963,0.05920005251279258,0.14883720930232558,0.06779661016949107,0.0774384981031498,0.7809686190113202
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,2.9692697525024414,0.015373703297467756,0.5722358900453242,0.024517158030096065,0.605774912005978,0.050434757001249,0.09266862170087976,0.05205205205205194,0.08272367467839833,0.667049966520241
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,2.363706350326538,0.20636882554560676,0.9696673855859939,0.08281695190883367,0.9666200866672093,0.24443992847849308,0.7032967032967034,0.6666666666666662,0.29824561403508776,0.6862994131750623
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,1.9108433723449707,0.005477822468935089,0.4458323751647736,0.024308853870059068,0.7246034094023929,0.018459913231844285,0.07821229050279328,0.018362662586074913,0.22584989162872657,0.6669904028154645
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.129974365234375,0.9942351246729862,0.9996850269695657,0.9991450352112395,0.999968359854942,0.9490146208643453,1.0,0.9999999999999996,0.9586919104991394,0.9997550670503944
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.27750301361083984,0.22712672141679285,0.7478720050441362,0.34318414049844637,0.8416986269056662,0.45472015380013536,0.7050847457627119,0.4946236559139781,0.5126809776043119,0.8557408758922271
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,1.0915663242340088,0.02361535132396251,0.2244911936862181,0.033507203058213766,0.33844959420517046,0.08081271128075286,0.12900469884664673,0.08016989646933892,0.23216065407453823,0.6713798704938412
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,1.003082275390625,0.40819568104316295,0.6260449983950155,0.6492016227354447,0.8061725385336569,0.5197701644129075,1.0,0.9999999999999996,0.6287427660823619,0.9950134253931716
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.24592947959899902,0.9822051433133816,0.9990407639527683,0.9970733346910403,0.999877622529266,0.9201471231600193,1.0,0.9999999999999996,0.9224638576547635,0.998467198038013
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.27973389625549316,0.1570437874832665,0.7238182692728147,0.18276172422361198,0.7327554193054329,0.3721244636996789,0.43636363636363634,0.3711999999999997,0.41748831405342907,0.7277141561343468
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.316448450088501,0.14860547947710928,0.6996535790640799,0.1548862431788834,0.7235583602202719,0.259063195320435,0.6608695652173914,0.3684210526315785,0.23769453381290664,0.7793334005713874
149_Stock_id_1_Finance_tr_500_1st_7.csv,5.335833549499512,0.05159258502495191,0.5336341859760498,0.7929265631368024,0.9126854419802122,0.09971843978872297,0.09965284868286707,0.09910743471973658,0.11095313041605802,0.672405009360874
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.6821904182434082,0.0840798278202888,0.5589152723248484,0.8799316954321916,0.9461523305614199,0.13658723825358132,0.13548788067122436,0.13563459064939684,0.15474486268251855,0.6802113808989259
155_Stock_id_7_Finance_tr_500_1st_18.csv,5.147394180297852,0.05189870508906378,0.5311304523117497,0.8718803152579292,0.9540168280908181,0.09773959950411419,0.09771662179678932,0.09755995227194186,0.17277302742792827,0.671739039317033
