file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,1.074134111404419,0.005204375408231453,0.6821033845155406,0.007644325685854663,0.7570025593041046,0.015303565738468847,0.12980769230769232,0.017699115044247753,0.034528552456839307,0.8200312119842225
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,2.2860167026519775,0.765206045128612,0.8923395523185166,0.5004471851237516,0.8912530458982633,0.7573914541136892,0.8627450980392156,0.7754237288135587,0.6219270469773762,0.8002463570592669
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.7147014141082764,0.09738051976000917,0.5000662159211708,0.1054693778701749,0.6262106304835026,0.1052585326132169,1.0,0.9999999999999996,0.3780160857908847,0.988370892826423
141_MSL_id_2_Sensor_tr_500_1st_550.csv,1.0839571952819824,0.13765209726903183,0.48176262347625054,0.22496601915344028,0.6464167443134688,0.2478135556922007,0.8788732394366198,0.3064516129032255,0.4168171504099239,0.750419769361987
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.7473516464233398,0.6050374841876178,0.8338593062075336,0.6115236578644232,0.8759919968408992,0.7257337727510681,1.0,0.9999999999999996,0.792,0.9981620119245074
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.7967350482940674,0.019395602962574754,0.4731238626030931,0.03360486532299815,0.6395658483414907,0.04305323724328028,0.7298050139275767,0.04205457463884426,0.04049559484354912,0.8598632829287014
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.21976256370544434,0.0864507944395228,0.7083707662076889,0.12975656524500961,0.809240403901513,0.19161310280669205,0.8551236749116607,0.2227378190255218,0.3320434158539485,0.7225861173288315
147_MSL_id_8_Sensor_tr_590_1st_690.csv,1.1426777839660645,0.08762698642876793,0.4553161484979667,0.13064860346546728,0.4951625665135016,0.2199893122732094,0.2969518190757129,0.2195015303891559,0.4688575635020659,0.6913746047312995
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.4807319641113281,0.4861323102288153,0.7395463636411863,0.508086936033063,0.7907750773789802,0.5224226470598085,1.0,0.9999999999999996,0.4732671399259452,0.9914266598621033
149_Stock_id_1_Finance_tr_500_1st_7.csv,1.2092432975769043,0.09691821948749074,0.43909060519393694,0.8938243953126225,0.9525342794938392,0.19284288622845971,0.1934541203974284,0.1930390171859207,0.16616970845219006,0.6715450090479943
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.7213435173034668,0.08453836320783015,0.530231299177544,0.8762074597344482,0.9569832892136233,0.16393075834017584,0.16411824668705405,0.16193259937467502,0.14795925890557846,0.6718393689573483
155_Stock_id_7_Finance_tr_500_1st_18.csv,1.314305305480957,0.1103912470921476,0.4698323705195046,0.9505097699132682,0.9787969728794261,0.20546741877814612,0.20388921626399525,0.20360371672526326,0.2180930427327461,0.6716577408133371
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.4938950538635254,0.0927671121796229,0.5725315968817548,0.23339121257733084,0.5983704794886481,0.18016674194149865,0.1797752808988764,0.17828956759953465,0.17495248482054387,0.6708665289967137
160_Stock_id_12_Finance_tr_500_1st_14.csv,1.1290767192840576,0.1069253882687223,0.44084444446588333,0.7416565852403308,0.8862835799168359,0.19791217477642883,0.19663114472327262,0.19631413909616324,0.1821026397955791,0.6709377758976514
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.7226958274841309,0.19739296757691874,0.5274167759507717,0.9592118882966797,0.9750344322850675,0.2656644779461323,0.2717641639797328,0.2646495689593267,0.23007986070867434,0.6875370299986381
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.7592098712921143,0.19682821648112125,0.46411510322743693,0.9821972390894849,0.9866732825538874,0.27470485494319036,0.28162498192858176,0.2781618407373257,0.2511373876000094,0.6864799590075467
166_Stock_id_18_Finance_tr_500_1st_18.csv,1.219658374786377,0.18929824733244605,0.45599062289918707,0.9093343602425267,0.9325423933098685,0.265359556045451,0.271388025408839,0.27190032311304263,0.24727147190731422,0.6863576025019282
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,9.251296520233154,0.15672272352013616,0.44478306064716555,0.15687352117745557,0.45116996993922587,0.2688522584952512,0.9530894812977887,0.7344440666439981,0.2964966867097799,0.9141785972214425
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,16.4007465839386,0.04073945156226494,0.4371090769566139,0.054356747008487666,0.5257457439303383,0.08738898487737039,0.8345144892582835,0.09575222204046012,0.13038177803480555,0.7077109098739777
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,25.552246809005737,0.15290578643245334,0.5163188157307699,0.13486195153108652,0.6003932472377241,0.18522053141584283,0.9543950663031683,0.8962350780532594,0.30833946602590395,0.8927315950064342
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,26.724100828170776,0.021572757634961734,0.4117098252688547,0.02509674279988928,0.4622016487059777,0.05421560055899688,0.39625994899930456,0.05420979841582493,0.050934620390711116,0.6773829478914676
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,19.574761867523193,0.1329193992482026,0.5439646342331668,0.1677658203048391,0.6301451554097829,0.1965015746825506,0.628800568499061,0.30086488355436974,0.1572642599163629,0.7328581972300757
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,23.152061462402344,0.04386117925173561,0.5612611665795899,0.041803646540463944,0.6079872365569069,0.07755834753538988,0.8227215980024969,0.5011779824373522,0.13662833792394039,0.6889711104014342
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,18.77557349205017,0.1825983791613428,0.6397690411428103,0.19548332235647947,0.7183158352946493,0.22216159225766682,0.9666729530942694,0.9516673417037932,0.36014984762028085,0.9398378643671338
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,23.179206371307373,0.0382645930652861,0.430154195019451,0.05790228336194912,0.5519104870231875,0.08011596199131159,0.8668780243617554,0.0958219984571033,0.16918671564735754,0.7130561461142896
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,6.10262393951416,0.043602628558741835,0.5269825528770015,0.031208609848480205,0.6063599686476536,0.08239379937836246,0.8428184281842818,0.39999999999999963,0.09640397857689365,0.7971496084870727
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,1.9804432392120361,0.07733534618741253,0.5906077205216947,0.030579832147032526,0.6252420165997365,0.12120908231269639,1.0,0.9999999999999996,0.3604887983706721,0.9982214426901395
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,2.911393642425537,0.5955151367525772,0.8031880118049887,0.5829469679640297,0.809836396615416,0.7343703323660931,1.0,0.9999999999999996,0.48684210526315796,0.9996907604207146
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,2.109161138534546,0.6627972054945891,0.9714369373984169,0.6593103730345996,0.9736964354804403,0.5712692999891495,1.0,0.9999999999999996,0.5225092525390057,0.9643549248964304
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,3.157351493835449,0.20659248361631577,0.7464104064573901,0.0926842459832213,0.7724473741072403,0.27550727043940115,1.0,0.9999999999999996,0.37373737373737376,0.9995561660929765
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,2.8794023990631104,0.41453049977814693,0.7494600357965524,0.42105346343923056,0.7528935351154182,0.40488171582557303,0.9988868274582561,0.9556962025316451,0.6494037947348674,0.9725486351870786
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,2.06248140335083,0.6654697612900325,0.9704533508511073,0.6657362743014277,0.9731155461896012,0.5717502961173799,1.0,0.9999999999999996,0.5912403593487188,0.9721423921987071
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,4.550163507461548,0.37826589639192526,0.7390166880747823,0.38742076272624393,0.7631780122554999,0.3953316419609666,0.9746328437917222,0.8571428571428567,0.4002084134719396,0.8804116179749983
188_SMD_id_11_Facility_tr_500_1st_392.csv,1.5066826343536377,0.11749738163727358,0.5720831344246737,0.07235485880483243,0.5879115400499312,0.13280174971153563,0.21225382932166303,0.1538461538461537,0.0883560518968632,0.6701539661430606
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,2.2538678646087646,0.46941869889949284,0.8394329996184959,0.3532721665458599,0.8483506087809548,0.5426309666291218,1.0,0.9999999999999996,0.40467697185889817,0.9993421042281008
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,5.067037582397461,0.37546694182808843,0.7099176863559222,0.3932359767446049,0.7566430762227772,0.3705652786782695,0.9986991265564021,0.921843687374749,0.5571429800481282,0.955304157536152
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,2.809513807296753,0.7698915436887676,0.9862412402015983,0.5614276519683304,0.9910087892257068,0.7768547176034281,0.9225092250922509,0.6666666666666662,0.3943481053307643,0.9793703188683314
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,2.495220899581909,0.8001635846462205,0.9038972767581767,0.7351201563963584,0.9085443302093233,0.8767073815722962,1.0,0.9999999999999996,0.5390199637023594,0.9999495543817517
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,3.184370517730713,0.6617052922328158,0.9285511133531139,0.5554140508950022,0.9591300769265912,0.693064326626863,1.0,0.9999999999999996,0.514760147601476,0.9995743938454749
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,3.207233428955078,0.30482865056794856,0.6738819110657785,0.16829248752305442,0.6892970971740741,0.39999662870182295,1.0,0.9999999999999996,0.3867735470941884,0.9995395113787086
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,6.355578422546387,0.00745698519361636,0.4677949074398915,0.008907378393888728,0.545397378914576,0.028310632910588756,0.3270868824531516,0.030363036303630332,0.03975915450719227,0.7442316363290139
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,1.8456783294677734,0.6577839000431935,0.9700909161389646,0.6563405012306894,0.9726308659135632,0.5477659625961462,1.0,0.9999999999999996,0.6190656104395553,0.9715897642165017
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,2.528730869293213,0.43453051120338543,0.7775966410765272,0.2842637888272893,0.8195568110373286,0.4797247683584696,1.0,0.9999999999999996,0.512014787430684,0.9993478111094725
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,1.7489700317382812,0.27877592993016076,0.7583665720206149,0.14420309962296038,0.7656904316419619,0.3582057672123537,1.0,0.9999999999999996,0.391072618254497,0.9992411407028717
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,1.8463373184204102,0.006985304849030274,0.4362156195969095,0.008806118181355932,0.5094949445041321,0.028525949901078537,0.23300970873786406,0.030752333882482105,0.09661953138873053,0.6668740590145273
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,1.755469799041748,0.0019763185653633836,0.3751054298499554,0.0026595545889833636,0.4590330301075264,0.006722266928675391,0.07177814029363784,0.006439353953341068,0.028470813724422978,0.9089929744653857
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,3.575762987136841,0.2425896309394195,0.455885615931935,0.09544279486011562,0.526602942850075,0.3636333884540944,0.9846153846153847,0.7999999999999995,0.36684996072270226,0.7976161211333413
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,1.9217379093170166,0.6507773324835373,0.9664302274818615,0.6513804753089703,0.9706221932107661,0.5656965596842627,1.0,0.9999999999999996,0.4953598805582244,0.9746796204438843
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,2.9438998699188232,0.28228901714188354,0.7004067265007009,0.14385805831330953,0.7269975935567952,0.38048443358132894,1.0,0.9999999999999996,0.3867735470941884,0.9996533293943508
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,1.9235212802886963,0.0019222958728776958,0.3489235825002248,0.002710902628313114,0.45440378550396765,0.006884972071627165,0.06907378335949764,0.006822356336919436,0.04234527687296417,0.9143625972279507
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,3.38800048828125,0.21334186134235383,0.5186734706174667,0.08100030672196727,0.5647787021062142,0.3109215733603668,0.9846153846153847,0.7999999999999995,0.3350684712100585,0.7973584780225077
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,1.7994534969329834,0.6591150574438714,0.9716553904073113,0.6830900117897988,0.9757247803078848,0.5591020832233711,0.9978021978021978,0.9903846153846148,0.7151053201205444,0.9687889070751318
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,3.6903703212738037,0.5508000157234709,0.9314079079493713,0.5157042897381564,0.9335382608287748,0.6826617665773946,1.0,0.9999999999999996,0.37044534412955465,0.9982407052299245
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,3.989609956741333,0.8163652972609516,0.9247989980639861,0.7506656350184067,0.9280682815405287,0.8758571298732745,1.0,0.9999999999999996,0.5460565924142083,0.9999114219786176
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,5.651307106018066,0.6491683529775365,0.9196530477312651,0.6051550289171128,0.9262706876917971,0.7368373269007935,1.0,0.9999999999999996,0.40380677496733436,0.9997579456915048
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,2.6908514499664307,0.9730976717138844,0.992228505575604,0.9238852009495269,0.9991778409738526,0.9842221306068445,1.0,0.9999999999999996,0.9639639639639639,0.9999868977312892
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,1.7046546936035156,0.07978682890174205,0.6001254003021427,0.030207433011353667,0.6356539754041515,0.12833985191345762,1.0,0.9999999999999996,0.3671399594320487,0.9982214426901395
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,3.6314592361450195,0.7471621670700426,0.9254492169670592,0.6725826494686754,0.9298151014382356,0.7440223527685628,1.0,0.9999999999999996,0.5750618156128577,0.9997893394214998
216_LTDB_id_1_Medical_tr_500_1st_266.csv,2.909205913543701,0.1250647261033091,0.4376288279527133,0.1730688718998671,0.5485896482966971,0.258704908234907,0.5575497135153352,0.25869139349614706,0.20820358473224762,0.6867308773959392
218_LTDB_id_3_Medical_tr_500_1st_266.csv,3.787097930908203,0.12925349656979315,0.4485499552550099,0.1808514133915467,0.5376397814798697,0.2587065543391214,0.3882939589634595,0.2587065542940723,0.18789359313836945,0.68673916518787
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,4.565941572189331,0.267491030778241,0.691146222474121,0.35093012822720526,0.7966555331629328,0.356448216389851,0.8566854432256151,0.5794047932578346,0.25845690966746393,0.8300247842192465
220_LTDB_id_5_Medical_tr_500_1st_26.csv,3.3436713218688965,0.45207827868343686,0.6036733410425945,0.4909059818665153,0.6594012803981109,0.47983521578523325,0.9742133609049243,0.9536175142822895,0.34342875705340503,0.8535882968064088
221_LTDB_id_6_Medical_tr_500_1st_26.csv,3.9714066982269287,0.3717149951485502,0.564619536106224,0.43231319619020453,0.6475917229771884,0.47986439470339437,0.9384328918521188,0.6775158428390362,0.3272028834036007,0.8200553319831788
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,3.9357635974884033,0.3325732599754653,0.6527055478107588,0.39290369294599514,0.7429903162975705,0.38341469385485505,0.9935312542557537,0.9913043478260863,0.38523103899491995,0.8995352067687525
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,5.1611175537109375,0.18942210896257533,0.5563229236970398,0.24050437298568006,0.6439155759929386,0.28952921114349606,0.7861346272971298,0.4398400990935191,0.25318674043664896,0.7758263370730156
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,5.218613386154175,0.277817330179543,0.5911556356200153,0.31848582806374764,0.6718854465529084,0.297720644021938,0.9668558527484242,0.8631422359537698,0.3304383959925715,0.8735891432438848
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,8.930210590362549,0.0015322298756150308,0.4100286072144289,0.003324903555851988,0.6081357853103903,0.004050340545217891,0.01329566229017783,0.003992055808940204,0.00600853477252838,0.6692843222305243
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,10.29353380203247,0.001644194010281547,0.5000815713212408,0.003752346638031283,0.6866951034158848,0.003844667194812922,0.015054572826496047,0.0037696581783912154,0.00566966471664562,0.6737090341521
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,8.49649453163147,0.0017830738076240373,0.4669116983967936,0.004965684236308174,0.6856238532404035,0.004138405713543815,0.03683241252302026,0.004023809523809519,0.010657193605683837,0.667280952571954
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,14.672531604766846,0.0016422900537731142,0.42493857715430866,0.004334993469709167,0.6393156393730471,0.00560339108262895,0.029069767441860465,0.005899705014749205,0.006787330316742082,0.6729321074905474
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,18.00160026550293,0.0018616650227245373,0.49475646292585174,0.004255007157714969,0.6761187954576374,0.004366608009336949,0.04813477737665463,0.004334177860637056,0.008486562942008488,0.6689363079089734
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,8.183570623397827,0.001762535597256418,0.47268940380761526,0.0038608056181411604,0.6606943993895833,0.004203472041133341,0.016757436112274822,0.004171286762764661,0.005564410232326786,0.6796855991621483
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,16.69365406036377,0.0015053208130563478,0.40072492484969935,0.003572451149292597,0.6144364524520474,0.004078060721276436,0.012430080795525171,0.003992055808940204,0.005144057895116786,0.669660984993316
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,11.205142259597778,0.0019546991244493504,0.49334574148296595,0.004721192922091775,0.7152187825735401,0.007202600138650052,0.06980802792321117,0.010666666666666566,0.009314703925482368,0.6822718079826763
234_SED_id_1_Medical_tr_3740_1st_3840.csv,7.050107002258301,0.03758666049576904,0.39171155807377833,0.06262279101023079,0.536065573509466,0.10741544742718537,0.09161179501860864,0.09161179501860854,0.016120210760591332,0.6701374597650249
236_SED_id_3_Medical_tr_3740_1st_3840.csv,7.411906480789185,0.02841888060658132,0.3855631824688728,0.048961119511783995,0.5363160862479975,0.0832994692621679,0.07099107788762962,0.07099107788762954,0.008908601609420046,0.6687546282413629
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,10.574477434158325,0.21286541657463748,0.6623363276913087,0.211279464063628,0.6816015575039466,0.22277464233495772,0.9999492514590206,0.9992737835875085,0.3510267819614682,0.9842021746378145
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,10.293495655059814,0.039844917388787905,0.6641818739054708,0.017733126250976627,0.6853389280118727,0.06083404784999621,1.0,0.9999999999999996,0.34799608993157377,0.9977063711276386
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,27.68414282798767,0.1334127854523639,0.6568922731355223,0.06519696046553465,0.6941909616618144,0.18974560859387993,0.8284372904091214,0.7619047619047614,0.3110515626708753,0.7993853105054566
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,11.691734790802002,0.13605599292222456,0.6430583411824081,0.11888532071853151,0.7203188336957508,0.15736864232902942,0.6808167318314404,0.4068073519400949,0.12565565395758757,0.7449354295096707
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,6.1494715213775635,0.13387963853423268,0.648666494163054,0.14126546013055774,0.6655644141667831,0.252313050972349,0.8095360603721807,0.38017727639000776,0.18393296073114956,0.7322272925715725
