file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.03162813186645508,0.2556611881816532,0.8527522068678324,0.12073625795297893,0.9016062362471111,0.33669582701683537,0.49438202247191015,0.3504531722054377,0.3446722789763414,0.6670445646474003
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.029560327529907227,0.004671053561338516,0.6748936773329679,0.005866270952376846,0.6595391494533914,0.014749908429529715,0.016861960560160046,0.014309301045679674,0.13857699284862984,0.6818132923016914
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.266204833984375,0.1027956858052479,0.9389863393437206,0.31311033742572086,0.94240144063597,0.2875767936246316,0.23157894736842105,0.1709006928406462,0.2122314263369254,0.8537475724248303
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.041330814361572266,0.9339613619817179,0.9904613281124167,0.9469995675998993,0.9747211586358012,0.967474676144539,0.9758064516129031,0.9754098360655732,0.9690765243486564,0.9987373187166154
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.151503324508667,0.5495860712748993,0.6408622648696931,0.5532267822934026,0.75852355624398,0.5470416195776158,0.7836257309941521,0.6666666666666662,0.49268841394825647,0.7955712237731039
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.26338720321655273,0.994722184665163,0.999791015786211,0.9995165377284073,0.9999862732286275,0.9710560974605917,0.9096385542168675,0.9096385542168669,0.9096385542168675,0.9964573296238487
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.3241386413574219,0.014128822568482113,0.23762211630318988,0.01993039462344309,0.34117672396662874,0.05394223814902719,0.05720524017467249,0.05393165911897894,0.4042744166404155,0.6919287534751111
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.042267799377441406,0.07617060570849865,0.713492657191228,0.11162680308722603,0.7712023275003534,0.2272280328332113,0.5148936170212766,0.2246982358402969,0.2553635862973875,0.762709978403485
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.04421544075012207,0.09059686020639612,0.46297936070663337,0.12501306706597054,0.5107692633273268,0.24657318072827852,0.3175803402646503,0.24609374999999978,0.24400652609222628,0.7034308018209222
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.011487483978271484,0.7710999022854249,0.9534971007803755,0.7945642806539309,0.9622182021329475,0.7486291821489794,1.0,0.9999999999999996,0.8182330445422002,0.9960417250794174
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.24370074272155762,0.06629428894789488,0.5923788106308627,0.8607167295901024,0.9224581919246316,0.11798475771801134,0.11714589989350374,0.1159551370299391,0.0960524196406064,0.6718720089417682
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.1497046947479248,0.05856121871948994,0.5649934133146666,0.8597248562460164,0.9198224897205349,0.10795250547398524,0.10631494804156673,0.10602589237973312,0.10993536581709797,0.6722047326584684
155_Stock_id_7_Finance_tr_500_1st_18.csv,1.1312294006347656,0.06016948321301896,0.5593365699664852,0.9257254235663751,0.9565572954382962,0.10463308589847864,0.10393925011865213,0.1032540386677014,0.1026103616969071,0.6716705768380499
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.010362863540649414,0.20779475270852704,0.8822430129312914,0.5048280150952681,0.9117043440525119,0.29074927254674754,0.28989037758830694,0.28861386564378627,0.26726723220582427,0.8612962044631406
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.061159610748291016,0.08251694480533996,0.6438069146905459,0.7547667831674563,0.8772953334853949,0.13958723555403696,0.1388512860181783,0.13790625139701274,0.09600776761439003,0.6839137145335937
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.15021228790283203,0.16522474949133548,0.561737533205555,0.949853631145626,0.9654720744251598,0.25427006366651267,0.2543544373790434,0.2529091695450059,0.1823429636157863,0.6875773822888661
165_Stock_id_17_Finance_tr_500_1st_7.csv,1.2055425643920898,0.15758025155789773,0.5391282194608253,0.9728658185545493,0.9809407950511602,0.24936664341888884,0.24953882274023143,0.2487976984839777,0.19433374489712973,0.6865136053145219
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.06885743141174316,0.1819932025767782,0.5883090686575504,0.8896005531248693,0.9260449778483277,0.26924700839466104,0.2700163689417124,0.26724374067125883,0.18269857897683944,0.6865160195895779
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,0.1585373878479004,0.4377601893123013,0.8093463185203132,0.4220115663527645,0.8332012410740111,0.5295266749760842,0.7880220646178093,0.6774123284687427,0.562096915122519,0.9385335837033297
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,47.89087963104248,0.07845177563321169,0.5895238183765283,0.08848166360527333,0.6397367982135641,0.14959101542851438,0.39384615384615385,0.20166094133620496,0.35557635261672615,0.7667173349862405
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,69.17410659790039,0.8056280211691526,0.9243786768075711,0.7287377322022044,0.9670186554003188,0.7531919385317462,0.8955664475882812,0.7946217436338403,0.6401245795298385,0.8921527030656302
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,94.64090991020203,0.014862790635710716,0.08370962090937284,0.018388668830707142,0.10628947868514774,0.05420918987809742,0.15089484150193005,0.05420688602274779,0.38097620804416427,0.6824970125906715
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,109.54580950737,0.14825439597090614,0.5036287078765908,0.1965674242399036,0.5948490616799624,0.27105618206173726,0.407014951985532,0.3294971917077461,0.39185243080798726,0.7328604946762323
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,65.64254403114319,0.299658552551637,0.8491793718757001,0.25144988543596136,0.8883652060547388,0.3426841930046385,0.7613360323886639,0.5491718498265497,0.27622118173694843,0.8933426049396924
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,41.58420205116272,0.8289169268738201,0.8706447410837889,0.861611233482126,0.942053806698528,0.832836825565985,0.9515786645169959,0.9442597717079971,0.8415903365895956,0.9723648657075777
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,72.47862577438354,0.3446377825021413,0.6862733773532805,0.39432534021001536,0.7707888976416126,0.5110881801344238,0.9420789640368781,0.8665151164769374,0.4817545204092575,0.9694864541775604
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,0.4630701541900635,0.022021077738179542,0.6111561762747859,0.028173751576097795,0.5384510030068793,0.05255447199967681,0.2534637326813366,0.05164622336991589,0.08306299718199282,0.6775059864573293
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,0.43837881088256836,0.017538148600760278,0.7804265246043677,0.020888246125351263,0.8087079030936507,0.06211843419863778,0.12529182879377432,0.06238643246517255,0.23236514522821575,0.6666701933631677
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,0.02018284797668457,0.8141962260484596,0.9022843275741889,0.7494200634805747,0.9058620503659155,0.8661922726423981,1.0,0.9999999999999996,0.637901861252115,0.9998707966318013
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,0.38739633560180664,0.696187232326871,0.9779383804458079,0.7669919881745467,0.9846994141179632,0.6228300519403852,0.9758194519075767,0.9327956989247307,0.7915228642683518,0.9619999638868298
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,0.5375020503997803,0.06601452172793713,0.9407782364385364,0.07803868813998725,0.9454780227926021,0.19779928541904404,0.435723951285521,0.21234567901234547,0.33125,0.6666925310476381
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,0.013918638229370117,0.39447880588576417,0.7328300639791757,0.39848554270744396,0.7359123651754311,0.4434160987291429,0.9983299313416217,0.9560853199498113,0.6537781299212907,0.9732976369190796
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,0.3502190113067627,0.6760343305177993,0.9761822189980166,0.7496862280855435,0.9836300403289892,0.6101899108038801,0.9578059071729957,0.9005988023952091,0.7876342353103678,0.9619453999694608
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,0.36420345306396484,0.41882745022996987,0.8159456105671483,0.43128082084498787,0.8291561261080806,0.40444591278344355,0.9285562857748569,0.7742799732083049,0.5072388928776136,0.8785352638467949
188_SMD_id_11_Facility_tr_500_1st_392.csv,0.01900339126586914,0.4243888525048132,0.7363316993140713,0.3575858570166464,0.7117361006501586,0.5266018561846413,0.8920773549594511,0.7660847880299247,0.42655037250428424,0.8488479774505122
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,0.01618027687072754,0.5241199040623657,0.8882159069742408,0.4210148566086416,0.8928226807051527,0.6160293984534307,1.0,0.9999999999999996,0.5443037974683544,0.999413927471869
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,0.577800989151001,0.6760522057322707,0.8304915339123604,0.5517398974760171,0.8318796575369437,0.725808844620587,0.9986991265564021,0.7692307692307687,0.5098958028917563,0.8389582295363429
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,0.4014739990234375,0.8282736032560734,0.9392395845101134,0.4819524615000708,0.8212337215573563,0.8361154041081212,0.9225092250922509,0.6666666666666662,0.6190753745412447,0.8920416229543504
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,0.017214298248291016,0.8542825172720191,0.9536327567856786,0.7841561210396725,0.9563959460210745,0.915819951279052,1.0,0.9999999999999996,0.6995153473344103,0.999965081692134
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,0.18804073333740234,0.8198777957055233,0.9923910273221218,0.8220611019989367,0.9957760581721543,0.8624950002242956,1.0,0.9999999999999996,0.8709831262916449,0.9994186106891229
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,0.04313158988952637,0.269721405164739,0.9000011081028172,0.15098457004874338,0.9106435205183281,0.30526057121305444,1.0,0.9999999999999996,0.512014787430684,0.9985882240567141
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,0.49942755699157715,0.006406651561565115,0.518918580140799,0.008650005038622245,0.530505997042659,0.01883793931995387,0.027175671303785186,0.01845836555813352,0.13012824666833991,0.7149211228939564
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,0.4121723175048828,0.6874930027177724,0.9776486864899938,0.7578887675575475,0.984327029928256,0.6068022484211976,0.9659574468085107,0.9168765743073043,0.7928913370866076,0.9644244294110982
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,0.13551592826843262,0.834584008383877,0.9981481491253111,0.8117431394512639,0.9986341337130785,0.8424387361882429,1.0,0.9999999999999996,0.8498402555910544,0.9993674155579475
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,0.01632833480834961,0.3086460699020066,0.8319939360392501,0.16756013515311527,0.8372090546321186,0.4077635757661738,1.0,0.9999999999999996,0.42053629823413996,0.9993015638178848
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,0.5257081985473633,0.00630808567216657,0.4964787534266094,0.008786267762529353,0.5151716425233385,0.01911531724270971,0.024649859943977594,0.01910367616687317,0.07153946845397167,0.6668415230624661
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,0.4773433208465576,0.0021814467240570115,0.4075225261356648,0.002810168066112943,0.4571969080325907,0.008142538115305735,0.010072491415490272,0.00803799780781877,0.007768361581920904,0.9128804560274772
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,0.5801749229431152,0.7241551575251008,0.9750544252263672,0.5044833577113882,0.9626713995276126,0.7348196327703741,0.7777777777777778,0.4999999999999996,0.5051366072371809,0.8425726820080912
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,0.9003114700317383,0.6534511536899801,0.9752490491208349,0.7836001158320594,0.9860470571602361,0.5888639784448273,0.9048330842052815,0.7928286852589637,0.7496233343010703,0.959519968853261
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,0.47255802154541016,0.10859647832781648,0.9532710403660749,0.13082503680175572,0.9598436481892698,0.2965600678121555,0.6338582677165354,0.3346456692913383,0.42786069651741293,0.6875595768404796
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,0.45526838302612305,0.0021720041767112415,0.4091613982124931,0.0028291489897479183,0.4663064248804329,0.007921663880540464,0.010509554140127388,0.007918891355210263,0.008593190547490399,0.9157129997061075
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,0.6432950496673584,0.10067707110874279,0.9275215840062495,0.08633244166013887,0.8936282832803204,0.2852067261683275,0.43448275862068964,0.2633333333333328,0.27487562189054726,0.6882555993523685
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,0.3983888626098633,0.6676353759822814,0.977117927014198,0.7379767148603048,0.9835111625779432,0.6151481550776507,0.952281069743052,0.8861689106487143,0.7648775010580636,0.9647036406231998
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,0.018940210342407227,0.7462888762035237,0.959676929985315,0.6145595147266971,0.9621577204693217,0.6927034637115331,1.0,0.9999999999999996,0.4782608695652174,0.9996176657056094
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,0.016161680221557617,0.8528206377789561,0.9442268107059616,0.7826721349451177,0.9479078804746128,0.9121572007665769,1.0,0.9999999999999996,0.6867862969004894,0.9999417577866854
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,0.0828862190246582,0.8945890846354337,0.9969777814831797,0.8632902121312531,0.998422324328144,0.9050582929694385,1.0,0.9999999999999996,0.9167090995231285,0.9996918024776614
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,0.4192190170288086,0.9328886603981721,0.9995485800190066,0.973465771574852,0.999889193483643,0.9044894276562249,1.0,0.9999999999999996,0.9019191115927851,0.9994625252973606
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,0.40372490882873535,0.01753971897250906,0.78045765701685,0.020888246125351263,0.8087079030936507,0.06211843419863778,0.12524309607156747,0.06238643246517255,0.23236514522821575,0.6666701933631677
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,0.015525102615356445,0.7924911020767017,0.956428869560996,0.7505507259513144,0.9589009985248877,0.7722722474152718,1.0,0.9999999999999996,0.6285186894323951,0.9997657451528735
216_LTDB_id_1_Medical_tr_500_1st_266.csv,1.141538381576538,0.11836917981215635,0.32871777796649904,0.1585718677987722,0.3526821209449948,0.2587020494871929,0.28289196032918335,0.25869139349614706,0.38453927615492783,0.6867308529772279
218_LTDB_id_3_Medical_tr_500_1st_266.csv,1.0834965705871582,0.12329678318300569,0.36630854207810104,0.16877217850515241,0.3823628032606237,0.2587043018935462,0.2638207260190631,0.2587065542940723,0.27842129556163236,0.6867338660349607
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,1.2657623291015625,0.8296336246505993,0.9644416836056963,0.9268669471627463,0.988388125809212,0.8114219577989652,0.9487693003423994,0.926166578321905,0.7190164671711643,0.9480411738970064
220_LTDB_id_5_Medical_tr_500_1st_26.csv,0.8092117309570312,0.7279840708062925,0.7699254090261362,0.7442509585199845,0.8037370058000397,0.6194840330364507,0.9687378388896096,0.9565178227794195,0.6686561973470438,0.9298467038368488
221_LTDB_id_6_Medical_tr_500_1st_26.csv,2.195286750793457,0.39132880049258223,0.5573152054629149,0.43946233107800164,0.6249725907861248,0.4814500271647711,0.8836786995679871,0.6416636085626907,0.4428003268530368,0.7985483046409958
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,1.3554811477661133,0.9390059079543089,0.9720074340490322,0.98006724859728,0.9957250502439965,0.918814847425534,0.9809959587188136,0.9778445194631492,0.9081555049678084,0.9828148637193069
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,1.6677355766296387,0.27083902482209465,0.41747389907798466,0.3051781362951356,0.5138690857899145,0.2964449788196785,0.8665206564459512,0.7189376522664099,0.3087877379693084,0.8104229713685658
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,2.295516014099121,0.6926375080825937,0.8419198047954882,0.7234577520742594,0.908763036411446,0.6754901238528108,0.9254890159494433,0.8675997566763365,0.4659861023272275,0.9295855590374228
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,0.37884521484375,0.002117674546079285,0.5402336673346693,0.0045259020371294575,0.6641956612146497,0.005431600542851737,0.011217679062202031,0.005397550342536844,0.008165396201631465,0.6672438534711774
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,0.3138458728790283,0.0020795578272102,0.5416353618832959,0.0036504747804604887,0.5644010136695429,0.005869843919175653,0.012828736369467608,0.005786995861349261,0.01041857655928127,0.6798102802369522
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,0.4904935359954834,0.0025297604748882752,0.5800024549098196,0.0053855935351477405,0.6916368656130838,0.008195422789619742,0.011982197877439232,0.008139205694410729,0.011876722023432028,0.6685903398462083
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,0.40239453315734863,0.0034139205780903802,0.5826722945891784,0.006314216638187236,0.668517193102582,0.01247468764543521,0.03288572211564812,0.0124320124320124,0.01662140972195663,0.671520507814617
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,0.4422023296356201,0.0018109831180641908,0.46351417835671344,0.0038638190033072894,0.5985780035144787,0.0046381589095020135,0.010890280424720936,0.004605281860306442,0.00569761672432571,0.6698217237128413
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,0.43587636947631836,0.0023561683076700392,0.5614066633266533,0.004675869663767773,0.6569437280871802,0.006740130006720507,0.013602666122560019,0.00667880995749847,0.008484133721430535,0.6702695033646767
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,0.41943812370300293,0.0022994235661420383,0.4949800100200401,0.004473725131320167,0.5798207843019937,0.006906789014448174,0.018565792527268508,0.006930907515702803,0.011231565582576425,0.6716167860664183
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,1.2517950534820557,0.025509528421006084,0.3493095691382766,0.008432536924649004,0.5562930879852267,0.1451581686415346,0.17316017316017315,0.15789473684210495,0.14775160599571735,0.6816826711280656
234_SED_id_1_Medical_tr_3740_1st_3840.csv,0.36893200874328613,0.024639526509873663,0.017238081481870546,0.035911254867895065,0.09065242564096995,0.09160654991202268,0.09209516500383728,0.0915207329293314,0.4014604682488551,0.6701143912014044
236_SED_id_3_Medical_tr_3740_1st_3840.csv,0.6788339614868164,0.018736072172188263,0.010881661477382884,0.02685521226950287,0.06860044651866269,0.07098868137342569,0.07106819553409778,0.07094456099737147,0.3518062576584776,0.6687211249685547
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,1.9766364097595215,0.9235587533031572,0.9434397389423325,0.9064265488091564,0.9561347649768002,0.8985575032062341,0.9839209028263258,0.9806977580625819,0.6512286204652101,0.9804656902448188
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,1.2308475971221924,0.6504370230027963,0.8395663114607408,0.5328135993070104,0.8498645464891068,0.6608647195213526,1.0,0.9999999999999996,0.49644128113879005,0.9998098529042094
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,4.130553722381592,0.5288112288968644,0.8431852733343559,0.45628660848078206,0.8746873481544353,0.5256503289949176,0.8489347079037799,0.7785937664710632,0.7138670068760513,0.9453688187635247
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,2.097055435180664,0.4881027222213149,0.7474236644042294,0.4547887216326162,0.8245714275009506,0.5530119514516803,0.8187359640680142,0.7333781061114837,0.4160564398349024,0.8359446215552634
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,2.118551015853882,0.8132321966265846,0.8672389515609129,0.8141602828614666,0.8829422606894791,0.8248777643044028,0.9934956890031765,0.9904508105707301,0.5851876276757505,0.9812781823968445
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,3.5899405479431152,0.3010203586297029,0.6212663041910265,0.2823379155832371,0.6932573487817597,0.378297044576954,0.9362025316455695,0.7972378749877848,0.38605705588163103,0.9562906326354277
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,2.4760475158691406,0.543724554901057,0.6925871223467408,0.469995168962528,0.7534265168530013,0.5927289327390768,0.8013739192230249,0.7309060348559829,0.4706479419816007,0.8341634736075553
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,2.011983871459961,0.7882403444499456,0.9400537602185586,0.8600562021664275,0.9787467171029551,0.7731165453445146,0.914837754140299,0.8930173284364941,0.7068405115249924,0.9386225208214988
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,1.2660579681396484,0.06849286073373607,0.7644837579302924,0.08960780204755818,0.8326215132579471,0.18021808941731368,0.25425742574257426,0.1867043847241862,0.19924323942025465,0.86199896251649
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,0.9483723640441895,0.6307235391856506,0.8666761892109572,0.4905278256031079,0.9057295434256951,0.6974454921709847,0.8106274731486716,0.7901655306718592,0.706851660609523,0.9075371955274216
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,2.6698086261749268,0.6233934843900661,0.7739258334781325,0.5913783807334098,0.8121771544258031,0.6941483323440312,0.8561000091249202,0.903425361627138,0.7559664100332255,0.9358509855779649
