file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,2.756774663925171,0.13495570474829732,0.7295331246518497,0.132012315927159,0.7970212276484738,0.20724695497099646,0.9364130799704559,0.7409577004291255,0.29298702428009726,0.9251910817504041
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.2678055763244629,0.10569870538215675,0.5173126313169447,0.8664336649488906,0.9451242108849697,0.17596440919983963,0.17886572952011634,0.17534834020433118,0.14147653905672306,0.6798432032637998
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.28688669204711914,0.14227905017636774,0.4948224973939944,0.9301941554676327,0.9652672341244163,0.24261390192636806,0.24255206960189826,0.242552069601898,0.1902616260539095,0.6875178797745287
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.49717044830322266,0.0005197187232121002,0.31423067575874536,0.0007945941832562377,0.39992429802779317,0.0014070211155668823,0.014263881813550688,0.0014059048001606733,0.00815458252082964,0.7683749991865945
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.30757617950439453,0.0007902004157779046,0.5169172932330827,0.014449324989461047,0.7985722888885761,0.0017693542361304083,0.0031479538300104933,0.0017133066818960576,0.0037796191306875993,0.6667050754786039
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,2.1443240642547607,0.023628225150084097,0.4937039708732932,0.02405709648007438,0.49653863633399203,0.047126331092305,0.7764505119453926,0.08584337349397544,0.10093484586945671,0.6800511343369913
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,2.6736857891082764,0.00284041708561305,0.14640334990370196,0.00782216311137294,0.4287635355379991,0.010540325708815529,0.020291815634360808,0.01054043055657475,0.2497776599936838,0.6694388409424568
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,1.132899522781372,0.00953263833579184,0.1581535367984934,0.009789403170135809,0.12200729698327036,0.02958871359701551,0.5623625510524662,0.017341232858474217,0.8160858679237172,0.6692365895549
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,1.6163904666900635,0.01722229770518683,0.5099823913814097,0.019138945037611637,0.5256220276390728,0.03299145495466303,0.8327820654171262,0.04583207032434055,0.06524553891348878,0.6815379891772186
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.25188779830932617,0.006970083918456353,0.420650842622595,0.06956888729844458,0.8329511366782631,0.01759026706494328,0.07048458149779735,0.017529353398379344,0.022480916395932464,0.6837952375125246
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.6674790382385254,0.04079081428413415,0.44054753696732396,0.04393436245117665,0.32766492573863387,0.09151566782641639,0.8872532619605218,0.09145702306079653,0.3770599859499939,0.6764636403158991
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.22619056701660156,0.015363935613412922,0.5208932649248198,0.013711591599779622,0.5592929975981976,0.037035356729185426,0.8865979381443299,0.24999999999999964,0.13202247191011235,0.709811010129276
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.29956698417663574,0.01913878027489104,0.40719730121095427,0.1853142583115587,0.8717007897354364,0.08151742225129122,0.28888888888888886,0.08917197452229265,0.13968012233550176,0.6684333983946309
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,2.708066463470459,0.002183250133564702,0.08518737407801871,0.0064540442275274465,0.3342103240280353,0.008451804829633607,0.008477413652251938,0.008438818565400834,0.35038326664319125,0.6672555680784905
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,2.591094732284546,0.005799675390874233,0.48419921606672356,0.01263541913255666,0.48080826003700433,0.02004006477232628,0.2905115189379149,0.03324099722991648,0.05087870168261734,0.669152180120339
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,2.647432804107666,0.042348795880466014,0.471937131112659,0.059472328373631575,0.4075100883482486,0.08722633166982381,0.854753462233224,0.08716269033729342,0.10528727575347181,0.6766556945384228
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.3100616931915283,0.0296179213998103,0.29183686995148905,0.1603797150583956,0.8869771992531754,0.05405327612514767,0.10666666666666667,0.2857142857142854,0.4376658992784188,0.7161757762503761
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,1.6026368141174316,0.02224633303306969,0.39767034140855295,0.024704663253194016,0.34325756211714065,0.05483948111857984,0.9300794111950416,0.05482222695337444,0.3559181412093807,0.6731414505252822
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.1611342430114746,0.39845955599200594,0.9399746192893401,0.8751146294380746,0.9898217342359266,0.6929088573673102,0.8734177215189872,0.690196078431372,0.7227520759193358,0.8658495741093906
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.1590416431427002,0.03615337476138744,0.19774114774114773,0.04923810053739256,0.241506034624519,0.11433489386977812,0.1807909604519774,0.11433597185576067,0.6523688625198703,0.6741706496314124
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.15970492362976074,0.256657710369478,0.4799691143886663,0.2550613554717501,0.49476904927359555,0.2982423930787992,1.0,0.9999999999999996,0.41463414634146345,0.9892107462933771
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.15974640846252441,0.07425356116198681,0.40130941393631747,0.07905837377683472,0.43246545327943536,0.1518536442169719,0.9462365591397849,0.3076923076923074,0.31111156516900906,0.6694382461777993
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.16016864776611328,0.05878335794885378,0.43496778249253487,0.0961615925952475,0.48940877165432,0.13658110852056854,0.34343434343434337,0.15412844036697218,0.466735396566005,0.6680544975903565
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.16098809242248535,0.2526581750548096,0.4625655823714585,0.18983052978423867,0.4472407894830801,0.2702672023722974,0.8837209302325582,0.6666666666666662,0.5888697993550682,0.7514349608438001
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.1597886085510254,0.0582336499476258,0.34221704576596323,0.06278344017099909,0.3671031030501718,0.15331469118562488,0.6357142857142857,0.15331610680447877,0.5993265993265993,0.6693874529183667
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.15867185592651367,0.26673604712551946,0.5035213970447131,0.18989325094767856,0.46344113647173835,0.29411437719898287,0.8923076923076924,0.6666666666666662,0.6251062297443284,0.7484463880393754
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,3.1405930519104004,0.043211623432677884,0.3995127166568743,0.046686694464912505,0.4275511915083289,0.09402705819194862,0.852892561983471,0.2061372686811896,0.9450288234729858,0.6935533366111227
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.22586464881896973,0.05655897410805537,0.5102532260633417,0.8075137043934345,0.9566643637360781,0.10272237096352065,0.10753635962979285,0.10190965846492817,0.11422682687512957,0.6717703541491142
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.22327756881713867,0.36971442406290844,0.757235574543267,0.7661851564553321,0.9528260111512385,0.3847438474280634,0.7444444444444446,0.22491953309807217,0.0881832874508765,0.6750386351307404
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.22488641738891602,0.0531699271247131,0.5138708551483421,0.686717747240929,0.9417270307120098,0.10484322611191275,0.19897959183673472,0.10685369501315015,0.13046176004260243,0.6728969121338914
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.2180464267730713,0.4628497714739192,0.7404897297699748,0.7849733932771472,0.9474624518782709,0.531293190225501,0.821917808219178,0.2704826038159367,0.10285240290674928,0.6811694873864316
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.22662901878356934,0.06358740618404643,0.5394808222954711,0.8473415678538964,0.9601805224646649,0.11053340602247318,0.11254019292604502,0.10986428777464292,0.10968131028323609,0.6715633220328232
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.22644329071044922,0.04590095935853471,0.4718607146482505,0.1673436939010425,0.7640210599278318,0.09805132351113278,0.24529616724738676,0.09836798569192924,0.1515749840489645,0.6719127974187439
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.21884512901306152,0.5291661245904299,0.7708996026027337,0.6006267659931478,0.8860586013392528,0.5607428471240847,0.8791208791208792,0.530978871082984,0.17751557151376418,0.7045331879401328
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,0.21339941024780273,0.2945732831210299,0.8071533455698314,0.7430932691644113,0.9609569148823245,0.43012409803663315,0.8613728129205921,0.48246593701139096,0.3605974178735455,0.9123020428050908
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.22192001342773438,0.05328757547582405,0.5109711524309474,0.7369116647323194,0.9503293464635993,0.1052581801494191,0.1506849315068493,0.11458333333333286,0.11668139916656144,0.6704418982071703
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.21623563766479492,0.10859628870371951,0.6786440257080752,0.6545779088026189,0.9293918234808523,0.22046838853942702,0.40514469453376206,0.24999999999999964,0.19089062728897482,0.8110263500653812
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.21303629875183105,0.15173859471723675,0.6698761867798795,0.5939243955352483,0.8967841469938562,0.26470089351963044,0.747663551401869,0.19710144927536183,0.1317103314316881,0.6724791820272038
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.20921826362609863,0.18365809783018766,0.6329653770454575,0.6713824231291045,0.9312942580130075,0.23271005473378611,0.6153846153846154,0.1758988050493788,0.10758234789592641,0.6726310479068026
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.2194678783416748,0.17689435707803106,0.7078261331632923,0.5326258444637771,0.8930650953339202,0.2797410115110247,0.7940446650124069,0.3184809580321498,0.5011500615597545,0.7559911868848305
302_Power_id_1_Facility_tr_7685_1st_7785.csv,0.6672115325927734,0.111853186502402,0.5830077403245943,0.12065971826487287,0.6080762471996771,0.2114964794638599,0.9508716323296355,0.24699147096623414,0.1817350367789747,0.7194704581954604
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,0.28096723556518555,0.021048495434158047,0.7959569762766385,0.022901884495677368,0.8234355985857382,0.06451342363062194,0.5813953488372093,0.07246376811594195,0.056664520283322604,0.7813567265163777
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,0.30773472785949707,0.8382228239976511,0.9989757888377713,0.8141331415952016,0.9994455027470579,0.7676718090311111,1.0,0.9999999999999996,0.4265734265734266,0.9996552294562878
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,0.24731087684631348,0.001148248100207893,0.30147549739618107,0.018420480253642315,0.7812270795815415,0.0034863103458386163,0.01673640167364017,0.003439380911435938,0.009112560836698768,0.9029742080104998
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,0.6161730289459229,0.07891707828618501,0.7944297082228118,0.07556070058618179,0.8349131171188771,0.1856490556609815,1.0,0.9999999999999996,0.34183673469387754,0.9981001426992439
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,0.295543909072876,0.4038254290673934,0.8492458668756977,0.6844422538997189,0.9648550802425824,0.5433205270055192,1.0,0.9999999999999996,0.41700674091974493,0.9953708844253987
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.24517393112182617,0.30652286168049825,0.838186984938903,0.3397764590033486,0.9080510581751168,0.33224261484926887,1.0,0.9999999999999996,0.3463035019455253,0.9984793061695353
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,0.5195152759552002,0.18455804554060756,0.8911454545454546,0.12365713047757886,0.9071958630079042,0.22531485559943515,1.0,0.9999999999999996,0.4042553191489362,0.9977420241423895
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.25674986839294434,0.2876527098858446,0.926845197547684,0.4250619405814964,0.9680517090076212,0.35985664929382394,0.9968847352024921,0.9090909090909085,0.32608695652173914,0.975023389189724
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.25133705139160156,0.003029489757803411,0.43549490084143544,0.012381626493371961,0.7683401568932885,0.008221258863351493,0.057324840764331204,0.008190266183650959,0.013402880461064819,0.6677998457511177
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.32118773460388184,0.5058233627767191,0.994627314934561,0.8118142192934149,0.9985318006515437,0.6056738246298096,0.9952153110047847,0.9090909090909085,0.3315579227696405,0.9972725045235399
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.2559661865234375,0.01393016417639061,0.7069870164636595,0.033728654830588185,0.8901382900436844,0.05607235576788287,0.5405405405405406,0.06315789473684204,0.07039337474120082,0.6853016164204836
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.28577351570129395,0.21625037595906452,0.7068765667301715,0.22339578165937668,0.8783359332471042,0.3636314566777863,0.9803921568627451,0.8571428571428567,0.4396782841823057,0.9991117960866321
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,1.5076332092285156,0.000590762339719276,0.3852041207748875,0.0007273483041670437,0.4515291079046518,0.001634893875368365,0.011890017339608618,0.0016208423261646588,0.002687606974491023,0.747037031431732
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,5.845994472503662,0.0039661899595988415,0.49156533812233566,0.0030658553577489317,0.4921660637110242,0.004692023633136537,0.9909647333139027,0.2051282051282049,0.10824513594017365,0.7403934135372091
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,0.8462314605712891,0.3585478298500603,0.9965326642335766,0.44322376722298357,0.9973371235047969,0.49003504710963536,0.954653937947494,0.598765432098765,0.28102176784291255,0.8951749041512259
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,1.485823154449463,0.0004949212942273866,0.25664011057468766,0.0005760274477330496,0.2965439624094159,0.0016279715575437466,0.0044818973365391345,0.0016233903492825778,0.004498976371871232,0.6852162433101675
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,0.6202747821807861,0.0045247307005710485,0.7408718804641552,0.005642696036192493,0.8046538123392456,0.018848628844224842,0.0947119179163378,0.01918223119636545,0.06619561175158051,0.9011117836363998
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,1.0711314678192139,0.03021550824552002,0.9499289278996865,0.04593059938547097,0.9651476816127295,0.07467564345839149,0.5065856129685917,0.07437854766099032,0.12924120913016657,0.6733320301681914
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.32694411277770996,0.005818307203882071,0.7083643815201193,0.012640287734545695,0.8157053022003001,0.016605353829928362,0.04894327030033371,0.01602188354826102,0.0279811290060192,0.6873265874504907
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,0.8463320732116699,0.06419286203197455,0.9382165145985402,0.13756214626819646,0.9719740894714668,0.18314554077969894,0.9009009009009009,0.2756183745583036,0.1761467889908257,0.8176467037892675
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,1.5793206691741943,0.004167493753224196,0.628708578698655,0.005186034795233254,0.6882291890323464,0.009917288698099314,0.192740122068744,0.009804688518605428,0.012283875185249843,0.7821592757013001
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,0.6776514053344727,0.07963010762707348,0.9561348370927318,0.13416868658567044,0.9867848528637423,0.17121370739602582,0.7812500000000001,0.1933534743202415,0.20975687271571591,0.9968249993730087
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.6701686382293701,0.029506852026607966,0.8427423558897242,0.034549655973313685,0.9007725772454064,0.09848014255729037,0.8130081300813007,0.1395348837209301,0.11848601206801974,0.7825598209359718
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,1.0459825992584229,0.03214747204285924,0.7680362484532092,0.03519201841271792,0.7899007026476763,0.14390709979247945,0.827338129496403,0.1874229346485818,0.16024158663655905,0.6690758434283341
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.6802680492401123,0.0065124801431861385,0.1508553800833399,0.007472348848151856,0.2009702147444537,0.023769201599163754,0.34416826003824097,0.02370497540361185,0.39555634683572655,0.7081235201526845
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.690018892288208,0.007949826045563895,0.7444842612128857,0.01589714111129974,0.8691148011900196,0.029407197941025632,0.8571428571428571,0.07692307692307684,0.06725663716814159,0.9205338943211518
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,4.383405447006226,0.0018654450480547061,0.40074134056088995,0.001958542821340477,0.44106737501944615,0.008084568630155744,0.9841029523088569,0.08695652173913035,0.07415806780814152,0.8688181705565738
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,0.30016303062438965,0.00379287181454404,0.5918143701162569,0.006221485579115309,0.6956621019354694,0.010514636131658638,0.15706806282722513,0.010537407797681758,0.013513513513513513,0.8042101592660316
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,0.8187463283538818,0.011823197744588492,0.5067130537974683,0.01233037151662773,0.5216259888796393,0.02734968406545369,0.8978675645342312,0.027441837874593204,0.04109718535705985,0.6667534566955623
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,0.8054449558258057,0.024192984170608955,0.9218122056375304,0.031168612754957095,0.9486289178408477,0.07252534724257165,0.7051282051282052,0.07866507747318227,0.08013355592654424,0.6667783889154242
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.24841666221618652,0.0422535841533782,0.5453244002755858,0.05475885317137724,0.6089990231661473,0.08396032240606716,0.8901734104046243,0.12499999999999988,0.18367069089533775,0.8121850803616972
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,2.534846544265747,7.666360012266176e-05,0.9331981213732208,0.0002599273777414436,0.9637386987434621,0.0001533139135096299,0.00013970382788488405,0.0001397038278848839,0.000189000189000189,0.7334394609134031
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,2.532116413116455,0.00046611639580018146,0.4944499230374551,0.0006696679687414486,0.5839123106745882,0.001525413015189696,0.009835259404966807,0.0015009261033403574,0.007114743215601504,0.7384144858059611
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,1.1402087211608887,0.011021324606219254,0.5308848035941959,0.012379980031706681,0.5658940444884603,0.022822623050085228,0.995405819295559,0.24999999999999975,0.16709248850281042,0.7869975855690311
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.24784350395202637,0.05284582133191293,0.8670495682763032,0.06281893143462725,0.9091955315218179,0.11802966651624804,0.9291338582677166,0.22222222222222202,0.14669738863287252,0.699408098213454
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,2.4822945594787598,0.005499952734302882,0.49838823021185125,0.006032529344955248,0.5258213974610153,0.013772093399695486,0.23918110874632614,0.013767372142659287,0.07016569803506781,0.6921937966216779
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.7963533401489258,0.006125873828365591,0.5294773306505701,0.0064873055424341085,0.5541647164706677,0.013555884720284074,0.3759398496240602,0.013457225248317831,0.057184334941571525,0.6666869452584699
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,2.502866506576538,1.9333011116481392e-05,0.7347473576787573,4.058357068998601e-05,0.841650322843722,3.866488807537105e-05,3.6822918584527e-05,3.682291858452696e-05,2.0596261778487204e-05,0.8019098810851869
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,2.0017216205596924,0.003780959497396828,0.9080270084211368,0.0038687518077588894,0.9083754990582897,0.010031080063379513,0.03703252527713485,0.009805924412665975,0.011220866745275235,0.7124300011283284
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.29735493659973145,0.000975731911965173,0.6304562543809342,0.003314551358963832,0.8384584530904067,0.002502979860097943,0.013714285714285715,0.0023121387283236965,0.003883495145631068,0.846532286185333
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.26735877990722656,0.024869200050510586,0.985878723151774,0.04652984518693741,0.9914814901807472,0.05882216698657347,0.14705882352941177,0.05333333333333327,0.05750798722044728,0.7741780367228699
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.8093993663787842,0.004519918763994643,0.5260954662545079,0.0047338457903596445,0.5429131824173656,0.010842386472796622,0.43923865300146414,0.010612786366651349,0.019422504208209245,0.6702830837396058
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.4976334571838379,0.009706098157858186,0.6455576467947932,0.010339543823782568,0.6662336133151965,0.021274964668235957,0.8290155440414507,0.034090909090909054,0.03905381806635974,0.6766519198232063
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.26889920234680176,0.11756269943218528,0.8077730662078006,0.10058334387562361,0.877183154353784,0.21052166215273138,0.9896907216494846,0.7999999999999995,0.3270440251572327,0.8714336569211695
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.2646932601928711,0.02829382095181745,0.8616181170108161,0.03135941927808408,0.8873360575108934,0.06535848606740081,0.8727272727272727,0.12499999999999988,0.12807881773399016,0.6673364292817293
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.2637977600097656,0.05427393883300565,0.8594671828908556,0.058472539964607335,0.8869415336095469,0.12698049896987068,0.9504950495049505,0.4444444444444441,0.2413793103448276,0.7859104495080181
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.2642531394958496,0.00014365752047119666,0.14945618966149332,0.004562414302543231,0.8853961322661825,0.00028727089960825595,0.0002835672763363108,0.0002835672763363105,0.00026357406431207165,0.6674138384906663
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.26638174057006836,0.062334352663122934,0.8642376474926253,0.06985228135895766,0.9000068060889695,0.14285224506588345,0.9600000000000001,0.4999999999999996,0.2153846153846154,0.769837666636455
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.5070984363555908,0.006043512988784935,0.5159337128167463,0.006401269692953639,0.5331576949742406,0.016042900289257558,0.18702513150204558,0.01596238998524024,0.0256266517177865,0.667718999964167
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.2646520137786865,0.09047088336186894,0.8936132620452311,0.09831396158594194,0.9299395897003506,0.21276095982766702,0.9056603773584906,0.3499999999999997,0.20103092783505155,0.7166597093906454
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.5429086685180664,0.005362461735357712,0.4174980617782674,0.005910167027151436,0.4531630443971711,0.013066899111105942,0.5015673981191222,0.01306108952632883,0.018561484918793503,0.9030080670035427
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.2647862434387207,0.034040043199985506,0.8402420343137256,0.04300999998679319,0.9188651953994054,0.12499500019999199,0.761904761904762,0.20689655172413773,0.18834080717488788,0.6859780708215784
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.26502084732055664,0.02971878107727522,0.8725337009803922,0.034916871864553445,0.9254704454634529,0.0860176762023712,0.8571428571428571,0.1999999999999998,0.2153846153846154,0.7108594988409644
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.2643876075744629,0.0002248201438848921,0.45655627520469266,0.004061662556267586,0.9117239139740775,0.00044953472796028333,0.00043535045711797995,0.00043535045711797947,0.00018400956849756186,0.8253042531705033
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.26447510719299316,0.20307964960709785,0.9739787581699346,0.12122796688169492,0.9786776918589163,0.30768757403732255,0.9795918367346939,0.6666666666666662,0.3181818181818182,0.825011924258804
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.26648521423339844,0.028697256481056733,0.829697230416257,0.029310952742703414,0.8582718457587629,0.09002954402167264,0.8571428571428571,0.111111111111111,0.12037037037037036,0.6835827271504313
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.27130603790283203,0.024328040092396468,0.8256258194034743,0.02558639422514005,0.8552237088765584,0.07407028490031592,0.6857142857142856,0.09230769230769222,0.0957382347000606,0.6687261060423328
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.2861299514770508,0.24156370196872587,0.8742048826667153,0.5121335941996751,0.9687510571457016,0.4141963111108492,0.9949238578680203,0.7999999999999995,0.4893092105263158,0.995203522980591
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.2853853702545166,0.18834645925622678,0.7535195309310462,0.163788458094625,0.8822180818847454,0.2625435775496507,1.0,0.9999999999999996,0.3614864864864865,0.9983335899610861
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.2761874198913574,0.07036328503025782,0.7650759259259258,0.07936908636669619,0.8135025838079157,0.1620876415974066,0.9685230024213075,0.2343749999999998,0.22466960352422907,0.7006171143531433
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.3066091537475586,0.0012949424662074267,0.4985983086062096,0.004921920957555397,0.7908750719941008,0.0033267353220248247,0.012942191544434859,0.003239104829210833,0.008910775002931175,0.6666385375494638
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.29451441764831543,0.013758368169105344,0.48558471690998717,0.01527285089991903,0.5778187094040088,0.05835161603594999,0.9107981220657276,0.16216216216216203,0.17696014016644765,0.8626256918013536
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.2864053249359131,0.059366768703897246,0.6874384259259259,0.05400229635565987,0.7378643459585009,0.09364202004098483,1.0,0.9999999999999996,0.34437086092715236,0.9948623760996542
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.29630422592163086,0.01773503668850501,0.7654604691452706,0.020387449391589808,0.7975155218636351,0.045248102607985174,0.2519480519480519,0.04587935429056919,0.07211686897739646,0.8695857903749455
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.28632378578186035,0.01304754649314745,0.4634669373875253,0.0188730256759133,0.6002511629300484,0.0599956245413228,0.6488294314381271,0.0780487804878048,0.1743884892086331,0.8891667988202159
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.31437134742736816,0.08461494139866932,0.7190263888888889,0.0831968761305994,0.7563485199429716,0.17924029917738138,1.0,0.9999999999999996,0.33887043189368776,0.9948681164171154
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.3212900161743164,0.16761748051142705,0.8055116605072001,0.37254804792591245,0.9423714171673486,0.3056719598045915,0.98989898989899,0.5714285714285711,0.29394812680115273,0.9946460563888337
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.29532885551452637,0.0005658475122124027,0.20064158903146426,0.05576823236999791,0.5389846541227673,0.0017617864850402454,0.0029282576866764276,0.0017582417582417565,0.014705882352941176,0.9947751845263328
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.28749752044677734,0.0018706354162722114,0.7121901915978204,0.14523465775214692,0.921383845984861,0.004885912385031937,0.03454231433506045,0.004543733434305182,0.010279001468428781,0.9949501259899363
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.2956533432006836,0.06693084942485028,0.9056818802454076,0.07829486114720625,0.9321898995597001,0.1655446750353857,0.748091603053435,0.1839080459770113,0.1808678907915549,0.6849349064382723
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.17852449417114258,0.6490420837299816,0.9968166314203821,0.9051621905694418,0.9975820710817348,0.7864029951274567,0.9204545454545454,0.7999999999999995,0.7864077669902912,0.9975301728711513
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.23853087425231934,0.037279498852052735,0.4560536562800429,0.04426423435484335,0.5103549243799876,0.08287867295794114,0.9887323943661972,0.1999999999999998,0.2236220472440945,0.781264228957822
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.2644531726837158,0.9113916508904524,0.9582619315630392,0.9097579930935468,0.9599478068568945,0.8543275652809406,1.0,0.9999999999999996,0.33742387055722206,0.9996146484885693
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.1779181957244873,0.4539639686054194,0.9958656350179085,0.7704300206598068,0.9870907560324133,0.5999958000293997,0.8225806451612903,0.6562499999999994,0.5795454545454546,0.9970394779966166
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.2098252773284912,0.9878113778535076,0.9998550622130957,0.9946809678736387,0.9999600533330598,0.933328340616277,1.0,0.9999999999999996,0.9181818181818181,0.9997999466912743
