file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
431_UCR_id_129_Facility_tr_32500_1st_114283.csv,0.009173783238445352,0.9720800273112251,0.011273329352602428,0.9724022866115697,0.027737609154276463,0.04188809002813379,0.02699557831044912,0.09260588657573582,0.9059928097993046
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,0.022262577107301507,0.9171343329698292,0.033193195786828486,0.9436654866385139,0.06967097724297576,0.1815431164901664,0.07090602138435557,0.1467087336870787,0.8402715586674673
433_UCR_id_131_Facility_tr_50000_1st_106720.csv,0.004765605598621705,0.5617458382801137,0.004318280026925549,0.5692496969005085,0.045954977487739655,0.06720430107526881,0.007041220478216217,0.013681336425824258,0.6692215514153721
434_UCR_id_132_Medical_tr_14750_1st_57530.csv,0.005828765903516908,0.5509465113538148,0.005588899698627012,0.5537410579494366,0.024737295079855077,0.26735218508997427,0.01692650334075722,0.055172413793103454,0.6693172270004761
435_UCR_id_133_Medical_tr_14750_1st_47830.csv,0.004629187709208577,0.7330277212614446,0.004654724519923881,0.7608852329757841,0.03157706382426311,0.012403100775193798,0.0043763676148796445,0.0037248076624614773,0.6667086969232902
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.009047445047082013,0.7076004997099898,0.036092965708466346,0.8418297338483098,0.02318816043879335,0.028901734104046242,0.022941417451863965,0.07867801871170946,0.7849762786332412
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.5247887620575998,0.9949784417928406,0.23907112412369505,0.9947208047035138,0.5789428670710095,1.0,0.9999999999999996,0.5955056179775282,0.9996718267245099
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,0.0018100303922612621,0.9363722664858452,0.0022643158268706985,0.947129457594852,0.005959898192532553,0.005871990604815032,0.004248539564524689,0.0017260865098119801,0.667543875251066
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,2.8535555301906177e-05,0.8425632951963856,0.00031099773850863535,0.9114082027790578,5.7068911421620247e-05,4.5260132612188554e-05,4.52601326121885e-05,5.9806823958613676e-05,0.7549972901591004
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,0.021357235529137,0.8900254715406444,0.022785696950757484,0.8929038126184471,0.10333923392015595,0.5119453924914675,0.13474240422721254,0.053183329071848626,0.7205810734170051
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,0.01813565135558773,0.6273319256756758,0.02008636040301754,0.6601627124731352,0.05043792752388325,0.2774887270204648,0.05094073979265322,0.10663162889156538,0.6669047914730328
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,0.00966609697838259,0.898284150086794,0.09754558137181553,0.9729078526554736,0.02397578709237328,0.0450281425891182,0.02397602397602395,0.06666666666666667,0.817791390005444
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,0.3546724018156662,0.8432040834300398,0.23545872344300314,0.8655320117852261,0.45210227982217976,1.0,0.9999999999999996,0.45971563981042657,0.999272885695295
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,0.9637566137566136,0.9999838704474339,0.21668318231537276,0.9984173015595521,0.8965467301110523,1.0,0.9999999999999996,0.8805970149253731,0.9999871008727866
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.1373475757110402,0.9058117323621822,0.09140621603331478,0.9071788120210715,0.2274463053632975,0.9876543209876543,0.8333333333333327,0.33644859813084116,0.8989336009401123
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,0.19050145748964492,0.9816041806020066,0.2228530292516961,0.9847180769191639,0.3963914455613884,0.8298755186721992,0.5230769230769227,0.44933920704845814,0.7186679852442184
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,0.002656678040585361,0.6875138705860926,0.0034821674399692516,0.7348160026044064,0.007220978651310818,0.03753795197350262,0.006992117976099662,0.023062139654067906,0.6788819088228468
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,0.014915906038590354,0.5861916141565121,0.01917843713753517,0.6466303641599385,0.03409832086942888,0.30303030303030304,0.034965902045877205,0.10074677528852682,0.7254387682670661
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.04335415374889059,0.9871154860256636,0.2898239276361446,0.99550572443935,0.0923067192738994,0.13333333333333333,0.09278350515463908,0.050309879693765956,0.9959064395130504
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,0.7446554014423962,0.9912354026845638,0.6788229975027462,0.9934923772532721,0.7751146265287795,1.0,0.9999999999999996,0.5835694050991502,0.9985270837083634
451_UCR_id_149_Medical_tr_3000_1st_7175.csv,0.57857605541832,0.9938810203490677,0.8581146855302938,0.9979538352305444,0.733213944531298,0.9487750556792873,0.821428571428571,0.7244897959183673,0.9952293383746112
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,0.50717600871902,0.9510791979949874,0.3227984260276072,0.9759121493212786,0.6347257341967922,1.0,0.9999999999999996,0.6600314300680985,0.9993493192026727
453_UCR_id_151_Facility_tr_32000_1st_67995.csv,7.840431537351815e-06,0.004121093749999971,4.3050075874767647e-05,0.4111660090830051,1.568058332633033e-05,1.5632572027075615e-05,1.5632572027075595e-05,6.130268199233717e-05,0.6666541109156148
454_UCR_id_152_Medical_tr_9625_1st_20950.csv,0.2655881627443582,0.7276307440918532,0.07986559533285133,0.7758466429611592,0.4042520937332947,0.18270401948842874,0.06805555555555548,0.04908675799086758,0.6838640422223278
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,0.005635370677056376,0.6004928019368451,0.005540915164025907,0.6039032893105696,0.026283151214484976,0.11994887425031954,0.011430437622468963,0.017647693954288963,0.6700416205524351
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,0.005676562663470374,0.6219000047686825,0.007364150317604525,0.6739201425341117,0.02126137803362444,0.19392917369308602,0.021750757710821866,0.03737150262394415,0.7264669430841392
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,0.0041923480583853515,0.8114226160371358,0.004593211541624316,0.8401937117994156,0.012709055742781408,0.06469700237222342,0.01269537915500647,0.04237774646417201,0.738736311076364
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,0.34463340926913905,0.9557268415703692,0.27708918662419185,0.9613845041070076,0.4944188582739636,1.0,0.9999999999999996,0.41101694915254244,0.9990440573175237
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.041761046046322255,0.981617147453117,0.06571555098093469,0.985014168042097,0.13996369420735455,0.22943396226415094,0.13852318259874058,0.06489675516224189,0.6924842949304655
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,0.030884974647458263,0.9321146490724805,0.033257649606483565,0.9420566684496707,0.10280179543854935,0.7954545454545454,0.10714285714285704,0.1705069124423963,0.7158737551665078
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,0.0039386929430856085,0.6131634257251816,0.004126210180694156,0.6273445016436116,0.013250095954503476,0.2032520325203252,0.013928717738631692,0.253736979076733,0.7472668113369767
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,0.6607423742649926,0.9846173831851582,0.6814602553247744,0.9879718356990603,0.6159956480307464,1.0,0.9999999999999996,0.671875,0.9971610560696393
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.03807674193913694,0.77468965093412,0.07036137483857041,0.822043208781747,0.12499625011249663,0.9056603773584906,0.26666666666666644,0.27450980392156865,0.7067416442460255
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,0.010673898022696969,0.9020036764705883,0.014717079208360725,0.9377204312286558,0.03669649227123662,0.12371134020618557,0.03571428571428568,0.07012760006991785,0.6899376981312358
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,0.7789552533521897,0.9971551007355293,0.9211336242773439,0.9992738365420496,0.6860420044914821,0.8489208633093526,0.7586206896551719,0.686046511627907,0.9968536234830231
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,0.2282645646203236,0.7237154369216399,0.21831817717456606,0.8080822758700407,0.4277058463350551,1.0,0.9999999999999996,0.36538461538461536,0.9933560110046297
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.07006585233533774,0.8771249030889134,0.0514388148885786,0.8769031015376313,0.1484674053938979,0.9090909090909091,0.44827586206896514,0.22612638141116465,0.7810415251936325
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,0.36191779800514157,0.9290418546365915,0.24076265353069734,0.9566178893887151,0.4179054479447711,1.0,0.9999999999999996,0.5207100591715976,0.9991792018429109
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,0.004048534371882428,0.7764419225634179,0.044231835344199236,0.9543321773540988,0.010021332451292463,0.014285714285714285,0.010043041606886644,0.005084972567911146,0.7272224940163096
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,0.0009320347619109418,0.36791946040868456,0.0013021599835450026,0.4633882751022542,0.005110563637249467,0.022313127556712532,0.004808976756612337,0.3866205497335924,0.7854412900474158
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.7446863181153431,0.9979992481203008,0.41852967002212205,0.9978337322139221,0.7080698275842342,1.0,0.9999999999999996,0.5614035087719299,0.9998524782405398
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,7.822767382189123e-06,0.0022187499999999916,4.669994547360292e-05,0.4535040632603049,1.5645255922621305e-05,1.5645412373956648e-05,1.564541237395663e-05,9.714868606402097e-05,0.6666480809727959
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.0009163584492355604,0.6430414834639648,0.0011840694114629356,0.6638558660501279,0.002811593291915159,0.003385049365303244,0.002751031636863821,0.007067137809187279,0.7907909358799666
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.003097678451558118,0.5337162990196079,0.004041069825234122,0.582455056679046,0.009948087542449136,0.022367194780987885,0.0098179586827572,0.0484368119771026,0.6888778781771631
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,0.8362946928483788,0.9980633438518441,0.9342945837932316,0.999465452300376,0.767522945522808,1.0,0.9999999999999996,0.7850467289719627,0.999222151832754
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,0.002188101121190983,0.8190668483108907,0.0022253680195840233,0.8216248804413484,0.005818026259640123,0.024517998439763735,0.005786330457863298,0.005623242736644798,0.6685296621255512
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,0.7731871970154,0.9975311036789297,0.552560704753115,0.9977729226116342,0.7951759326751043,1.0,0.9999999999999996,0.8262910798122065,0.9998671490196275
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,0.9262817463758557,0.999467129645087,0.4228803022845668,0.9986829530947112,0.9166616753744001,1.0,0.9999999999999996,0.9224137931034483,0.9999850002749944
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,0.05103216727375375,0.8801345911949686,0.05558291120452523,0.9134147248661987,0.1322290296323304,0.4784688995215311,0.14243323442136482,0.2406639004149378,0.9039810808796565
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,0.08631317753309123,0.4240539237864127,0.006550094452004474,0.43463578570611705,0.15602693024816083,1.0,0.9999999999999996,0.42233009708737873,0.9993309665195598
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,0.5123700785463549,0.8779314794145354,0.6275654489526411,0.9394357585512405,0.6093705383627449,1.0,0.9999999999999996,0.6978246343455342,0.9956308820552958
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,0.015121751306119749,0.8389864548494983,0.01860470141605684,0.8848713085784269,0.04924152212683459,0.11554015020219527,0.047128129602356364,0.1104838200971425,0.7499538577929561
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,0.10018532980130991,0.9773080016083634,0.10228595674643227,0.977487802171086,0.21238593474147174,0.6097560975609756,0.2283105022831048,0.27692307692307694,0.9586616187051609
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,0.9414417889490606,0.9984379257493188,0.9792144687626383,0.9995738225283389,0.8571379592116616,1.0,0.9999999999999996,0.8732394366197184,0.9991922647570138
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,0.12827002437563206,0.9173606257451794,0.10825744799905741,0.9378410407692173,0.2279748074649126,0.9420289855072463,0.596491228070175,0.3353783231083845,0.9957826257294421
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,0.8515964240102172,0.998979177196999,0.9378557442305903,0.9998125348163329,0.807687315119618,1.0,0.9999999999999996,0.8310160427807486,0.9997011851343303
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,0.002330400699647994,0.4721547831149343,0.002448428075511834,0.4857160436436903,0.006503140025906034,0.027253897307314947,0.00646350811045969,0.036022410889217336,0.7467152297766877
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,0.014944581714082444,0.8691287625418059,0.016663552929177917,0.8877486164227545,0.0444995495777837,0.07930214115781126,0.043712385175799756,0.12006470552992632,0.7391300041109028
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,0.015404477879068807,0.5505250491653813,0.027429254843230243,0.6328352790614964,0.04396508725524577,0.0794392523364486,0.043965517241379266,0.16104866282344327,0.7817616094327676
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,0.004772129631684484,0.4399879521227836,0.00375827978577507,0.4433299802246587,0.014182958749573628,0.2672147995889003,0.008782300287113656,0.04521739130434783,0.6706725350366538
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,0.024973526339884273,0.9287410231039751,0.02598866767656765,0.9352712203503531,0.0618828046083342,0.5826771653543307,0.06924643584521378,0.10577721034152571,0.9100189084479847
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,0.016873311348028764,0.7007011401743797,0.019577652453446153,0.7392782761011666,0.09171502316494319,0.7556675062972292,0.14669926650366735,0.23628691983122366,0.6795838059452575
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.7269841269841271,0.9997011777113729,0.8161428936568124,0.9996199997092018,0.7499951389203959,1.0,0.9999999999999996,0.6720779220779222,0.9998594814866852
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.012827839560448891,0.836271601525655,0.0162506322731554,0.8537706155084713,0.038451741387756574,0.22236545278762487,0.039737991266375505,0.08905764584052468,0.6700283279098525
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.003184774856724993,0.5277828839869281,0.0036662651203165065,0.5431533676605786,0.010600601269637548,0.014536644457904301,0.010387362042847856,0.062195471481799935,0.6860612263073617
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.00012577034335303736,0.028473664915067864,0.00017665499849689174,0.12429231160076924,0.0002515065395768408,0.00025034422330704717,0.00025034422330704685,0.03278688524590164,0.6935460019766263
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,0.006902373199328688,0.7961724602257755,0.008495646283129345,0.8203364251426906,0.01732150616359505,0.12982456140350876,0.01765398195370732,0.027303234079902032,0.9460958050965254
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,0.0034396913114898772,0.15770558081140001,0.004005365058935161,0.21415492448338355,0.012302454623318807,0.027983663590984722,0.012292562999385357,0.08599188718638362,0.9802583332624898
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.0022665639349977998,0.3571384803921569,0.003035123505716761,0.4625967686114989,0.006010680453689544,0.014063873425139173,0.005945008669804303,0.043306162647481536,0.7117857918591313
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.010071936736767104,0.39844066446480975,0.01335003437415837,0.4707255776993258,0.024284351051463773,0.13902297740876618,0.024231817722882215,0.09436163318211278,0.7792634162112381
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,0.0016883008921267737,0.7315316369634757,0.0029172583625205833,0.7419499930694465,0.005631102927762921,0.0063787375415282396,0.005493849277439383,0.0488997555012225,0.8817864192852373
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,0.01722934533453708,0.9438157308377897,0.024811486272186573,0.9685302266964202,0.05598666874473976,0.13274336283185842,0.056426332288401194,0.1087844066903727,0.6951876242531896
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,0.0010959506920737775,0.9657867258687861,0.0012240159826749281,0.96572262738745,0.003453817665593321,0.0055841549603001485,0.0034304383337870913,0.010415351597020577,0.8083964998908817
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.009786667987371173,0.7001841097181252,0.010403633957160562,0.7112947851607416,0.02910754067981442,0.08428446005267778,0.027467811158798254,0.05633802816901408,0.6790860392517705
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,0.003966345809308722,0.6241459753269113,0.004365117322656192,0.6918369957603144,0.01751055835737963,0.2753441802252816,0.017367458866544772,0.044086773967809655,0.6901491013426281
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.006508042284184949,0.5539692416420845,0.009637726094202922,0.6043757937334749,0.017439459497669157,0.30670926517571884,0.01744186046511626,0.04960744806503161,0.6952577570416011
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,0.039522916051019964,0.5888276243093922,0.04757169096478925,0.6363891769932433,0.16165356397750666,0.8831521739130435,0.24037339556592743,0.24440922697658038,0.6740860412247502
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,0.0022056125133513692,0.4528307003065315,0.0023581121990667534,0.4787002558019924,0.006052944114327543,0.03592599245554159,0.0059202249685487976,0.009535738817730009,0.6695379756246519
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,0.023119004031478724,0.6454793065924997,0.033050176137390225,0.6544709628470435,0.05294065489001203,0.06628940986257073,0.05244415668501127,0.22437171144323123,0.7438664560103215
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,0.0025168591565720468,0.6716068584358018,0.002758076668702005,0.699916220980115,0.006708958487030417,0.04871447902571042,0.006771274171495533,0.009007409911142322,0.6690534830620957
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,0.24950372894383693,0.9458964646464647,0.18711923543041675,0.9565585894134092,0.2807438242760817,1.0,0.9999999999999996,0.43750000000000006,0.997965424462959
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,0.13054959203374275,0.8649703517207005,0.14837031503503476,0.8838090789802472,0.33158079736816803,0.549346016646849,0.3580387685290761,0.343634373860024,0.7426554856070006
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,0.0077552290330668155,0.7595551787658041,0.011269136681008136,0.8649251884611868,0.029850055529461298,0.08565310492505353,0.030339805825242688,0.19491525423728814,0.6909049347460371
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,0.15938893234436072,0.9842390430237233,0.1774531063819768,0.9849114262649478,0.3524194725635108,0.704225352112676,0.3652968036529677,0.335978835978836,0.9630534123559885
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,0.0013291492057381244,0.3500873926331247,0.002115044722725294,0.4340987634400984,0.004857748919150866,0.0618921308576481,0.0049792531120331895,0.0712517178893277,0.6805989759271853
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.81,0.9999050670463985,0.4525542542373488,0.9988952687080984,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9090909090909091,0.9999406985708349
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.022770092432467734,0.9489410414131604,0.025154397927848304,0.9502680306524421,0.06475123454646514,0.1306715063520871,0.06345848757271279,0.1899865891819401,0.8439577612701921
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,0.25404413708145107,0.893094139222793,0.07473067845705485,0.9156852508226256,0.37837531047045564,0.14720314033366044,0.06423034330011067,0.049473288186606464,0.6806179427944937
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,0.32892932084351767,0.9826036570324383,0.2776351070586105,0.9853567465053868,0.4205959255676243,1.0,0.9999999999999996,0.3725055432372506,0.998599836284608
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,0.0022642454036308664,0.45512418454766956,0.0025114123398274134,0.4938264940393588,0.005670359036292452,0.0396746677246578,0.0055861587400108555,0.013060829604547103,0.6732761497650172
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,0.6125861501918224,0.9890523052958613,0.6669630600101294,0.9946549359780248,0.5696928955295956,1.0,0.9999999999999996,0.6830357142857143,0.9990580825529668
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,0.18030723891569214,0.8244929755778811,0.12738593550769584,0.8887498350551,0.42962469141478576,0.851063829787234,0.5656565656565652,0.45033112582781454,0.9190581062614223
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,0.9673847807195756,0.9996605034249214,0.9904072160236128,0.9999377215893485,0.9075580255907086,1.0,0.9999999999999996,0.8653846153846153,0.9997351346967307
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,0.011254787124867988,0.2560653222923865,0.016001696543314896,0.30327902680029534,0.028717935887766683,0.0558974358974359,0.028710654550243613,0.1420656506519889,0.780095669463051
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,0.002623359939292862,0.6227911577290798,0.00285547840220394,0.6388850761229028,0.006907162723228447,0.02703152291441404,0.006858784066187258,0.014046586822002402,0.7045733482900265
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.3087311940459324,0.9831373227257004,0.5659077909701924,0.9906198261020257,0.5327461955790259,0.8711111111111111,0.6440677966101689,0.5586140416644353,0.995495239420813
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,0.886144988566183,0.9995678237836331,0.9510769604495211,0.9998629953086142,0.8433685295690687,1.0,0.9999999999999996,0.7627118644067796,0.9997678241673646
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,0.04480140795275557,0.9230250836120402,0.08887173161460979,0.96817688027505,0.1392139177464191,0.5698005698005698,0.14209968186638375,0.2503978779840849,0.8787692185867249
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,0.5725785716782281,0.8923245362966886,0.5105485014778606,0.9206919189101815,0.6417861676133608,1.0,0.9999999999999996,0.7200660611065236,0.9991672859971789
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.009932080856911484,0.7053939464193714,0.009939952077138327,0.7179740631248914,0.04428921090581199,0.7343941248470012,0.05240174672489077,0.17197452229299365,0.6910479668747969
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.4683558724984669,0.9925077946856532,0.7441501038809303,0.9953745612867037,0.6806677787881819,0.8852459016393442,0.6857142857142852,0.6806722689075629,0.9950553900020255
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.38027364868973756,0.6564387786875525,0.38356410225418436,0.6953502475918469,0.4093356657791278,1.0,0.9999999999999996,0.53628023352794,0.9917146962845365
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.9744770477898542,0.987298078142903,0.9760025902167339,0.9894375498074952,0.962483566893698,1.0,0.9999999999999996,0.6556913815344924,0.9998557216003996
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.004510235060255809,0.1385043599441566,0.0068703818036350605,0.22981961382813415,0.012870534583483518,0.022808586762075134,0.008868617762574423,0.009033506737499952,0.6657091494695473
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.007687125445886128,0.1840333055439283,0.010299078771395872,0.21116100312765235,0.02310925561838629,0.03481558083419511,0.022885913720105247,0.024449199899921063,0.6666758341374805
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.9925193386049124,0.9997134497765884,0.9949453156241272,0.9998748713698445,0.9611780020144441,1.0,0.9999999999999996,0.9646278555637436,0.9999109170320633
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.7243136207914262,0.8666497912447811,0.7152968812197473,0.8870350027178271,0.7639436107074602,1.0,0.9999999999999996,0.6909681800270832,0.9967416964693356
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.08195403789081912,0.950461552149832,0.12554155321821237,0.9559760976272912,0.21797117075457573,0.273542600896861,0.21965317919075122,0.3364670388872564,0.6896904726413922
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.9535699669521946,0.9987911774052753,0.9819142101465439,0.9996696287426716,0.893501499235202,1.0,0.9999999999999996,0.895862846948948,0.9985703282831384
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.21185140340434333,0.655028856032461,0.21196582929152968,0.7015547886115214,0.3004828841543477,1.0,0.9999999999999996,0.3637691745799854,0.9882056504252069
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.9884530791788857,0.9999469509529731,0.9952906296076122,0.9999882626711538,0.9666616722480266,1.0,0.9999999999999996,0.9735099337748345,0.9999957732965322
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.9172109741790938,0.9987311417530564,0.966319613860186,0.999618821064096,0.8376018507857714,1.0,0.9999999999999996,0.8452707843980548,0.9987918768534997
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.0115222569801069,0.4258855631869292,0.014304773617270134,0.45419590154344947,0.03573896224137644,0.04151404151404151,0.035392088827203294,0.14056939501779359,0.9590879560680049
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.733605730810308,0.967716323403042,0.7029752598600129,0.9694365573629846,0.7487132392143704,1.0,0.9999999999999996,0.7972166998011928,0.9992768614713641
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.32583900043938063,0.566672626649811,0.32495545428638684,0.5860260936518756,0.37373401674400925,1.0,0.9999999999999996,0.4812286689419796,0.9883592160243944
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.14117572762028469,0.9419038143590793,0.18127156388264432,0.9195677350444501,0.39999641211381515,0.6456692913385826,0.4142011834319523,0.4031308663972764,0.9937355149816649
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.940367112249278,0.9986029468886761,0.9827664324107726,0.9996978634313402,0.8613089233712576,1.0,0.9999999999999996,0.8544970607835526,0.9978521850687403
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,0.2171934996943721,0.638289991433772,0.2175122488970887,0.6398174104354216,0.3925239285094773,0.923084149904642,0.4076739878274672,0.09802785702720292,0.7074777298428654
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.0007407407407407407,0.46936619718309863,0.02110698259466059,0.7583050660293011,0.0014803701073305335,0.001455604075691412,0.0014556040756914105,0.00028145229383619476,0.6632424967960494
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.0014749262536873156,0.5507042253521127,0.01619115763056018,0.8187532988928808,0.0029454786887400447,0.0029154518950437317,0.0029154518950437287,0.0010678056593699948,0.7610365504337026
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.05186450315684936,0.4876193317422434,0.11480661729949272,0.6544532334839281,0.2222172840603542,0.2,0.19999999999999954,0.3333333333333333,0.6772115369175794
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.008487608330253794,0.7325335215243473,0.3883227749608159,0.9436413674435714,0.026143281653729884,0.026143790849673203,0.02614379084967315,0.026143790849673203,0.8816068017282979
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.06204575386566509,0.9234039379474941,0.4326982092786559,0.9717291376633511,0.19999520011519722,0.2,0.19999999999999954,0.28571428571428575,0.8696861681767625
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.7462402122843657,0.9773326872341571,0.5713150849081042,0.9209087053179341,0.6891842476614357,0.9813664596273292,0.5418060200668892,0.3678662725451276,0.8161041155151496
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.9027390800631265,0.9815195109653724,0.9575358692430362,0.9915840874488372,0.8634311233769716,0.9978021978021978,0.99047619047619,0.8015605666620143,0.9834958429226976
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.04408190307442143,0.41441629547141795,0.057076970032811626,0.49875767347158956,0.1130286503034322,0.4463276836158192,0.11305732484076421,0.20947447678832912,0.6837822472535574
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.01662426920158879,0.7905244338498212,0.1381759929046067,0.7916271073880542,0.05714177961215589,0.05714285714285714,0.05714285714285704,0.09578107183580387,0.8599614142383425
