file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,8.01305627822876,0.002537849029932575,0.503180254074058,0.011855002595659163,0.7892382433198353,0.006933181012997236,0.019097222222222224,0.006931550934521592,0.03079339540529026,0.695058558810214
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,8.229477882385254,0.005408186293569756,0.7019189136656412,0.00801767616139913,0.8141412284650914,0.020475408965580973,0.25210084033613445,0.021897810218978058,0.032882011605415866,0.7875997068537314
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,6.32370400428772,0.8413891151888195,0.9380080450805828,0.5033494968521507,0.9596846128717886,0.8798027118671358,0.9140049140049139,0.4999999999999996,0.24585119404659145,0.8459899995697241
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.6482944488525391,0.01610038592587027,0.5654329810400098,0.04500129273899314,0.80640939059317,0.017543685751185097,0.1626016260162602,0.22222222222222202,0.0676328502415459,0.7322524216167652
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,1.9980921745300293,0.3338991663928638,0.874142388892282,0.3339642831519247,0.8864304764547891,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9999796445946215
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,4.100716590881348,0.017510988447139407,0.5961741909239329,0.023899369286075438,0.7258014936829322,0.026401393018762452,0.2608695652173913,0.18181818181818163,0.04878048780487806,0.7674955413681831
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,4.195703506469727,0.18151044764433566,0.6149239836895731,0.06730608004978422,0.6998783293570882,0.29303621146449055,0.5019011406844106,0.354430379746835,0.12730375880519734,0.7410436861304027
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,7.188498258590698,0.006069026121705331,0.6775147956581375,0.008783012191173604,0.7719051033207023,0.02240744759136525,0.22605363984674332,0.022955523672883765,0.02705370721165391,0.7898936232635898
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,2.915769577026367,0.5320154070286529,0.8030448397753676,0.3195244667858536,0.9283537586276662,0.6363591425937171,0.9325153374233129,0.9333333333333328,0.5647465836360491,0.9328505095022405
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.35961294174194336,0.4125350363915793,0.7246759893911356,0.5696519532654452,0.7930654157866383,0.528296986962497,1.0,0.9999999999999996,0.34246575342465757,0.987548809630389
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.19221115112304688,0.14056752652368937,0.4760436370323665,0.21609318802593674,0.6366653197886372,0.2490850100842633,0.8690807799442897,0.2539682539682537,0.41592393813360223,0.6891831211477296
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.7321527004241943,0.6567930488758389,0.8047121549784781,0.6711724031635571,0.8827309254783119,0.7148890234790406,1.0,0.9999999999999996,0.784219001610306,0.9980298025149832
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.6488480567932129,0.020076587698242,0.4941286980186434,0.033066607435657314,0.6089637378881315,0.046258007140295106,0.5770925110132159,0.04205457463884426,0.06768276931025576,0.6668191422014874
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.33815526962280273,0.08690771955198837,0.7053642054626346,0.13867666214343613,0.7904756368771392,0.21526057351130973,0.9029850746268657,0.2407002188183805,0.2959558823529412,0.7379441560580012
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.6461372375488281,0.14333816795289764,0.6229575699272669,0.16625449873856835,0.5249117257728166,0.38618489025813063,0.4070080862533692,0.3528037383177565,0.5988331609898147,0.7164513450252429
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.504636287689209,0.39844684453547197,0.6798484342092,0.42287844411417874,0.7375318120929626,0.47961135074044936,1.0,0.9999999999999996,0.3782192604469386,0.985503715826862
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.7460370063781738,0.4972825090176675,0.47976793848353483,0.8963981441969243,0.9680042219336014,0.6468921751639735,0.6684745762711866,0.6570736405825861,0.6477173796832282,0.678698694258204
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.6800675392150879,0.47141379562582136,0.4528905759782733,0.9081806373272395,0.968675753173858,0.6223436622155092,0.6454293628808864,0.636389085140701,0.6268348933535366,0.6717142911387732
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.9629313945770264,0.5339844638011205,0.5162698153124858,0.9587155890147142,0.9862166247928482,0.6802123091802419,0.6987307949231796,0.687959785420519,0.6800883125350488,0.6971883245960845
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.5441493988037109,0.5395703095582193,0.5235542361220211,0.431841230625388,0.6619361645989951,0.6856323505191058,0.7013333333333333,0.6960852573892728,0.6895726156343612,0.7094179927407406
160_Stock_id_12_Finance_tr_500_1st_14.csv,1.0281155109405518,0.4942720442941877,0.47586830252209295,0.7738738006940652,0.9247663060906476,0.6440868566053467,0.6630360789652825,0.6498356042975293,0.6419494363465796,0.6767257980081689
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.4692244529724121,0.5381049936919046,0.4848313662194425,0.9669377606757457,0.9785141999242402,0.6516809999033714,0.7081384471468661,0.6827914738703564,0.6584627424291333,0.687467799335964
165_Stock_id_17_Finance_tr_500_1st_7.csv,1.1692497730255127,0.5443498036116102,0.4903991581676051,0.9838608162498601,0.9897985287335919,0.6570630226485784,0.725989986345016,0.6910545729081117,0.6609566264498425,0.6924874262507446
166_Stock_id_18_Finance_tr_500_1st_18.csv,1.147768259048462,0.4648111897868647,0.485668069593419,0.9125645193597425,0.9493711457103159,0.6426508692485456,0.7120839848112576,0.6802139174946432,0.6644064241026779,0.698123491461568
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,30.44253373146057,0.13289596133101533,0.41923135501371256,0.13412234915571944,0.42852805023506185,0.23716175575522622,0.9922547332185887,0.776699029126213,0.3086689272993377,0.9235215361262108
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,46.02565383911133,0.04842166162456149,0.5145577072379226,0.06287042786179524,0.5944792525621582,0.08776915646571098,0.9101144072086664,0.11406447424855377,0.08993475632794463,0.7042024332903075
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,64.70161843299866,0.31954998959203046,0.6874621784390986,0.30589891798156954,0.7420639038953114,0.3872750837820943,0.956055453832069,0.9065864661654129,0.32181479593225454,0.9059231418635709
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,85.80361843109131,0.0416965880242706,0.5402832505519392,0.044519951162001324,0.5912839256364406,0.06931303504627725,0.9685401201838105,0.38291983789660927,0.21149777636156405,0.8985835234746542
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,41.468332052230835,0.12012912831254882,0.5129054377517036,0.15770929454688978,0.6120700094171535,0.18608441220811991,0.5941367386556661,0.3234480915086393,0.10883542916192768,0.7328604593418964
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,59.16345262527466,0.036767290438020336,0.5183183513675027,0.03798079475339942,0.5709083122814383,0.06286813165696761,0.8942810330030427,0.4217926186291735,0.10798608658661785,0.7064699493119889
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,36.40685820579529,0.15965763648931813,0.5657567468641534,0.17028858595397292,0.6475502920901273,0.1564646408055786,0.9699248120300753,0.9430180395151279,0.34306225392360035,0.9427551620930982
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,57.345407485961914,0.05035701674797862,0.5336598352706609,0.06587661716935152,0.6124787058942438,0.08598576674642083,0.94808326536402,0.24051676745464515,0.16363658174745122,0.7892799285968317
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,5.961414337158203,0.15487735489373297,0.5956418106651807,0.12199027465931252,0.7336799182392465,0.2134361001903207,1.0,0.9999999999999996,0.37039107121024234,0.9929389692042776
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,5.62501859664917,0.4299131413376624,0.8837724146774022,0.31105470841649935,0.9339491864079815,0.47154019271969627,1.0,0.9999999999999996,0.3671399594320487,0.9997001341270686
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,2.847269058227539,0.5785812455879121,0.9173762921929934,0.48281700204770733,0.9228548312240394,0.6477687403815894,1.0,0.9999999999999996,0.3948155533399801,0.9996838775174787
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,3.2057175636291504,0.6624350620433175,0.9710233361114419,0.6610457014491912,0.9735464392167879,0.5693531961222763,1.0,0.9999999999999996,0.547174645949526,0.9728309996361486
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,5.665902376174927,0.79565237186104,0.949182932472742,0.7758606127255914,0.9871419867835867,0.8231242970819774,1.0,0.9999999999999996,0.36004346054597314,0.9999457543758131
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,4.224429368972778,0.27554134722935975,0.6208765044852219,0.279847655867754,0.6243263664484162,0.31960610146347307,1.0,0.9999999999999996,0.5322673411988296,0.965455159511087
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,4.125967979431152,0.6701521945785156,0.9706690349810931,0.6681949798120318,0.973260350625671,0.5775527558249139,1.0,0.9999999999999996,0.5726892982242245,0.9805218740847296
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,3.9735639095306396,0.33694662671774617,0.6488166952535517,0.3432101108776238,0.683387540081001,0.37086685630904076,0.9833857207004939,0.8571428571428567,0.3145641762578521,0.8700281254317392
188_SMD_id_11_Facility_tr_500_1st_392.csv,1.5686838626861572,0.19208818993687066,0.39987633345459495,0.1452251460683296,0.3948424165840178,0.27995680152807745,0.5654082528533801,0.2857142857142854,0.08165316230576648,0.6701398370419476
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,3.4097445011138916,0.3663837333792121,0.7439986998260278,0.23332366353454778,0.7537390967731971,0.44052451012031313,1.0,0.9999999999999996,0.35881753312945974,0.9995528876497496
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,3.8446106910705566,0.2469046431949156,0.6058454506232582,0.2659055268722456,0.6611655196926233,0.26624647164295046,0.9986991265564021,0.9397590361445778,0.5014545312244835,0.953629361457025
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,3.4164621829986572,0.7133686526062399,0.9799579942688537,0.7369212827827197,0.9929627745120815,0.7520613291746483,1.0,0.9999999999999996,0.40170820777873123,0.9993771305360937
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,4.292693614959717,0.9556653650854072,0.9901209995509546,0.8997619730045964,0.9946541351668119,0.9374950002219768,1.0,0.9999999999999996,0.4110891799748789,0.9999764156691144
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,2.234632730484009,0.6069596145848248,0.8572702889668313,0.5341178700474953,0.9105276875125352,0.6830936811005637,1.0,0.9999999999999996,0.4548944337811901,0.999285819083695
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,4.3596765995025635,0.8459623000709807,0.9736833495943025,0.8089483786437502,0.9867463309624535,0.8424608062309654,1.0,0.9999999999999996,0.36056804176135465,0.9999523716088924
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,5.624186992645264,0.4386129530317977,0.8400997447726635,0.46190889382690986,0.923006798964119,0.5421203687476612,0.9948186528497409,0.9599999999999995,0.4599462914396093,0.9976251539221338
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,2.7742397785186768,0.5860234628957797,0.9361625449596712,0.6407131502255141,0.958677375144543,0.5311728409068407,0.9988998899889989,0.9931506849315063,0.394963947361289,0.9753872772291192
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,2.0746819972991943,0.5044170603940034,0.8097070862119822,0.40617950719308477,0.8248589902508029,0.5415113774890561,1.0,0.9999999999999996,0.44294003868471954,0.9992875247871617
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,2.888244390487671,0.6026934998622417,0.9132028339993383,0.5155617128217224,0.9223857391455174,0.6097515748236847,1.0,0.9999999999999996,0.35527809307604996,0.9996758145675049
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,7.2325663566589355,0.32968400645081175,0.763303255021972,0.2566668283308921,0.8692370767075278,0.41966757629238155,0.9795918367346939,0.7619047619047614,0.29219292332822216,0.7971582179625324
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,7.623833656311035,0.2913525083076558,0.8285181971313358,0.09227344556265865,0.9059089793106971,0.4096352968759525,1.0,0.9999999999999996,0.4651162790697675,0.9995438829611858
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,4.071950674057007,0.47891972480934236,0.7131597397230074,0.3452590028377528,0.8375402331649974,0.6105220742676946,0.9846153846153847,0.7999999999999995,0.4247016480394014,0.7982277543743169
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,3.33978533744812,0.6266465772950712,0.9623546107833065,0.6304560102760446,0.9684416966269535,0.5435729902192205,1.0,0.9999999999999996,0.3909776961299509,0.9803935864163934
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,8.798474311828613,0.706352206748313,0.9420429247371289,0.7003399542521191,0.9737991074304333,0.7335860294572758,1.0,0.9999999999999996,0.3675814519399757,0.9999331718450442
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,7.056650876998901,0.23846129041732125,0.7891087015174607,0.08270376109398041,0.8980568713821503,0.3291111745142382,1.0,0.9999999999999996,0.43601895734597157,0.9995026315354641
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,7.446708679199219,0.48845019883351726,0.7737777628910341,0.37080160320120814,0.9036483660287916,0.6185523520339784,0.9846153846153847,0.7999999999999995,0.4190114068441064,0.7981741404960311
