file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.04591774940490723,0.09062308267701785,0.5229807870370371,0.05269880114521341,0.5695644582512881,0.12226853038840846,1.0,0.9999999999999996,0.39228295819935693,0.9919879075203882
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.047510385513305664,0.008935973794950026,0.4990619709078992,0.01295996140663424,0.6074218811322228,0.02311647670220343,0.7808764940239044,0.03508771929824558,0.03344262295081967,0.672527431345828
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.04733014106750488,0.0026397520760122976,0.706143434698541,0.007217140203157853,0.8932469982947107,0.010544470160584666,0.06779661016949151,0.008333333333333325,0.00997150997150997,0.6670455501548168
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.04097437858581543,0.0013636640318323806,0.5769818948848656,0.003045498618902637,0.7640987949032433,0.005114920470232825,0.0017562346329469617,0.0017562346329469598,0.002306805074971165,0.6665450935909256
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.04718828201293945,0.00889582222096495,0.5057246627464546,0.012448748613917307,0.6112890250207121,0.01969444125625164,0.31869918699186994,0.01980830670926515,0.03185296273278843,0.7193884556648773
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.21299123764038086,0.02338930132046274,0.5061728395061729,0.03064662452331905,0.5080169197503945,0.02439000297679986,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.049158573150634766,0.06328829924906088,0.5476605103696035,0.06844053176948321,0.5420498290870197,0.1598235462125686,0.9818181818181818,0.49664429530201304,0.19016768292682928,0.9042918397435437
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.04554319381713867,0.3208293999511156,0.6131185902018315,0.3267371235634787,0.617231005305707,0.49276669898662473,0.991158267020336,0.7222222222222218,0.4093396293766915,0.8659729330520214
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.26890110969543457,0.025957855837280303,0.5098039215686274,0.03258542633456223,0.51147929591107,0.03846116124630316,1.0,0.9999999999999996,0.3548387096774193,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.03020453453063965,0.32319535845511294,0.6325699556722273,0.31496608105651586,0.6845794338322215,0.5613985738353161,0.9901960784313726,0.6666666666666662,0.4530456852791878,0.7326677496429621
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.14951133728027344,0.051390831551052535,0.5704403831484534,0.06061016500867208,0.5724782148461459,0.18510574963757329,0.9808027923211169,0.2790697674418602,0.18874172185430463,0.70375553663915
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.2743351459503174,0.08616397801166557,0.5278619946267888,0.05012536013946658,0.5080635594556219,0.10526203608459322,0.996282527881041,0.9374999999999994,0.38198956240632104,0.880302810180451
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.026761531829833984,0.008255514954662336,0.45739484396200814,0.015459358492016488,0.4592196168552537,0.016375676510236595,0.016375838926174495,0.016375838926174478,0.010899669436254802,0.6675104670775139
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.033720970153808594,0.022349871742725267,0.48778036571744254,0.027134123237559378,0.4961173513843463,0.04433278065729318,0.6,0.02515723270440249,0.04287729196050776,0.5335012143548901
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.031549692153930664,0.11328272427187591,0.5004318027334427,0.1282181674007596,0.5387468561471495,0.14285516757581343,0.9911504424778761,0.8918918918918913,0.31939912827601136,0.9470258163854581
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.1535477638244629,0.0683159193886522,0.532258064516129,0.07283332268745506,0.5333957531239804,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.037754058837890625,0.014025777103866566,0.4975650390875304,0.018846485719839903,0.4987914152130876,0.027663278595405853,0.0,0.0,0.0,0.424173265829115
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.043207406997680664,0.5627109956407966,0.8095120426455805,0.632080265939297,0.9533819571998905,0.6578903220517862,1.0,0.9999999999999996,0.5674157303370787,0.9993446529639555
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.0325016975402832,0.017545468645441147,0.4437386893282698,0.023094371348983428,0.5423180471987298,0.03910997625885635,0.8768115942028984,0.09523809523809514,0.08216926869350862,0.924806438702256
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.043467044830322266,0.17726269615716578,0.5929752296741404,0.16669568262571957,0.5781304735706567,0.3041791869874145,0.9952076677316294,0.8391608391608386,0.3168757588021044,0.9578818052931383
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.025897502899169922,0.6504389179785212,0.9977233821528377,0.5601491847184419,0.9978123015128928,0.6185518206358068,1.0,0.9999999999999996,0.5036496350364964,0.9990148012988295
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.05367469787597656,0.034684986595174265,0.5056309397415645,0.04215887450607096,0.5093168589659065,0.04199433953048176,1.0,0.9999999999999996,0.3454387557731023,0.9941574960048593
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,32.21288251876831,0.12065251293524461,0.499903573515328,0.12116823967390511,0.5001545059692627,0.21528075617589118,0.8474587803052639,0.13333333333333316,0.0365666784901895,0.3406373701719826
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.007450580596923828,0.027777777777777776,0.9753521126760563,0.02499999999999995,0.9739436619718306,0.054053528127834434,0.05405405405405406,0.054054054054053995,0.15384615384615385,0.666365283277253
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.0062940120697021484,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.007203578948974609,0.0040557655951636564,0.6020286396181385,0.015419882010661756,0.7940741164185084,0.011527149636177222,0.007476635514018691,0.007476635514018676,0.013333333333333332,0.6674221684174715
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.005859375,0.167501251541058,0.5658732368225687,0.16132267714186058,0.6186186333980846,0.27888011943080954,0.9875,0.5882352941176465,0.709241082297422,0.685334110563891
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.006022214889526367,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.006228208541870117,0.0067008320934589735,0.6947776993648553,0.0467364825591641,0.9306727968108099,0.015094189819927446,0.013245033112582783,0.01324503311258277,0.010810810810810811,0.6667728845408712
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.006079673767089844,1.0,1.0,0.8641975308641974,0.9994229356835592,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.007038116455078125,0.0008032128514056225,0.2590827873734366,0.0052256784502634915,0.7697518618464617,0.001605120398275314,0.0013236267372600927,0.0013236267372600911,0.0018656716417910447,0.7369042810985456
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.0062940120697021484,1.0,0.9999999999999999,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.005765676498413086,0.1196642326379424,0.46168627450980393,0.14373012274600416,0.5254708887513195,0.2399950001041645,0.8928571428571428,0.47058823529411725,0.41510252693292254,0.8727727844992522
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.006959676742553711,0.0007209805335255948,0.17450863609291245,0.0037786467901009795,0.6740725158215978,0.001440907791504994,0.0014124293785310734,0.001412429378531072,0.0007984031936127744,0.6715631174959168
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.00718998908996582,0.038461538461538464,0.9851101846337106,0.06847300829811355,0.9886414620115445,0.07407336077504438,0.07142857142857142,0.07142857142857136,0.10526315789473684,0.7167409476141945
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.005166053771972656,0.014492753623188406,0.9527449617790132,0.04109451685589456,0.9748523504319137,0.02857114694155157,0.0014044943820224719,0.0014044943820224704,0.0008884940026654821,0.6670762559785751
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.005967140197753906,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.007147312164306641,0.0006053268765133172,0.016676593210244173,0.005931727900582796,0.7908807045552512,0.0012099092633387596,0.0011904761904761908,0.0011904761904761893,0.0007388252678241595,0.6667147220106666
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.00632023811340332,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.007004737854003906,0.1111111111111111,0.9952352590827873,0.07142857142857141,0.994044073853484,0.19999820001619983,0.18181818181818182,0.18181818181818163,0.25,0.7098213037835672
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.006192684173583984,0.8333333333333333,0.9996491228070176,0.5,0.9989473684210529,0.7999952000287999,0.8,0.7999999999999995,0.8,0.8572135303939146
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.0062694549560546875,1.0,0.9999999999999999,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.006315946578979492,1.0,1.0,0.6868864670348196,0.9993374980070397,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.007244586944580078,0.6081894305691884,0.8025074626865671,0.24494693083972988,0.9440809462942481,0.7499953125292966,0.7499999999999999,0.7499999999999994,0.7500000000000001,0.7499999999999994
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.006827592849731445,0.37926630917151927,0.666243435313688,0.3911200432690072,0.7016358045149101,0.5361652186069531,0.9700854700854701,0.7333333333333328,0.3132631838831801,0.8539811471475732
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.007058382034301758,0.0012346482975029134,0.2917163289630512,0.007676803472908214,0.7369458198130051,0.0026648634601577157,0.0025957170668397147,0.0025957170668397117,0.005509641873278237,0.669501506240682
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.005951404571533203,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.007161617279052734,0.0021664500948233474,0.5223480333730632,0.00974780090396598,0.782955971752566,0.005405297883804258,0.004123711340206186,0.004123711340206177,0.003703703703703704,0.6986139594691838
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.0063440799713134766,0.25,0.997887323943662,0.16666666666666696,0.9978873239436628,0.3999968000255998,0.4,0.39999999999999963,0.4,0.6668452733615652
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.007000446319580078,0.008928571428571428,0.9338892197736748,0.008695652173913047,0.9338892197736751,0.017698939621129416,0.016,0.015999999999999983,0.0392156862745098,0.6665319356765883
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.006386280059814453,0.0013123359580052493,0.46408450704225357,0.0572218901194983,0.9603112506542845,0.0026212058013260734,0.001937984496124031,0.0019379844961240288,0.0023781212841854932,0.7024693562448132
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.006394147872924805,0.0008368200836820083,0.1591549295774648,0.018003577669600705,0.9254347440498252,0.001672224094416448,0.0014074595355383533,0.0014074595355383517,0.0008173273395995096,0.6872444658033339
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.006224393844604492,0.2990751340762127,0.9216313391028053,0.5612328109562879,0.9816328171302393,0.34482273490772963,0.6296296296296297,0.6315789473684205,0.5919282511210763,0.8366731291709141
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.20696687698364258,0.1618249710021501,0.5250409952646838,0.16249534178925432,0.5238964782334169,0.3488791894334143,0.22420156285437412,0.2242015628543739,0.10950709548500201,0.6772985789122478
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,1.4653406143188477,0.2580969978962992,0.5658101381691468,0.25366389081077706,0.5640000292455999,0.2679250494760811,1.0,0.9999999999999996,0.5539590876333274,0.996748953613347
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,4.311214208602905,0.22114497356611296,0.5554218263864231,0.21807659207737914,0.554249415430739,0.3744629594283161,0.996152436790033,0.4861717612809312,0.45566642468467583,0.7849346700528456
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,1.463444471359253,0.2580969978962992,0.5658101381691468,0.25366389081077706,0.5640000292455999,0.2679250494760811,1.0,0.9999999999999996,0.5539590876333274,0.996748953613347
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,4.307831048965454,0.22114497356611296,0.5554218263864231,0.21807659207737914,0.554249415430739,0.3744629594283161,0.996152436790033,0.4861717612809312,0.45566642468467583,0.7849346700528456
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.18828392028808594,0.14881654931933955,0.5329316663277187,0.14983827777972644,0.5333983166765673,0.32197620389741893,0.7290367290367291,0.2242755491389087,0.0945277081821527,0.6773245051897403
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,3.3358075618743896,0.136173781225439,0.506317694511177,0.1307835912195382,0.5027808189850868,0.2241903274064202,0.9997241886549599,0.9523809523809518,0.328291077281551,0.9732292103640411
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.18642759323120117,0.1558424969092686,0.5957881726764459,0.16767089394422227,0.6169250578816994,0.44663814056763274,0.6564885496183206,0.11814788661353764,0.03858826254035867,0.6688365907844953
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,2.5491387844085693,0.2607886412013912,0.5719349629537281,0.2577670339001432,0.5744412311159308,0.33318571128863517,0.999632285346571,0.9210526315789469,0.5188547369716797,0.9558710286000892
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.21169638633728027,0.3051107663509032,0.6180724074017151,0.30770430470828875,0.6114215682312341,0.5953598070505536,0.7816637028255287,0.11806956662093443,0.14688953444389996,0.7366533357255766
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.15963268280029297,0.13814022527535,0.541024983748451,0.14062957939189435,0.5429749787063817,0.3629797022411389,0.6350269563796764,0.18864113122523485,0.14131988662105718,0.6719010680324048
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,3.3293263912200928,0.136173781225439,0.506317694511177,0.1307835912195382,0.5027808189850868,0.2241903274064202,0.9997241886549599,0.9523809523809518,0.328291077281551,0.9732292103640411
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.23990583419799805,0.43211541697261585,0.6246987806614488,0.4339226411589574,0.6244892367553925,0.6935010180102643,0.2241923180009484,0.22409633585582592,0.595006642614976,0.677244030314246
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,4.403811931610107,0.13688244821734427,0.507419839005614,0.12646525951320545,0.49996913704054113,0.2241903274064202,0.9993566767760317,0.9479768786127163,0.3278031506058795,0.9618309195344437
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.21169281005859375,0.3051107663509032,0.6180724074017151,0.30770430470828875,0.6114215682312341,0.5953598070505536,0.7816637028255287,0.11806956662093443,0.14688953444389996,0.7366533357255766
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,4.406858205795288,0.13688244821734427,0.507419839005614,0.12646525951320545,0.49996913704054113,0.2241903274064202,0.9993566767760317,0.9479768786127163,0.3278031506058795,0.9618309195344437
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.20018553733825684,0.2857983962208714,0.611214731725159,0.28415217157371997,0.6035295937829899,0.5668080001266279,0.9777777777777777,0.11894770819883783,0.20060804991162257,0.7740444597458114
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.1888599395751953,0.14881654931933955,0.5329316663277187,0.14983827777972644,0.5333983166765673,0.32197620389741893,0.7290367290367291,0.2242755491389087,0.0945277081821527,0.6773245051897403
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.18782734870910645,0.261879006875263,0.5649539381352378,0.2671335463561828,0.5652979659174635,0.4397771942743259,1.0,0.9999999999999996,0.5278186792073211,0.9885266686662992
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.2115633487701416,0.3051107663509032,0.6180724074017151,0.30770430470828875,0.6114215682312341,0.5953598070505536,0.7816637028255287,0.11806956662093443,0.14688953444389996,0.7366533357255766
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.18812227249145508,0.14881654931933955,0.5329316663277187,0.14983827777972644,0.5333983166765673,0.32197620389741893,0.7290367290367291,0.2242755491389087,0.0945277081821527,0.6773245051897403
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,4.315139293670654,0.22114497356611296,0.5554218263864231,0.21807659207737914,0.554249415430739,0.3744629594283161,0.996152436790033,0.4861717612809312,0.45566642468467583,0.7849346700528456
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.21166443824768066,0.3051107663509032,0.6180724074017151,0.30770430470828875,0.6114215682312341,0.5953598070505536,0.7816637028255287,0.11806956662093443,0.14688953444389996,0.7366533357255766
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,1.2692887783050537,0.1668913965980641,0.5428476454826554,0.16963299521214434,0.5443562496800298,0.2505372350410326,0.9978893273377994,0.6022727272727268,0.27237338789053955,0.8185012176172836
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,4.300618410110474,0.22114497356611296,0.5554218263864231,0.21807659207737914,0.554249415430739,0.3744629594283161,0.996152436790033,0.4861717612809312,0.45566642468467583,0.7849346700528456
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.16284942626953125,0.08157939029682851,0.5011779304771552,0.09214822007998648,0.5293140324371898,0.1558550810529803,0.900798703553652,0.15404105386092345,0.11144932885323285,0.6700175676216932
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,3.330524206161499,0.136173781225439,0.506317694511177,0.1307835912195382,0.5027808189850868,0.2241903274064202,0.9997241886549599,0.9523809523809518,0.328291077281551,0.9732292103640411
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.18778538703918457,0.14881654931933955,0.5329316663277187,0.14983827777972644,0.5333983166765673,0.32197620389741893,0.7290367290367291,0.2242755491389087,0.0945277081821527,0.6773245051897403
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,4.401945114135742,0.13688244821734427,0.507419839005614,0.12646525951320545,0.49996913704054113,0.2241903274064202,0.9993566767760317,0.9479768786127163,0.3278031506058795,0.9618309195344437
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.2176506519317627,0.29034460458514527,0.6033161447394594,0.3060205176008642,0.6230855363813553,0.5954409857617949,0.11890452950429556,0.11890452950429543,0.0638779049687905,0.6985130895340768
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.11231684684753418,0.03273299120672021,0.7333794411605309,0.03887915380110922,0.7539260520142582,0.10355398610630044,0.022380467955239066,0.022380467955239042,0.007731868183362425,0.6666775282010168
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.05089449882507324,0.1739645655459327,0.5295365712534559,0.17412704683759336,0.5334144018648876,0.22394153521082025,1.0,0.9999999999999996,0.39128259113816777,0.9776485086596742
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.08227252960205078,0.21197741301273115,0.6180759282102658,0.21209788196093227,0.6291024063274007,0.30044856125859515,1.0,0.9999999999999996,0.5924824609318794,0.9829925884418239
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.1062307357788086,0.03393342328723917,0.6699569695289229,0.038413395358368414,0.6756616683376664,0.10350987256766239,0.022379709063782168,0.022379709063782144,0.0150901982303313,0.6667436519616015
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.08340883255004883,0.06808650386927642,0.6046032648181631,0.07831594488407363,0.6208591431645851,0.2271275094183471,0.07115518441196937,0.0711551844119693,0.022138708271249325,0.6675323746393869
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.030315876007080078,0.1638221603431685,0.5574373847346975,0.16685131094656358,0.5607589559363768,0.2556692223085599,0.861236802413273,0.22449380774523273,0.13131028689522192,0.6737438956225131
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.06074023246765137,0.058484612585862794,0.7173645337851982,0.06461960392962653,0.7397147415934618,0.13935143651421406,0.043080939947780686,0.04308093994778064,0.019391224868261343,0.7850219755390551
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.08658552169799805,0.04511306133897006,0.5821843180803477,0.0480960068718444,0.5894819323832122,0.1544742114635301,0.11155698234349921,0.047721831953219995,0.03367867870437868,0.6670727763775683
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.048677682876586914,0.07277020817109364,0.6774184595094601,0.07954351337676845,0.7029196750060466,0.1723157673879102,0.05775697237423354,0.057756972374233474,0.050045703839122484,0.7371211041093193
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.09134197235107422,0.04368307133592063,0.4516574400685586,0.04469988703215585,0.46540420023354756,0.08569501589901743,0.9078604893284747,0.09399477806788502,0.07752129729517923,0.7213566490019464
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.029813766479492188,0.33646188148368994,0.558338929497186,0.33513166886398266,0.560727033334214,0.321031985434881,1.0,0.9999999999999996,0.3344231817161907,0.9991776165393995
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.060899972915649414,0.038977143124435426,0.6335542481298939,0.044202754500552145,0.6648561609016742,0.1182956860398993,0.04308562724404308,0.04308562724404304,0.025739855512945164,0.6672473949306743
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.03237128257751465,0.1963228662955609,0.5144678075834197,0.19706910869531644,0.5196167695025475,0.249658366543458,0.9991251093613298,0.9599999999999995,0.32938745948256415,0.9796633051052716
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.030324935913085938,0.3125578133145491,0.5826357765797501,0.3173932776831449,0.5893283461599743,0.3302495495013352,1.0,0.9999999999999996,0.33430571761960326,0.9983062671542106
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.05087399482727051,0.20954861039982484,0.6884359401584158,0.20312152537071082,0.7377123192449483,0.3060820832118063,0.6625172890733056,0.6666666666666662,0.18342709057581696,0.7556753610809366
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.029298782348632812,0.2682029268880943,0.5145897246687385,0.2721617909400559,0.5205338511033961,0.2779053543827999,1.0,0.9999999999999996,0.3344352831362788,0.9957970073993635
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.04892873764038086,0.07802261549530114,0.73209709409366,0.08225039802324285,0.736502322595597,0.18830185403956318,0.05774174411706546,0.0577417441170654,0.01930663610517268,0.6671940431262888
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.02898120880126953,0.20262951972238324,0.565007749811095,0.21089688810921361,0.5739663261271418,0.2506193400898777,0.9866090712742981,0.6868686868686864,0.2889582555350872,0.8306648109215751
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.07445049285888672,0.060690442287978874,0.5932093255420698,0.06398786015719476,0.5999115874633683,0.1799715035543897,0.3882463269771803,0.07116446996389571,0.025203696465812515,0.6672634298566414
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.050660133361816406,0.11169930065865799,0.6266367620232483,0.12535090956121367,0.6534350299946053,0.23774462141831812,0.11637282628316986,0.11445456190074159,0.42073035730678277,0.6835797400980066
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.039659976959228516,0.19051562504764316,0.5346081339273564,0.19273058352545203,0.5395582849543021,0.22572881910298576,1.0,0.9999999999999996,0.4243100738988616,0.9780008859287221
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.07464718818664551,0.07430709212332326,0.6196156453138955,0.08140681005350092,0.6351576562315123,0.22041675664176352,0.4200202908353061,0.07116446996389571,0.03416425914459782,0.6675565839471981
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.08501791954040527,0.08064828366485263,0.5967013317672984,0.08478244419040996,0.6186537133693244,0.21024822045248864,0.9311265349706354,0.3246073298429316,0.19525380617645052,0.7429635824337201
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.028705835342407227,0.264065694104685,0.533515471410886,0.27232259700389944,0.5492055287039386,0.2916213400631021,1.0,0.9999999999999996,0.3404378996318543,0.9966570494035685
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.07432794570922852,0.0801125312986829,0.6178800139635153,0.0856357919655444,0.6284295186525318,0.2074502901966662,0.5726141078838174,0.07117066167833985,0.023159903186839064,0.6762051227324863
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.05031895637512207,0.3590258032385338,0.6837801543260429,0.38724336267480786,0.7222961218903288,0.4267512840300774,0.999483204134367,0.9966329966329961,0.33600831143256044,0.9990207472123606
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.060767173767089844,0.04078115725557952,0.6225279333212913,0.04796837753537697,0.6743793440769716,0.11403137304898091,0.04306454243923658,0.04306454243923654,0.04207087071648812,0.6670215683440589
