file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,0.002510007337706042,0.6876348553621993,0.0029599803673788796,0.713013027838961,0.007548923346565362,0.04627681952040387,0.007463453045294251,0.022035555961793338,0.70019199031655
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.027171142794462703,0.8957488323500492,0.02920332748927943,0.9032160581543494,0.06287092537114797,0.41379310344827586,0.06213266162888323,0.11145574855252274,0.7105483842337067
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,0.009930108339185516,0.5057563718049906,0.010271524260920917,0.51541423442818,0.030744884241194845,0.8609271523178808,0.030776159735775372,0.06922337673491569,0.7514787694910027
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,0.001392438705980237,0.09420917498493542,0.0015867047581870377,0.13432127052607862,0.005288574062155141,0.00793178663493952,0.005212677231025849,0.0037391147481837415,0.6715392898237939
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,0.007666215347821425,0.3465870424980028,0.02200542862034283,0.5946772839886788,0.022945415072742507,0.0722466960352423,0.022671832400631343,0.04793082149474985,0.8422917731282031
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,0.0386829850890862,0.7165124761215897,0.011589120133731172,0.7581928308372382,0.11206439525178516,1.0,0.9999999999999996,0.33579881656804733,0.9993538438629647
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,0.3494630517690523,0.7590023569023568,0.25765768257262023,0.7913621462461499,0.3492030738528426,1.0,0.9999999999999996,0.36541954231747187,0.9983654994341594
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,0.018693182713094465,0.14131753880707856,0.02388858611430736,0.24818169551571675,0.06681063403864364,0.308411214953271,0.06654129900188045,0.40178974734438827,0.9028276419167479
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,0.0023509174649556227,0.580485640123922,0.003385648510585421,0.672679850124029,0.007926835969852483,0.08608321377331421,0.007892659826361474,0.008351795206029022,0.8066150080005603
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,0.00258418800943546,0.03970446320868516,0.003188373274551164,0.07190238534954131,0.009952130273289736,0.014656309541257512,0.009755126418475004,0.43237158343185367,0.9633863612963574
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,0.010810755333746098,0.8198584000844966,0.021924473755279082,0.8793928234714579,0.04477226030144417,0.9090909090909091,0.12499999999999988,0.10678210678210678,0.6915871874916122
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.0014028587653181427,0.7601044262489617,0.0016826418656958808,0.775441206765251,0.004063348315386173,0.006127450980392157,0.003947887879984204,0.006046355391333557,0.6684039623970659
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.007169629654111069,0.8136775251087519,0.007522699981830405,0.8280029685175845,0.0175724822013951,0.631578947368421,0.023255813953488347,0.02676056338028169,0.6666565848708442
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,0.03735571176151183,0.7444134442387422,0.03085031560337872,0.7800642513316883,0.09699316247690845,0.9868421052631579,0.4999999999999996,0.21487603305785125,0.7026952754402453
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,0.003365207791735602,0.4109373072811742,0.0035833059114063655,0.43166426644660905,0.008610326242525893,0.19302152932442465,0.008547574874105476,0.08343180485815513,0.7700217011950091
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,0.0014064034737494187,0.10900835756765961,0.00158346064628116,0.14566168894563944,0.0053168334043167806,0.017397355601948505,0.005212677231025849,0.003583458754389737,0.6723296338396029
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,0.039992504048367315,0.7680175682345323,0.040609308180434185,0.7870526912853618,0.1417861162328018,0.9516129032258065,0.22900763358778603,0.1631578947368421,0.8064158828271965
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,0.0030253085615593585,0.7214385771461244,0.0038586595209430564,0.7875771317119743,0.007855779347524336,0.0963855421686747,0.0077821011673151665,0.00837371641712792,0.786930704574336
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,0.020556295380625818,0.7505299284774862,0.02175633606823399,0.766549543453054,0.04397826779802246,0.8222996515679443,0.054474708171206164,0.07775544581081281,0.6722060034723296
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,0.010022848128369673,0.34327217125382264,0.01912986923696307,0.5466856537980099,0.029957104943619296,0.15417256011315417,0.029740791268758494,0.09523838170361888,0.7201689165204824
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,0.004227830438572057,0.7010752747620101,0.00452782432522119,0.735048039104217,0.014853848528176712,0.9406657018813314,0.04255319148936165,0.045486159410210045,0.6948113859952113
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.008906676195424514,0.43143148427970646,0.012215730484229055,0.5344831369691542,0.03233616793457036,0.46335697399527187,0.03468208092485545,0.11686917563851676,0.8240139562888144
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,0.008985027260988935,0.8018792694827827,0.01697877345978487,0.8713159522797231,0.022988046592177583,0.15384615384615385,0.02246043899948951,0.045646946923094664,0.6737178161785853
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,0.002553011883800336,0.3910107023411371,0.0030465197379652515,0.4384058880660679,0.0073152080041510425,0.015846604864907694,0.006716610694910868,0.0663709887816332,0.6823563291378
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,0.00869697850882202,0.5892751866526784,0.009242646782321978,0.6103344277411772,0.023997960149419333,0.3133687136719737,0.024015255348310564,0.05234444412839017,0.6876295016889004
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.0043481409877437,0.48547748583204536,0.004519088407320969,0.4951356951102901,0.010816608082270321,0.8928571428571429,0.027027027027026994,0.030333266813011375,0.7428841068093364
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.7778600617717358,0.875322085545921,0.7873196585087461,0.9433390675492603,0.8689605859970686,1.0,0.9999999999999996,0.8960215260426676,0.9996377129714948
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.32632205841039175,0.5534855405311951,0.31863951186312695,0.5816613799073251,0.41814169629587244,1.0,0.9999999999999996,0.4558139534883721,0.9906113759474697
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.9844618908185797,0.9910461676631032,0.985546594761379,0.9930220382072281,0.9887185008866057,1.0,0.9999999999999996,0.990999099909991,0.999982993072529
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.7394586720130238,0.9952879016875829,0.950162038737106,0.9996917464469461,0.8521689769662096,0.9902912621359223,0.9166666666666661,0.8552450270289369,0.9992557081323311
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.6387417667089074,0.8422137681621541,0.619698771967316,0.9045736091001069,0.7682879513973724,1.0,0.9999999999999996,0.8228438228438228,0.9995758194137131
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.8093481617306345,0.8842851247856414,0.8122536367304702,0.9115236068061114,0.8871237765983915,1.0,0.9999999999999996,0.683223992502343,0.9998258879553651
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.8980805337449027,0.9889437139774647,0.9367941202744304,0.9973922615421591,0.904756906466717,0.9834862385321101,0.9620991253644309,0.8925839551171318,0.9978905536711657
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.9827979114526684,0.991055897857953,0.991961506745492,0.9996989025700482,0.9752016119373864,1.0,0.9999999999999996,0.979933110367893,0.9999900725038132
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.16330585573728254,0.4537630385898009,0.14484410266621486,0.5302021011144168,0.23236162261499801,1.0,0.9999999999999996,0.4255497941491265,0.9948319928392815
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.40724417906348026,0.50817555156597,0.4077448577992108,0.5488469246697069,0.48787442721987573,1.0,0.9999999999999996,0.4248217875111785,0.9954450302135313
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.5915005079395601,0.998510382759484,0.885662423277715,0.999617129689189,0.719995150254889,0.9841269841269841,0.7999999999999995,0.6595744680851063,0.9989585482765001
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.008377791474336706,0.23604688887272507,0.011770816184711876,0.35031586942192894,0.027663278595405853,0.17703349282296652,0.027421164153059924,0.09516865742032261,0.7451641521758452
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.7685667580464807,0.9979682523591084,0.9582342867760395,0.9996439566674048,0.8429703299237111,1.0,0.9999999999999996,0.8292682926829268,0.9979411046403982
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.00905653937710804,0.2595623438285807,0.01769987818414827,0.4415478786406113,0.028172015612572498,0.5295404814004376,0.027945971122496478,0.3951039569040963,0.9562762479215208
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.16259736852976725,0.4166723323714151,0.16337971879372365,0.4326264040403324,0.23918246322073014,0.9991980753809142,0.8571428571428567,0.4171540802702932,0.9681062051753343
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.9626586932491565,0.9998097941387332,0.9795078924193431,0.9999221856552917,0.9010939500332416,1.0,0.9999999999999996,0.9010989010989011,0.999776050611104
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.6222869755518252,0.8085843022503043,0.6766001944981503,0.8726384199974053,0.762815673929446,1.0,0.9999999999999996,0.8105799695370084,0.9981977325472727
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,0.07716455704296137,0.21629112175718784,0.07504858504301136,0.21542416589353852,0.2152830436396095,0.9097930488167145,0.28915662650602364,0.07775186876180872,0.6903948382794778
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.010638297872340425,0.9345070422535211,0.02903760598157878,0.9681587338498835,0.02105242327075921,0.021052631578947368,0.021052631578947344,0.039999999999999994,0.7490212152478405
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.01818181818181818,0.9619718309859155,0.30478221413150997,0.997197903268726,0.03571393495242457,0.03333333333333333,0.0333333333333333,0.01652892561983471,0.9041068453393027
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.016227156915056443,0.5228221957040573,0.027473680134747748,0.5110780266366999,0.09090611579984653,0.08695652173913043,0.08695652173913014,0.125,0.6980455776939586
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.032067571624635444,0.9354269583627381,0.6562912314243883,0.9900858030112676,0.08333055564814507,0.16,0.09090909090909075,0.37500000000000006,0.9590447606254637
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.012188538384321554,0.5456443914081146,0.06784965831951636,0.8613403991019605,0.051281078256463865,0.04878048780487805,0.04878048780487795,0.03773584905660377,0.7417366369232368
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.08278236973504786,0.35149589906495093,0.11971571456585815,0.5153520638654717,0.17104766288671572,0.9693251533742331,0.3076923076923072,0.23535652363781642,0.725326085859547
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.6122915009576406,0.9324596366098801,0.6671396925342447,0.9459459390062689,0.7779642578669799,0.908,0.7797202797202792,0.7978403186750076,0.9493010349475842
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.03628470743845368,0.23765775798069785,0.049011207544593774,0.3503094690658587,0.10617019572084078,0.511326860841424,0.10498338870431881,0.3922712736326283,0.6673772790488517
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.002659875495189587,0.6659713945172824,0.02166901066980744,0.7364636418736212,0.005361876819888017,0.005312084993359893,0.005312084993359888,0.03094208782286203,0.856539378154454
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.004249359795134443,0.7368891537544696,0.027605667578798506,0.9004941750360967,0.011235732866406237,0.010416666666666666,0.010416666666666645,0.018518518518518517,0.9486113975421552
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.05555555555555555,0.9880281690140846,0.6916334001701684,0.9988405667526848,0.10526216067426729,0.08695652173913043,0.08695652173913035,0.125,0.9909584529588564
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.07270927975951706,0.9567201762669185,0.4422962683673534,0.9853632608828448,0.1666641167056811,0.26865671641791045,0.16949152542372864,0.32183908045977017,0.9631902739866911
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.043974358974358974,0.9625970359915315,0.6667618379321316,0.9920003823429223,0.09756004759954721,0.11428571428571428,0.09756097560975599,0.27272727272727276,0.9643019044059429
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.006980509921686392,0.7227191413237924,0.04407843181146315,0.8580295291763342,0.021276281693182457,0.020618556701030927,0.0206185567010309,0.02197802197802198,0.8172413485969038
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.033778376035061716,0.804296506137866,0.7524535549153731,0.9738786369988123,0.13953157390220045,0.15789473684210525,0.1395348837209299,0.24719101123595508,0.8232946289722525
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9943382873319173
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.007821578520744412,0.6128887559808612,0.07986075340854866,0.8458957899136494,0.021738567542405666,0.02040816326530612,0.020408163265306072,0.02324014819804648,0.74784065682966
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.004508850497025585,0.6249117854622441,0.07536327542139787,0.927066485955059,0.012923942678113939,0.014234875444839857,0.012658227848101252,0.03829972435804439,0.6969499222645293
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.058462971589242935,0.9475133774000629,0.37498690217452674,0.976346050231117,0.14678747581733675,0.18556701030927836,0.13793103448275848,0.23112978826571842,0.9541574757661815
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.027293286800655955,0.7651700429144941,0.18615169007207963,0.8978079443288379,0.07406908126933666,0.07142857142857142,0.07142857142857094,0.09523809523809525,0.7537355560184429
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.0006406149903907751,0.07087552114353779,0.0008149259663580671,0.10900835601042563,0.0012803969353417663,0.0012787723785166241,0.0012787723785166226,0.07142857142857142,0.6665067198351992
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.03605891950546192,0.7719546742209632,0.8466338718326004,0.9813440225619051,0.15789112196641814,0.17647058823529413,0.1538461538461535,0.2820512820512821,0.9125330277780194
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.061022445739409584,0.9701834862385321,0.6187016574857354,0.995938714472273,0.12499781253828059,0.16666666666666666,0.121212121212121,0.06818181818181819,0.8814848546243197
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.007801275096681315,0.7491940298507463,0.1537671990624847,0.8496844107083965,0.021052286863139088,0.020477815699658702,0.02047781569965867,0.006734006734006733,0.845911327925638
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.07140551840287584,0.9567201762669184,0.39402626289991066,0.983600953270732,0.1739112783733024,0.2571428571428571,0.15999999999999984,0.3010752688172043,0.9618717731962272
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.024390243902439025,0.9761762954139369,0.42971470448157506,0.995208433344595,0.04761858277097771,0.045454545454545456,0.0454545454545454,0.029850746268656716,0.9955356253114095
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,0.005847497271167941,0.7911203814064363,0.03829419219262178,0.823874211538124,0.01625984269252589,0.015873015873015872,0.01587301587301584,0.04027996000571347,0.8529535723850974
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.006993006993006993,0.9,0.08639213327534472,0.9728843109013351,0.013888750965875822,0.0136986301369863,0.013698630136986287,0.037037037037037035,0.777908615331158
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.08759920634920634,0.9800635144671841,0.603894211857336,0.9955368520999253,0.2142832653341105,0.2962962962962963,0.19354838709677397,0.2181818181818182,0.9804875023140698
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.15016530196440242,0.9828863796753705,0.667085396108052,0.9965060834706435,0.28570938783906563,0.4,0.28571428571428537,0.24000000000000005,0.9802693962138275
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.009342828356062502,0.8632478632478632,0.11744457871946822,0.9499913098331646,0.022726614171975697,0.021505376344086023,0.02150537634408596,0.018129889482180552,0.8078946090722006
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.0008445945945945946,0.29541393686718287,0.0014030463937300653,0.4758815351592744,0.0016877468498542598,0.0016736401673640166,0.0016736401673640151,0.001594896331738437,0.6658606426213537
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.06412498194200938,0.9519987409505822,0.37463762724440514,0.9815907779670686,0.14583163413438202,0.23376623376623376,0.148148148148148,0.19012005510726235,0.9570042375134838
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.16223604826546,0.983592095977417,0.8450395251159553,0.9986393024270785,0.28570938783906563,0.4444444444444444,0.33333333333333287,0.27272727272727276,0.9780450986790765
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.017504246171263005,0.6621934488080947,0.1496323825202447,0.7747181560291527,0.05479142070455465,0.04938271604938271,0.04938271604938243,0.06741573033707865,0.7226543463682256
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.33214285714285713,0.9887085391672548,0.8302540322861284,0.9989117473359752,0.5454499173946402,0.6666666666666666,0.5999999999999995,0.47058823529411764,0.9911494754189304
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.009354507094698445,0.5304756195043965,0.09534388567255292,0.606075336723783,0.025772596464148215,0.02444987775061125,0.02444987775061119,0.07395448784777399,0.66679368037929
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.0027430603743413898,0.436008353221957,0.04033254842785988,0.6647787873693831,0.006956383579303522,0.006756756756756757,0.006756756756756743,0.011695906432748539,0.7207931448186926
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.006603861662816604,0.6014857825975578,0.14226168414551532,0.8854774048693673,0.02173772457107393,0.02040816326530612,0.020408163265305992,0.007722007722007722,0.7914864551698437
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.006232953646607638,0.4771609276177091,0.08413043472045184,0.7477418474126415,0.024389315918711383,0.024096385542168676,0.024390243902438952,0.05405405405405406,0.7825330623593747
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.0088373526616635,0.7322779769016329,0.10833307697430865,0.9145207048632733,0.024489318126772876,0.024390243902439025,0.02439024390243898,0.03069466882067851,0.8631252005590603
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.03953753084578042,0.8378579952267303,0.08409451017934828,0.9200064486536859,0.12499625011249663,0.125,0.12499999999999963,0.13333333333333333,0.9436649517815954
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.06644621068380013,0.9519987409505823,0.11987170712029564,0.9546608318942363,0.16666447919537725,0.1791044776119403,0.15503875968992228,0.23805552245919218,0.9556507967072346
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.03726851242064223,0.9567748764996471,0.48277810789603237,0.9876625247844846,0.08988678198017208,0.09523809523809523,0.08791208791208782,0.24000000000000005,0.9818512124419145
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.05107212017153612,0.9042498279421886,0.7092951859821995,0.978314006729892,0.15384142026399186,0.15384615384615385,0.22222222222222174,0.22222222222222224,0.9381895943931472
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.023732601545016836,0.9087861679604798,0.6114341695741417,0.9854908489522325,0.060604921968132726,0.10526315789473684,0.058823529411764594,0.19354838709677422,0.945177046407508
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.03333333333333333,0.9795774647887325,0.5697967756911537,0.9968113765652119,0.0645155046886643,0.06451612903225806,0.064516129032258,0.07999999999999999,0.9886701486540774
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.008688482548886179,0.7869928400954654,0.11020839355219197,0.919453470417507,0.022471614979538597,0.020689655172413793,0.02068965517241377,0.02807559512992913,0.877930775047095
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.034482758620689655,0.9802816901408451,0.5449227884311915,0.9955116702892538,0.06666602222845178,0.06451612903225806,0.064516129032258,0.13333333333333333,0.9858451290591168
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.02782534143999871,0.8046107784431138,0.18279666245076498,0.926784002855632,0.09835791461549431,0.09836065573770492,0.09999999999999974,0.11594202898550725,0.8700946649080497
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.0008944543828264759,0.2133802816901409,0.007972820202565845,0.7841625402207261,0.0017872922413518693,0.0017873100983020554,0.0017873100983020534,0.01652892561983471,0.6968700755389711
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.05759955874934457,0.9456248032735285,0.8930430610515123,0.9960823471213118,0.13725329298310607,0.17142857142857143,0.13861386138613846,0.22834645669291337,0.9523184225443819
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.009079289927473824,0.46582991094088877,0.056139097716679034,0.5396346825444085,0.041662717388247575,0.04,0.040816326530611874,0.05555555555555555,0.684603177392121
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.027276358809423303,0.7514362888012347,0.17518794454850073,0.8916252110531347,0.09999545020701558,0.09090909090909091,0.09090909090909048,0.13333333333333333,0.7457907325256842
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.017893527338558167,0.6289468425259792,0.1537101403996115,0.801922196669787,0.07999500831148136,0.08,0.0799999999999995,0.08,0.7332042576159699
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.041666666666666664,0.9863013698630136,0.04297251763194518,0.9868285906434571,0.07999923200737272,0.07407407407407407,0.07407407407407399,0.10526315789473684,0.9812499097303459
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.060481724077987686,0.9482215926975133,0.9011237065236821,0.9967728071987966,0.13043356333842968,0.1935483870967742,0.1257861635220124,0.18854547468704996,0.9597499245634462
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.08636533023670714,0.6456017127403847,0.17555849456155428,0.8147687394152453,0.11764595156751464,0.11764705882352941,0.11764705882352929,0.11764705882352941,0.7038135721127013
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.07778247967514541,0.961362920994649,0.4540940474443509,0.984961020685735,0.1839061910611189,0.23684210526315788,0.1747572815533979,0.23379104477611942,0.9590168486769451
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.12622038798751936,0.922405462184874,0.4868564629696291,0.975196204600888,0.2944133876439798,0.7209302325581395,0.29032258064516103,0.343311665559745,0.8503338388441674
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.1588235294117647,0.9933890048712596,0.337908298943975,0.9972058135874811,0.2857102041399409,0.5,0.33333333333333304,0.30000000000000004,0.9898473331412868
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.005026907273217166,0.34324834749763933,0.09546209671379716,0.8341107591621797,0.015886867989058962,0.016042780748663103,0.015845070422535194,0.12496913211454973,0.696667632570015
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.0012658227848101266,0.44436619718309855,0.07982102731790677,0.909045224959978,0.002528419754088423,0.0024906600249066002,0.0024906600249065976,0.0023501762632197414,0.766556418329217
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.0034602076124567475,0.7971830985915493,0.016537368738948646,0.9367718243567558,0.006896482997117718,0.006644518272425249,0.0066445182724252415,0.042553191489361694,0.8863475028209249
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.05781373887475533,0.7890998803827751,0.15187202204450614,0.8774513498033191,0.18181421496258263,0.18181818181818182,0.1818181818181814,0.18181818181818182,0.7549769256165837
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.07391774891774891,0.9774170783345095,0.7922369525990218,0.9979146597497827,0.15384431297403278,0.19047619047619047,0.14999999999999986,0.16597510373443983,0.9782936829766186
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.0037868052275232245,0.6227651966626937,0.04610506274614992,0.9106904653982622,0.011363411677996366,0.010362694300518135,0.010362694300518116,0.010638297872340427,0.8166070503222094
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.0715094415721101,0.9710164835164835,0.2101582457897035,0.9742950587611012,0.181816167377691,0.2962962962962963,0.17021276595744653,0.12244897959183675,0.975232446081031
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.00767963938461263,0.401001001001001,0.07882028466488487,0.49251825294439994,0.018359671209867263,0.01770956316410862,0.0177095631641086,0.05677548215152618,0.6665505274183099
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.08333333333333333,0.9922535211267606,0.5923122534521702,0.9984956979286356,0.1538447337409193,0.14285714285714285,0.14285714285714274,0.18181818181818182,0.9889507387100819
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.13617424242424242,0.9862385321100917,0.8519893858949237,0.9989159063882577,0.2857102041399409,0.3076923076923077,0.2666666666666663,0.19354838709677422,0.9792386791902932
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.14351455397350263,0.9668794326241135,0.7177761558815775,0.9850249143156282,0.2666622222962951,0.7,0.28571428571428525,0.17283950617283952,0.9460410686978941
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.07081421946996752,0.956641485678313,0.7737104477991276,0.9927126691028476,0.19047427723010224,0.2465753424657534,0.1882352941176469,0.32785251619332334,0.9660627541472215
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.014247205457239944,0.6474753526880549,0.14069346558062404,0.8454661274231667,0.06896080888270387,0.06896551724137931,0.06896551724137884,0.08695652173913043,0.7668515926082223
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.01620454666441492,0.5605515587529976,0.18115909261473473,0.7902291967011154,0.07691952679107117,0.07692307692307693,0.07692307692307657,0.1111111111111111,0.7248033102474768
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.02072906019522113,0.7677611940298508,0.180876572403986,0.9328424098075776,0.0799968001279949,0.07142857142857142,0.07142857142857113,0.04327666151468315,0.876000608384358
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.025281659321825238,0.7438322368421052,0.30238214938955443,0.924531350905149,0.1052582827742715,0.10526315789473684,0.10526315789473635,0.07142857142857144,0.9048839507876091
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.08859265734265734,0.978122794636556,0.6402155750372744,0.9937592504772129,0.16666222234073758,0.3076923076923077,0.19999999999999968,0.2142857142857143,0.9896629285617538
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.01329988955428225,0.6501492537313432,0.09304837391415065,0.8543806529048945,0.046153106520728834,0.04477611940298507,0.044776119402985,0.032,0.8411232447630629
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.0022491318794505017,0.226182074805928,0.16284718905099835,0.815470233617953,0.007060829905763781,0.00706090026478376,0.006950477845351861,0.09836065573770492,0.7402479117547768
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.06004254694835681,0.9604798870853917,0.4731965800118849,0.995413315284947,0.16666388893518444,0.3076923076923077,0.18181818181818163,0.2608695652173913,0.9377243927822033
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.012860985824023001,0.579160848460669,0.10702924997371711,0.6358214244855579,0.04651032994428062,0.046153846153846156,0.04615384615384603,0.1100603047151904,0.6815965800490961
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.15288969279076306,0.7485270258731107,0.23189528169587123,0.8848863829317536,0.24999781251914044,0.25,0.24999999999999975,0.25,0.8040304891774327
