file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.0029723216856159477,0.4140790402258292,0.46072512639451985,0.9041728012401953,0.009090818595942157,0.009580838323353293,0.009029345372460485,0.008370858947289748,0.9128100034251819
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.04699758433434892,0.6940940940940941,0.25041404954661045,0.8597640255037643,0.11428081653643415,0.1111111111111111,0.11111111111111083,0.1111111111111111,0.7083151748231891
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.025,0.9725352112676057,0.6348224702693996,0.9957494508670676,0.04878001190232291,0.04878048780487805,0.048780487804878,0.25,0.985909649151923
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.10140928645601542,0.9718792866941015,0.22431836404943747,0.9910740492087757,0.22221944447916625,0.46153846153846156,0.22222222222222202,0.27999999999999997,0.9877653478508973
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.009459435862051306,0.5788619104716227,0.09440546263359127,0.6975982573830335,0.028102498241837456,0.026905829596412557,0.026905829596412502,0.060828245955674064,0.7029893197221463
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.01341066333871295,0.6519962960945586,0.13581465312633959,0.8261283557678964,0.05555131205255153,0.05405405405405406,0.05405405405405364,0.04878048780487805,0.6908285011093162
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.02943290730395134,0.643063063063063,0.2316734809195898,0.7831671266116074,0.09090475227318696,0.09090909090909091,0.09090909090909048,0.07934193155275719,0.7082771728077969
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.08945040747366328,0.9800635144671842,0.10136070293509025,0.9801137181901136,0.18181520666025464,0.25,0.15384615384615358,0.13953488372093023,0.9769855849757104
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.00141643059490085,0.5801072066706373,0.002014002796695373,0.6423941945574236,0.002828826065753855,0.0027063599458728013,0.0027063599458727982,0.015267175572519085,0.6666044259087786
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.3333333333333333,0.9985915492957746,0.6369796596011315,0.9991838555203624,0.49999625002812476,0.5,0.4999999999999996,0.5,0.9930555555555549
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.06547619047619047,0.9822546972860126,0.20821681570916242,0.9929255550569981,0.14285469391953282,0.2222222222222222,0.12499999999999988,0.14634146341463414,0.9889122299310387
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.06558280052093586,0.9524708844822161,0.3900605555415815,0.9821931596969846,0.1538443714733729,0.23684210526315788,0.1538461538461537,0.272028920018075,0.9613903047292652
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.06028855325500754,0.9362606232294617,0.7261353199401329,0.9894780846350902,0.18181582647679337,0.19672131147540983,0.17647058823529388,0.3868131868131868,0.9334113372708538
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.029875742030936944,0.6453786165843753,0.054761806512227874,0.7004371688783717,0.11110709891031713,0.1111111111111111,0.11111111111111072,0.13333333333333336,0.684677841697975
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.015683846669762164,0.923076923076923,0.10426211818412076,0.9671189172409957,0.03333284584046292,0.030534351145038167,0.03053435114503812,0.06896551724137931,0.8140318813918967
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.002260255732653482,0.4531902206320811,0.011739605928005653,0.5204073867675535,0.006259687453179495,0.0062402496099844,0.006240249609984389,0.26716141001855287,0.6667068791757393
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.0072992700729927005,0.9042253521126761,0.07401070338092419,0.988201566010392,0.014492609747280042,0.012195121951219513,0.012195121951219499,0.005617977528089888,0.7780581291867066
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.03033121226953826,0.9318983768525053,0.47954971910001176,0.9860949423959605,0.07692165683095083,0.08791208791208792,0.0727272727272726,0.17647058823529413,0.9799149709624237
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.01913775945806767,0.7296107784431137,0.07459551098728275,0.7569698703395494,0.06976538675604904,0.09195402298850575,0.07058823529411745,0.08524590163934427,0.7561191778649564
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.02948297575712878,0.7521437146287087,0.1881828021040125,0.8161070619205172,0.07999696367080113,0.07692307692307693,0.07692307692307641,0.11764705882352941,0.7632137207925559
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.07942116251181644,0.9605760151085929,0.7583125458929769,0.9927825275062714,0.21621407964127382,0.2535211267605634,0.2028985507246375,0.3212396539921588,0.9609353880060464
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.04163563663160336,0.7530987079326923,0.280267606299412,0.8831037556525804,0.09999680010239673,0.1,0.09999999999999969,0.09090909090909091,0.7735734772612395
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.017441224101823683,0.6075223880597016,0.07881590537125986,0.5428735122693497,0.06779505892661777,0.06666666666666667,0.06666666666666651,0.0909090909090909,0.7260888872771436
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.014181852942468208,0.5958358358358358,0.06216993175337901,0.6375461670961852,0.04650708535445375,0.041666666666666664,0.041666666666666234,0.07850520442633642,0.7269720374952375
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.014048953410655539,0.6603061021665673,0.057005591614461254,0.8334741383928068,0.06451438090064657,0.05555555555555555,0.0555555555555554,0.07407407407407407,0.8473964545150816
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.027777777777777776,0.9791542584871947,0.10627473224863332,0.9883473671959347,0.054053528127834434,0.043478260869565216,0.043478260869565175,0.052631578947368425,0.9872022912270119
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.014480988576480862,0.7880625053368627,0.2654003457096969,0.931731824789487,0.03973464651189268,0.038461538461538464,0.03846153846153842,0.02674903924383033,0.8680900092778784
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.019048667491938707,0.6502028245192308,0.26343891169071576,0.8320859268182501,0.05347437106011529,0.050761421319796954,0.0507614213197968,0.06358125092414608,0.7617818317367832
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.013030796303108655,0.6098241890083522,0.18705851575799032,0.8564994361942668,0.03703338170510208,0.03508771929824561,0.035087719298245265,0.044444444444444446,0.7691399160961924
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.04617537313432836,0.9719298245614035,0.17513720703631408,0.9760397647190383,0.11110913583758512,0.1111111111111111,0.11111111111111091,0.22222222222222224,0.9609736737663707
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.050145480996544825,0.9680663373323923,0.5250504189498784,0.9882864198684952,0.12499882813598621,0.15384615384615385,0.11999999999999987,0.3037974683544304,0.9845142383984431
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.1719176213857065,0.9860621030345801,0.82316701357048,0.9981561735845856,0.28570938783906563,0.5,0.3999999999999995,0.31578947368421056,0.9789000255916925
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.0009746588693957114,0.278169014084507,0.010663752095966055,0.7937046557400802,0.0019474002138985444,0.0019193857965451055,0.0019193857965451035,0.0010405827263267429,0.6956892057863772
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.020811322957925593,0.6859012789768185,0.2386477841164996,0.8910952639703018,0.07594679066583562,0.07407407407407407,0.07407407407407383,0.08430609597924774,0.7581584785588819
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.05133870423941444,0.6221678741174842,0.08872109401182726,0.6382335313231866,0.13333102226228083,0.13333333333333333,0.1333333333333331,0.13333333333333336,0.7165333541260794
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.004872538814201236,0.7872467222884386,0.053599463582240194,0.8204886978252044,0.01212097264017693,0.011428571428571429,0.011428571428571404,0.06910280108061992,0.853678454102777
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.018511230037094244,0.6334734734734735,0.21049172354341772,0.8643114707041932,0.07406913613166528,0.06896551724137931,0.0689655172413788,0.0606060606060606,0.770283228157709
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.0017513134851138354,0.5985915492957746,0.04927748236346065,0.9542228527777091,0.00349646859294464,0.003436426116838488,0.003436426116838484,0.0014869888475836429,0.7047919971623607
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.025643931028667574,0.7203203203203203,0.32388771359416724,0.8581948916750705,0.08162840505239013,0.08,0.07999999999999959,0.07722007722007722,0.7810786175083081
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.08827812008343984,0.9657695939565628,0.4299558965015334,0.9869450078696796,0.20689469680616657,0.3333333333333333,0.20408163265306103,0.3924105217766279,0.9685680701693001
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.03953286580163578,0.7036891594127015,0.08189795145312567,0.7191666042859433,0.09192112860761704,0.16560509554140126,0.13793103448275829,0.27446782825640814,0.8452029189485508
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.14078674948240164,0.9855610561056106,0.8151156926678584,0.9962448505074725,0.24389994053719447,0.24390243902439024,0.22222222222222188,0.15145631067961166,0.9341325157526166
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.02250399401072282,0.697002704326923,0.19334587151495392,0.8413089551344443,0.05882145336046963,0.05405405405405406,0.05405405405405389,0.06896551724137931,0.7027985085457898
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.0362293832428104,0.7932732732732732,0.24374603562477876,0.8745170483227972,0.11999580014699486,0.10909090909090909,0.10909090909090868,0.15272727272727274,0.740167446883182
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.007891164232019948,0.8113695090439276,0.027556611470558122,0.9151831973175082,0.022221577796466125,0.020833333333333332,0.020833333333333273,0.03571428571428571,0.7129677055442155
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.0017168000588469188,0.33472470681773003,0.005789901756241258,0.4431777288481753,0.004181142944970751,0.0035671819262782403,0.0035671819262782364,0.09523809523809525,0.7070426417542063
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.011398562458901309,0.7603544404619673,0.090272515555056,0.897091244162195,0.04444213345350486,0.044444444444444446,0.04444444444444421,0.07142857142857144,0.7802567255475488
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.006814095136619829,0.4942089552238806,0.026003400531317472,0.5523893633818584,0.035086118878787986,0.03333333333333333,0.03333333333333318,0.07142857142857142,0.7111789836385286
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.01263594682420609,0.731907894736842,0.08143498623701197,0.8703486939062821,0.03846011839562847,0.03636363636363636,0.03636363636363623,0.05714285714285715,0.7880896360487435
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.0252778466242471,0.7746706586826347,0.23588155532689664,0.8967766946938989,0.07339282892429737,0.07272727272727272,0.07272727272727256,0.08592870544090055,0.7776302499003872
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.011292288726060074,0.632694610778443,0.09885304092137386,0.7322253205043956,0.04347485848933562,0.04,0.03999999999999969,0.07142857142857142,0.7737348359792823
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.04207200729378149,0.9615384615384615,0.7946825398968418,0.9969675922964901,0.11428463674485355,0.13559322033898305,0.10810810810810799,0.14117647058823532,0.9773000852759173
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.13171041735326436,0.7875894988066826,0.14956151627246042,0.9336940853848458,0.3333288889481474,0.2857142857142857,0.28571428571428525,0.28571428571428575,0.8317178113890386
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.005323444600648296,0.5778328067628725,0.03431698473675486,0.6887284358741774,0.013513379292786752,0.013377926421404682,0.01337792642140466,0.10628019323671498,0.7707018334907001
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.011012639642964304,0.6071247289003738,0.09154509351685367,0.6803849044003971,0.033572537434167174,0.03139013452914798,0.03139013452914793,0.27309117865085253,0.6752502646507014
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.004958373087586217,0.5834328952608523,0.0697691641484305,0.835336558655551,0.011029193613743965,0.010771992818671455,0.010771992818671432,0.008442737914993264,0.725695570938814
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.04354852774025201,0.7050030048076922,0.25243483137119294,0.8398799844028888,0.10810319963850289,0.10526315789473684,0.10526315789473635,0.1130820399113082,0.7392889395390472
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.06666666666666667,0.9901408450704224,0.8277518020435748,0.9992073697468242,0.12499882813598621,0.1111111111111111,0.111111111111111,0.16666666666666669,0.9947119450100028
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.3654651039234355,0.980731627831188,0.3464406275713764,0.9541845696617337,0.5490151634346713,0.5490196078431373,0.3111111111111106,0.3076923076923077,0.912220016854155
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.05721003134796238,0.9830747531734838,0.6204323146878841,0.9979399027819086,0.1290310509998455,0.12121212121212122,0.12121212121212109,0.03773584905660377,0.980049096458974
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.007322858678997917,0.7437611940298507,0.10553438713689563,0.9048228655172279,0.016948737801013556,0.01680672268907563,0.016806722689075588,0.031746031746031744,0.8473620782836746
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.07415707726863438,0.9562480327352849,0.34757999534164036,0.9792363286621412,0.18666455469056217,0.23076923076923078,0.18918918918918898,0.24006235385814498,0.9641227553910171
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.016208595054867887,0.6291091091091091,0.20285020117312969,0.822378072978613,0.062497363392481874,0.06,0.05999999999999975,0.07468879668049794,0.7265005762542622
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.015799634093778856,0.6262958233173077,0.16286130509400645,0.7277195692767208,0.04210246223619649,0.04081632653061224,0.04081632653061198,0.08654912625543287,0.7006169108914594
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.005862161206027676,0.47307001795332143,0.06301705085755316,0.5755394605662926,0.015208789132624363,0.0149812734082397,0.014981273408239666,0.05396703026577629,0.6667203662439484
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.009373312263471089,0.6717941059338909,0.08368295489992995,0.7241738605417518,0.04040290177680852,0.037037037037037035,0.03703703703703693,0.05560235888795282,0.8091966117119498
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.02694958318874464,0.541391249606547,0.6923878918273542,0.9042692929163972,0.12499595716201053,0.18181818181818182,0.12903225806451582,0.16091954022988508,0.7382374508879866
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.01719662092052,0.7059332703808625,0.549004491812714,0.9419118924517652,0.04784606580939276,0.11214953271028037,0.04678362573099409,0.10830510476386293,0.8861353299260785
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.10332828282828282,0.9611856033874383,0.7839574288713915,0.9937933582431254,0.3076880473962668,0.3076923076923077,0.28571428571428537,0.3333333333333333,0.9745087060892873
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.15340876008915177,0.9400735294117647,0.7290382555179034,0.980392722883518,0.16666504692932166,0.47619047619047616,0.33333333333333304,0.2284151012219588,0.9529791432428076
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.7145849004242928,0.9535439185334849,0.7850021584370547,0.9671192112230509,0.7739678505288035,0.9497907949790795,0.8831168831168825,0.7792743237803504,0.9663875610156285
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.006933371799223238,0.6417910447761195,0.1025831599810664,0.749153377863074,0.021738102600583557,0.019801980198019802,0.01980198019801971,0.011163394450754503,0.7665185452473299
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.08074607593478633,0.962149826880705,0.41814724669114167,0.983646384219203,0.1927691508395413,0.23684210526315788,0.195121951219512,0.3424432406111145,0.9663317135246459
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.01116261897432777,0.602200318598168,0.04196620014287926,0.6724007124858283,0.04347599255691007,0.041666666666666664,0.04166666666666645,0.04405286343612335,0.695520217259747
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.0073198652332028165,0.6452053624797198,0.06318199612335687,0.7349668274138594,0.01851819970113362,0.017660044150110375,0.017660044150110344,0.03276318959286919,0.6870416891713561
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.1111111111111111,0.9943661971830986,0.6581725457318583,0.9985381204402011,0.19999820001619983,0.16666666666666666,0.16666666666666652,0.16666666666666669,0.9900497512437805
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.031019361263955873,0.5628302195108665,0.2056366226474658,0.6096040577705261,0.15999507215177772,0.15384615384615385,0.15384615384615336,0.15584415584415584,0.6968459372452127
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.004082013047530289,0.7297377830750894,0.04615078316031771,0.8773574913766035,0.01069497555395963,0.010309278350515464,0.010309278350515443,0.02298850574712644,0.8915717751406984
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.1264069264069264,0.9715949188426253,0.8239501372197576,0.9978539125316491,0.3333288889481474,0.36363636363636365,0.33333333333333287,0.28571428571428575,0.9784411203512029
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.007916850693113176,0.47540491901619675,0.08125867853058137,0.5474355666253794,0.018689454344559903,0.018691588785046728,0.018691588785046516,0.04823538400471538,0.6669141268391544
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.09451347054886211,0.9768877911079745,0.7462459034869835,0.9969683707240434,0.18181520666025464,0.3076923076923077,0.19999999999999968,0.19354838709677422,0.9800116359109127
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.02213199154859371,0.7331554006209489,0.15247957292553804,0.8078987701295169,0.09523422918188677,0.09523809523809523,0.09523809523809484,0.08275862068965517,0.7359569245520201
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.02607152981212739,0.7884844868735084,0.21050069801793547,0.912340262241802,0.09523501143772486,0.08333333333333333,0.08333333333333307,0.06666666666666668,0.9037841927389423
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.3333333333333333,0.9985915492957746,0.8453753997219101,0.9996958340213814,0.49999625002812476,0.3333333333333333,0.33333333333333304,0.33333333333333337,0.9951916277754201
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.056880788978344324,0.5046710395547604,0.07079166479567331,0.5344586590889661,0.22221777786666488,0.2222222222222222,0.22222222222222177,0.2222222222222222,0.7378264998533607
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.023297354129593224,0.6662112543762274,0.19984785896049867,0.8555959540856413,0.11764221473233455,0.11764705882352941,0.11764705882352892,0.06451612903225806,0.8656937779606708
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.009217621102655442,0.5577981651376147,0.028440411690022628,0.6681395074686012,0.02321045236301264,0.052980132450331126,0.02281368821292772,0.0782122905027933,0.7023948074088727
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.11734098116182627,0.8875262789067975,0.2269647879169755,0.9334578183665889,0.2666627556129177,0.26666666666666666,0.23529411764705838,0.22641509433962265,0.8839815445766963
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.015045004561253874,0.6829536370903279,0.21346313238087647,0.8866788656245032,0.04705639874086488,0.0449438202247191,0.04494382022471887,0.04878048780487805,0.7906620623591025
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.023534763178559598,0.645858343337335,0.2867352944126155,0.8268811366797836,0.08695228754078062,0.08333333333333333,0.08333333333333291,0.061538461538461535,0.6770400659847217
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.0233488557525623,0.73778528242279,0.23721679662187328,0.9073569389760416,0.079997496967206,0.07407407407407407,0.07407407407407383,0.07407407407407407,0.7774665401420425
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.1,0.9936619718309859,0.7803172281051176,0.9994189582920227,0.18181652894064598,0.16666666666666666,0.16666666666666652,0.07999999999999999,0.9921335998452506
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.01265275941695931,0.6497302158273383,0.5597399128082258,0.9615914499566177,0.03361248784593448,0.03187250996015936,0.031872509960159265,0.05263157894736842,0.7270265173088613
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.0034093711412855063,0.4513432835820895,0.024788734883759208,0.5497227521778038,0.008107973888270094,0.007853403141361256,0.007853403141361244,0.1908735332464146,0.7519548615359115
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.011466583028983126,0.5701167458815929,0.09296522393930283,0.7601591074471767,0.03382610391093714,0.03162055335968379,0.031620553359683744,0.04289263472186633,0.6880461092949014
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.015932096156164748,0.7103502376447788,0.16429109858802524,0.8833436175231367,0.04300945257716605,0.039603960396039604,0.03960396039603948,0.06837606837606838,0.7777831906040954
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.0976730665289754,0.8095380326563122,0.323020342769515,0.8759752260607641,0.22221777786666488,0.2222222222222222,0.22222222222222177,0.2,0.8821751078301813
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.014103404566764427,0.6404990567655634,0.13541317799270045,0.808798345720063,0.040812245306081636,0.038461538461538464,0.03846153846153807,0.03256313186255313,0.6895196570487118
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.0014707765894127764,0.4043504171632896,0.006034329435736067,0.39858234099929823,0.0031421524455949854,0.0028368794326241137,0.00283687943262411,0.09090909090909091,0.8488609071998816
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.008718461114366235,0.5124129020349777,0.13046733186529894,0.6587918216324912,0.022726792437262097,0.022181146025878003,0.02218114602587796,0.01993188011342257,0.6708564709086667
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.007623952914402034,0.5677793449302617,0.044284924961852844,0.7561411035815665,0.01939033552080919,0.03571428571428571,0.019060585432266818,0.038808038808038806,0.7859165564178386
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.007269142662322805,0.5079436450839329,0.04155415467402629,0.6245891075939524,0.020964112182050205,0.02,0.019999999999999973,0.035260104388123166,0.7263969144073075
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.18609113719113773,0.9537908380681818,0.3300162244318403,0.9669563879372011,0.38759316871567223,0.5934065934065934,0.40322580645161255,0.5697941375071419,0.9852970074873774
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.024661577410938024,0.9206069160197601,0.6470930267364144,0.9891328386772973,0.05714177961215589,0.10256410256410256,0.05555555555555545,0.2142857142857143,0.9616080255159204
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.02087261057081155,0.7413611778846154,0.11849447579268996,0.8114057188616257,0.059257169895342944,0.05517241379310345,0.05517241379310325,0.06521739130434782,0.7703745235757053
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.012435334313397786,0.7111510073808099,0.23343515663089096,0.8707185945570195,0.03149474616455013,0.029197080291970802,0.02919708029197068,0.028169014084507043,0.7787946694634187
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.012392786347632087,0.6787020413591329,0.12169804489167278,0.7435480717591151,0.03533507324176244,0.033783783783783786,0.03378378378378372,0.07147468762540288,0.7133374973036042
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.022368481553223837,0.7621319110576923,0.23881881422046278,0.8696216521091684,0.04705809894541295,0.045454545454545456,0.04545454545454538,0.05999999999999999,0.7503440881310238
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.017782500547360157,0.6129346522781774,0.12387580631332787,0.787467935750255,0.0769181068300202,0.07692307692307693,0.07692307692307641,0.10526315789473685,0.7413963259938453
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.016715849691924748,0.6784584584584584,0.16236590327209416,0.8553726499360917,0.05127731799115978,0.04878048780487805,0.048780487804877586,0.0625,0.7540471932639536
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.047135478288157305,0.9335064526282656,0.35720798179119195,0.9755915909036624,0.1259829350996351,0.15254237288135594,0.12698412698412684,0.19756690997566909,0.9557975147367005
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.0024319551255104033,0.2826393789696542,0.036613554950936184,0.7983348504373139,0.007504615666962116,0.007782101167315175,0.007373271889400913,0.1206030150753769,0.6970903078951792
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.056523954196805594,0.9450739691532892,0.3846059216736092,0.9811857044888234,0.13675071664854077,0.20454545454545456,0.12765957446808499,0.23728813559322035,0.9546391536680914
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.05989426156146126,0.9483002832861189,0.3850967315581041,0.9804819961058168,0.14159145431857037,0.21176470588235294,0.13793103448275848,0.2,0.9573852221256164
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.07182260228034876,0.9758292166549047,0.7287023004311206,0.9954639695934882,0.15999731204515766,0.19047619047619047,0.15999999999999973,0.2382978723404255,0.9839649526311797
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.01001575187559018,0.4527118389423077,0.11381730266477358,0.5320773228070481,0.031246250449946007,0.028169014084507043,0.028571428571428237,0.3531506578296567,0.6674326707212191
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.0018214936247723133,0.6140845070422536,0.02165379969012864,0.9164140843119087,0.0036363273392052867,0.003527336860670194,0.00352733686067019,0.021052631578947368,0.707352311643835
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.07527453753619984,0.9590808939250867,0.43410427623532793,0.9854746519104398,0.1666651389028934,0.32727272727272727,0.1777777777777776,0.35196687370600416,0.9702368185826593
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.07905136730572462,0.9616776833490714,0.38861588352966187,0.9835702082970753,0.21621407964127382,0.2571428571428571,0.20253164556962006,0.22813398455090236,0.9617497628710365
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.009569326019994868,0.5408610585575193,0.07207089159936922,0.6007984355951715,0.022470556198229064,0.022222222222222223,0.022222222222222088,0.1773819399395409,0.7294317882650332
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.08620218220781001,0.9648253068932956,0.8332593583026758,0.9958913225381922,0.2033872450773931,0.3,0.20689655172413773,0.48670346211741095,0.9699663576108483
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,0.09090909090909091,0.9800635144671842,0.7760964831517265,0.9977426834805189,0.23076662724830796,0.2962962962962963,0.23999999999999977,0.24242424242424243,0.9772627307183739
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.017740478057170737,0.7021561221277934,0.503209563538139,0.9362028889908277,0.05882229349482602,0.0916030534351145,0.055555555555555476,0.0747354488412747,0.8008702704395134
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.04260694278141848,0.8275102297765187,0.7761809243792476,0.9796521735505275,0.16666291675103975,0.17647058823529413,0.16216216216216178,0.3157894736842105,0.8413626044397248
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.0011363636363636363,0.47647409172126265,0.001767418015766511,0.5861826144947428,0.002270124884110124,0.002183406113537118,0.0021834061135371156,0.016,0.6665224798478232
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.08525765321111697,0.9650205761316872,0.23338725714176398,0.9892561707279508,0.22221777786666488,0.42857142857142855,0.1999999999999998,0.21874999999999997,0.9908268330581236
