file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.30394554138183594,0.36856972582259095,0.9806328045534226,0.5446732435153134,0.9895518938547584,0.46808130378824764,0.43137254901960786,0.4489795918367342,0.4489795918367347,0.9768675462973954
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.46894192695617676,0.003079348656816707,0.6499145436631613,0.004269226330655334,0.661745419558617,0.01015353166338017,0.012693498452012383,0.0101050392235075,0.048777235512174305,0.6788469233315173
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.39879298210144043,0.014249024623076898,0.4631037735019711,0.05107198289525746,0.642735707123731,0.06525423240870644,0.06563706563706563,0.09302325581395325,0.0698125404007757,0.8440220101369484
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.37902212142944336,0.041334238565451056,0.8413947828175363,0.27346315570965474,0.9428946751579201,0.1086909128956839,0.10823529411764707,0.12658227848101214,0.15368804237224595,0.790441441292196
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,2.181638479232788,0.00021684426474962096,0.4377532115881838,0.0003261689412546837,0.43709645539905223,0.0006491334004191065,0.0006487889273356402,0.0006487889273356395,0.0021405636817695326,0.7370795736206843
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.45116639137268066,0.011948409857236468,0.6543554556325455,0.01743186458604493,0.6681938327874957,0.02936197335528673,0.08157524613220815,0.028891580860084767,0.06369738907337312,0.6858658309803887
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.442258358001709,0.005499403454987522,0.06553704595941724,0.008922751775246427,0.046383103646605695,0.02115979281103483,0.021160002170256632,0.021053773943241604,0.03495795212178129,0.672764894995827
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.48113107681274414,0.0061020805818438805,0.7455454509004208,0.007910639733005615,0.770192627085506,0.01805839916742442,0.03182308522114348,0.01791044776119401,0.09383707767328457,0.6727053552820397
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.34155726432800293,0.21905383215272156,0.7707112061111677,0.08982295584397701,0.6354600539469216,0.29267878649521545,0.13793103448275862,0.11019283746556426,0.11235955056179775,0.7310258121832839
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.037042856216430664,0.9981323482999367,0.9998997813084981,0.9997187943246779,0.9999912950192585,0.9718825541780347,1.0,0.9999999999999996,0.9728353140916809,0.9998911557221473
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.01450204849243164,0.2640989534287385,0.6919357857818411,0.42021216889026175,0.6553861577425161,0.37293842638179336,0.7416974169741697,0.4630071599045341,0.35503277157840873,0.763051539393424
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.09996318817138672,0.06065271747537755,0.7087137636300733,0.08932243398837528,0.7438940745896598,0.1756819344428551,0.3275488069414317,0.17149346961953418,0.2999470058293588,0.7617822434806127
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.1259610652923584,0.9544829966815757,0.9985484801244087,0.9920004075745702,0.9998264792037962,0.9037607367089326,1.0,0.9999999999999996,0.9008150735683286,0.9995461587818271
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.05757641792297363,0.9776570895304152,0.9987472663562273,0.9958686214427682,0.9998178446041389,0.8999950003749959,1.0,0.9999999999999996,0.9109701631412445,0.9986650229193764
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.05549263954162598,0.17110399228795564,0.7210342967918725,0.24810762275620266,0.7487530653671862,0.32509478922968693,0.45291479820627806,0.3254557731262658,0.48435067886051836,0.7614892255411465
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.08012247085571289,0.14981505202825693,0.763656571122393,0.15884625908600666,0.7730431524153223,0.25312041336436153,0.6246575342465753,0.3318181818181815,0.2524588692861545,0.7662102872289855
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.4400143623352051,0.05816857803835825,0.5684992082867506,0.7945590515330332,0.90103375754541,0.11253865022905733,0.1113275814082939,0.11097588106735741,0.08476658801299089,0.6715586282534219
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.20902371406555176,0.053547484013688224,0.5100684656962449,0.8383456287403971,0.9034855251538632,0.09438971806701749,0.09398770449098677,0.09399021569816675,0.05380010970489529,0.6718825460056291
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.5368239879608154,0.05614857824398647,0.5355943312232614,0.9199277677403914,0.9482666090384625,0.10287511011008367,0.10151766356332101,0.10141843104158235,0.10906580203572967,0.6716579205923942
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.8413629531860352,0.0464644244907615,0.47666029221359657,0.13220280274371557,0.5073074046105706,0.09251223164299816,0.0895050468198954,0.08929070997714943,0.08740843452766812,0.6483145643117193
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.48058462142944336,0.04607092240144511,0.4971022324957622,0.46582125858938944,0.7524078274108281,0.09518377940681948,0.0949206349206349,0.09477723960135248,0.09202274725017799,0.6709097210835202
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.20627570152282715,0.1401886441570801,0.5002871650021856,0.9381718189233996,0.9566410905569542,0.24272657828022193,0.24255206960189826,0.242552069601898,0.10034153124597671,0.6876098053531421
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.555687665939331,0.1501520826310602,0.5203292891371326,0.9707513534794076,0.9786588178993657,0.24648684395036446,0.24644886363636362,0.2464451476337111,0.05596844125317751,0.6864216123720773
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.5661506652832031,0.16642404229309196,0.5655673608823997,0.8733570724764373,0.9155383882690379,0.2561165873616501,0.2563874694512331,0.2544223880814634,0.14714103073468912,0.6865137731202526
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,1.0668725967407227,0.034559984514161604,0.1561337716175219,0.036524430765745755,0.15249971797870526,0.11686305962094115,0.13391405342624854,0.11686519094115831,0.42435643874182466,0.857375838642479
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,52.14112305641174,0.8757946129707475,0.9942422879843613,0.8976258240460202,0.996053282310445,0.815217019374286,0.8961082012862164,0.8703024544220074,0.8274454884094886,0.9633533739516427
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,69.36263990402222,0.9448496147838883,0.9961954943400381,0.9380677931911309,0.996667121687285,0.8762674920549782,0.9083386554855192,0.8375332954053883,0.7952354226612973,0.949575340701112
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,43.70319151878357,0.31385748351064285,0.9465170502342735,0.3012155718516811,0.9555430072130597,0.48769869619815626,0.5391268104616026,0.5013546759677364,0.7800710294374934,0.9444386765732905
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,59.322383880615234,0.6548919448440679,0.9392887148633291,0.675363540300112,0.9547965361128792,0.6584341891524478,0.8384840492792369,0.7809306957836368,0.6449863676066696,0.9165511742322668
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,71.47377610206604,0.290843495342777,0.9404998419179346,0.2738933164643455,0.951467547944097,0.38987277440994694,0.5968057461531724,0.4224002167544405,0.6649115587190632,0.9358707913017932
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,48.49931573867798,0.9490265676343117,0.9972307607459093,0.9679586430663584,0.9984837292294174,0.8772395626262303,0.9567626318859022,0.9491790886754571,0.8841264485286916,0.9839286998414637
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,106.66575169563293,0.9208068365211173,0.996017535273691,0.9406714861708682,0.998019112686725,0.8614291829194699,0.9276579298714076,0.9149783854075136,0.8550600342135358,0.9823924628750501
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,1.0003409385681152,0.38014680906215853,0.7527253771755504,0.2297691389906349,0.7645102065873414,0.45080140145807546,0.8952134540750324,0.6666666666666662,0.3486140313502466,0.7493351301564114
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,0.813317060470581,0.09314566190561242,0.9621406119154823,0.10219110412634402,0.9622761966548605,0.22499623448684739,0.5304777594728171,0.2561403508771927,0.20822102425876013,0.6679004216617853
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,1.2763328552246094,0.375724116323239,0.9547632854931929,0.33092631257436467,0.954447026831777,0.5066616936043679,0.9787234042553191,0.8444444444444438,0.23819095477386937,0.8494789408380246
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,0.7604079246520996,0.07192849087286957,0.7136089706138881,0.07774303873835399,0.6985167482163036,0.1554267429887361,0.4995640802092415,0.15896487985212554,0.16993195830503138,0.8615247360291007
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,1.0372390747070312,0.9997727447002811,0.9999984169959755,0.9853893457728271,0.9999407129445748,0.9937450002204676,1.0,0.9999999999999996,0.9913289655865904,0.9999986897885784
