file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,0.11392498016357422,0.00019636513203379757,0.023517156184892217,0.0021415414846994497,0.04442519096586535,0.000664040730509769,0.0006648936170212766,0.0006640473687123008,0.0461930890808133,0.7465532470005424
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,0.009416341781616211,0.00124780635581107,0.3219198041729805,0.001437171125498873,0.27410657357134666,0.0036016835786401,0.013564839934888768,0.0036008827970728267,0.009683306803452033,0.6686754201093348
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,0.1251363754272461,0.0019148612910711669,0.09646037455041548,0.004618334589709776,0.13148984952271522,0.007210678726767193,0.0073325186090434395,0.0072091753140360385,0.10663644203413648,0.6666476843844353
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.012240409851074219,0.00041804892605494797,0.44727891156462585,0.0005661007118548207,0.5220147672130341,0.001029702860839345,0.004299919376511691,0.0010071217897992938,0.007590132827324479,0.7792008105510123
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,0.024420738220214844,0.0028291718102500555,0.016196694576308797,0.0044264457113095115,0.09381398005873394,0.011085038924470271,0.011127475045000819,0.011084546837643977,0.49572732731603025,0.7155961536303177
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,0.02817392349243164,0.018785790005106988,0.539121456444829,0.02086308748953422,0.6751997217368021,0.0934539926554881,0.3058823529411765,0.10309278350515444,0.09239130434782608,0.7813260326908449
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.017727375030517578,0.03324176684440504,0.7008882010014719,0.045210048688654726,0.7641112762239556,0.08363826123777976,0.23563218390804597,0.08780982044017478,0.16083399800050605,0.6951730712187992
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.10854220390319824,0.02267242661224237,0.6567944730329083,0.060769355712790026,0.6619841426701026,0.04810711982919027,0.13854351687388988,0.06896551724137893,0.06275196467439666,0.7320884021158001
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.08598875999450684,0.0014981111116350193,0.12420628909039756,0.002940834085665981,0.21866014326552974,0.005489280264133376,0.005681818181818182,0.005445352003111624,0.04270526022535446,0.7262775355856473
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.029538631439208984,0.005744413524640359,0.7960120376141931,0.006191419300744771,0.7900460170899334,0.015124197052747876,0.13636363636363635,0.01454234388366122,0.013668944824137358,0.6672522071105854
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.1078176498413086,0.00992315718077412,0.44061773559740947,0.011993459631787646,0.33257317450043755,0.025972235269663187,0.4793814432989691,0.025926364389724132,0.10124322483328277,0.7383577413753908
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.1059727668762207,0.0032254915391711626,0.06995734112020198,0.008552711232043998,0.11730367136076762,0.012328046800848426,0.012336244541484716,0.012317418792238922,0.3971785597941532,0.6768367327330999
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.010272741317749023,0.00013142290565299435,0.08389828783159267,0.0001557039980245867,0.12825407941731398,0.00037787756719588156,0.0004126263668248402,0.0003777623874582883,0.0034108527131782944,0.9293816620688132
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.029385805130004883,0.0045617785535205235,0.024212219000660687,0.007334280962078328,0.10299515381400513,0.017598956466182727,0.12228796844181461,0.017598175004073634,0.6167855343697519,0.6666924956730613
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.03295588493347168,0.008760081271535807,0.22274008348505325,0.010748828456717164,0.23364893910762757,0.036227737557139754,0.29535864978902954,0.11764705882352891,0.5816204669001039,0.6822114104523446
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.0328671932220459,0.02295555644371747,0.8643489677306858,0.02471551247874751,0.9057390051188068,0.06541818387970419,0.30025445292620867,0.06779661016949144,0.06182281708094327,0.6674865811930333
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.11028051376342773,0.0024486667143244,0.049816597113053834,0.009188502222108966,0.14595187108409416,0.009464657759550136,0.009512355127924775,0.009459606393389138,0.253585739748087,0.6669798347507503
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.02608513832092285,0.8954049015791863,0.9894770373923096,0.9676720624340223,0.9866302970058747,0.967474676144539,0.9758064516129031,0.9754098360655732,0.9690765243486564,0.9987373187166154
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.05210518836975098,0.13094643799694616,0.5007889672656578,0.16907613352984294,0.5636839804862603,0.2933591018609642,0.44666666666666666,0.3001830384380717,0.3669013195490276,0.6748968221713819
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.06307387351989746,0.02006872930429909,0.0376926737861793,0.027906489941498015,0.14504870266806238,0.07464090280198613,0.09732516919110538,0.07449432659102113,0.3624678209211467,0.7340429131784985
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.07643723487854004,0.014443233073479937,0.23614246124058272,0.019997145843397766,0.34222159518262624,0.05398669910324919,0.056759098786828416,0.05393165911897894,0.053931659118979,0.8378687241597192
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.02802252769470215,0.17540395502384032,0.8796337722673406,0.2718634890505173,0.9253324031777213,0.36363261367503513,0.6685082872928176,0.38852097130242796,0.32106706898916476,0.7966379771214983
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.026209592819213867,0.1636757831145788,0.7065040739283164,0.21559367837215068,0.7719964498197306,0.30623551376146363,0.9,0.3545454545454542,0.36232122476108897,0.7071441619096127
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.01257467269897461,0.09621711146848858,0.6299038721690832,0.10519628500953865,0.6704763707239931,0.20389748382950343,0.6703601108033241,0.22356495468277923,0.21151914265829413,0.7085742938332441
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.10160017013549805,0.0450063700391173,0.4900577720471492,0.6954809858975673,0.9079685071922106,0.09725580770034892,0.0970085225647772,0.0967983636393909,0.08566157881559829,0.6717028873005836
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.07009649276733398,0.043664618759094616,0.462555616641315,0.6904591760302908,0.9013376718839441,0.09333891310487646,0.0933307408127552,0.09332739803828255,0.14213712354479646,0.6718713777890513
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.23700404167175293,0.051960321757331215,0.5293939952588604,0.9002357259351994,0.9588275158017571,0.09718319505795645,0.09702474986835177,0.09687331218314418,0.1027725651436556,0.6718696234776164
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.00747990608215332,0.06027776008794398,0.5503215216343158,0.14109866812153132,0.5740399301514828,0.11527454730459652,0.11638954869358668,0.11399232469445077,0.10766726928996248,0.674075136053329
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.04523062705993652,0.04353206525105024,0.48888522283017694,0.39946674864806425,0.764033827425735,0.10216907787904339,0.10049337834328745,0.10034420384177946,0.08990753725003243,0.671036416859578
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.07103586196899414,0.14181724746576485,0.5177724536803524,0.9392654509149775,0.9616389423326595,0.24457376859902466,0.2453316162266581,0.24417575472596695,0.23357772067494212,0.6876962342594777
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.25611281394958496,0.14010600776394727,0.5069929282455395,0.9695988144397917,0.9802059364013631,0.24838445441951842,0.24908248020088858,0.24824865914796357,0.2036568909194121,0.6864059232534179
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.047005653381347656,0.1500186926143957,0.5390692097484224,0.8575777105240542,0.9280568014750514,0.252521648160234,0.25531240088804313,0.2522350657800098,0.17245662595229114,0.6865217683725368
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,0.12295937538146973,0.04591651164238766,0.41680213217380946,0.04824207244855522,0.4342175067416523,0.11384874330315459,0.6032917139614076,0.11382315695379026,0.1596871209682696,0.7791168900727087
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,9.044318914413452,0.06172097501903735,0.627747406583972,0.07205803404986026,0.6738989909107372,0.130056118596868,0.5763124348128404,0.1403689904385688,0.13441721346503366,0.7124176404654435
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,16.33134388923645,0.4558260209576941,0.9098764901664054,0.3855290042997946,0.9297732064853029,0.559998402138569,0.7871841373473583,0.5769553999805066,0.17912200173508502,0.8065852057490253
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,17.207019090652466,0.036308000458707676,0.2644178438756314,0.022994286643763708,0.3021684917750102,0.05420918987809742,0.3095923484074659,0.39243098213655253,0.5612265144474566,0.6775414787728247
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,11.72667908668518,0.33444034173796344,0.8351532994969436,0.36725048459688453,0.878182638800719,0.47546742351168714,0.810459456250742,0.5431319931429155,0.33227107569194714,0.8584404189642815
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,24.74053168296814,0.03159947904160911,0.4658966829217011,0.034592315357782275,0.5183310742068673,0.05420992013231257,0.31205372064051534,0.1482996676041928,0.2403100084535503,0.6918231711281815
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,12.920307874679565,0.1688115435554546,0.5038003030378794,0.166813135695983,0.5836405780821223,0.17716246302015295,0.8729701448189441,0.7932055680943492,0.5549864984816526,0.8430385353623764
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,14.836516618728638,0.10874634066580617,0.76949231772574,0.1243500399055435,0.8020570204067592,0.25021901841869687,0.6045692633455924,0.3049652227807999,0.18022029943865994,0.7846703753926412
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,0.1928386688232422,0.17757868648272912,0.6082208031635447,0.05965944347279139,0.5162229164379382,0.2668821541760999,0.8428184281842818,0.39999999999999963,0.10191445448722511,0.6731646406347932
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,0.1917133331298828,0.32968237115066235,0.8419629038836893,0.34519824539723526,0.8852723249698913,0.4214831497636072,1.0,0.9999999999999996,0.4953271028037383,0.9976064273041431
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,0.01679825782775879,0.35403899893962765,0.9363376463157428,0.35272677087364523,0.9311814017602633,0.616761473560455,1.0,0.9999999999999996,0.34020618556701027,0.9981423467495132
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,0.15030598640441895,0.06485137139373323,0.6730121872205163,0.06930901952571246,0.691238541607423,0.13473156288746593,0.7544437129690585,0.13756613756613723,0.15994542972560002,0.7872127272470743
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,0.1790153980255127,0.3781722364929831,0.9266707684059835,0.24710749909795646,0.9374995702619203,0.47004225363607227,1.0,0.9999999999999996,0.5650623885918004,0.9983406218757057
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,0.01661515235900879,0.09536952139751935,0.5234767858651843,0.09803174454517262,0.4875029236065163,0.19126225524538454,0.8528804951594985,0.5172413793103443,0.20090134491563785,0.7158348320745801
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,0.14719367027282715,0.08535139908252026,0.6585638886504577,0.09305832081114503,0.6932483080028164,0.16843886942346945,0.858628841607565,0.36809815950920205,0.18392283571794155,0.7797925317354221
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,0.15656352043151855,0.0734942788812482,0.3151005668663903,0.07459711543535015,0.318483304475012,0.20014885173499455,0.6069844789356985,0.20067590080441697,0.243379498379796,0.7502854284539511
188_SMD_id_11_Facility_tr_500_1st_392.csv,0.015714645385742188,0.3598505620500564,0.733475249737109,0.2856180816648559,0.7014039922506549,0.467090187932208,0.8770053475935831,0.7008495145631063,0.3829178014953897,0.8387337851129089
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,0.02154827117919922,0.012055609656926473,0.6506791614933216,0.011769052699824407,0.6597711907985601,0.03693442772504978,0.9226361031518625,0.11428571428571417,0.10882110469909315,0.6710858758086338
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,0.21546530723571777,0.07438865236760461,0.37803278466687945,0.08693350476273899,0.2838516177320067,0.17534211407684674,0.9024349286314021,0.17413514387326204,0.3596632096964929,0.7028005305448034
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,0.1838843822479248,0.023908751806292903,0.7783596385417768,0.02985760989382762,0.8397138520432346,0.07616943008641228,0.5186721991701245,0.08057851239669413,0.09005730425572363,0.6710535168562483
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,0.0157163143157959,0.013872884929875394,0.7660305540883454,0.014804180692441262,0.768424255469413,0.04216624457329106,0.19586374695863748,0.0420650095602294,0.037241107464502696,0.6538318474367057
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,0.09398531913757324,0.043436425195979414,0.6668507348568516,0.026912567008586182,0.6833103233842792,0.09999545020701558,0.9969040247678018,0.8571428571428567,0.3006081668114683,0.8829024757694561
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,0.04457807540893555,0.021072128150612542,0.8040845197508774,0.02108074076524529,0.8068171602951733,0.050415791284561945,0.8895027624309393,0.14084507042253508,0.12595419847328246,0.7380076202802581
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,0.21299409866333008,0.045245125523382404,0.8730384697469361,0.05723034374752749,0.90855537091832,0.12976634944646434,0.7413127413127413,0.2178217821782176,0.19353667392883075,0.6955575051125555
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,0.14995145797729492,0.0840273386614918,0.7297382094213873,0.08687657092782974,0.7455766112830039,0.16207021711201666,0.8140859658208182,0.25688073394495364,0.16133627662732855,0.8115933070864122
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,0.07904672622680664,0.3929180752789132,0.9194963303328372,0.2903303383885991,0.939239195230194,0.48034516965548435,1.0,0.9999999999999996,0.5901926444833626,0.9994457362989495
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,0.018367290496826172,0.12858136096116107,0.8994908531389123,0.1280006080529294,0.9069875382206636,0.2441810670634144,0.9969040247678018,0.6666666666666662,0.2907488986784141,0.8328933787178165
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,0.23915791511535645,0.048247875935246744,0.858231057859102,0.06645347109255521,0.9159853821655805,0.14713399596551313,0.8421052631578948,0.27184466019417447,0.1773115293633652,0.732178168785962
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,0.18975377082824707,0.009940344417972423,0.8059221800097713,0.015623048097158669,0.8728336257518763,0.040940398371344694,0.4049079754601227,0.04268943436499462,0.08615384615384615,0.68053454961672
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,0.22097182273864746,0.010006040435909464,0.6494646797825969,0.01618672771926026,0.7481484998240613,0.026404077441533474,0.17548746518105848,0.026375040205853947,0.04111035679263785,0.6779605956874408
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,0.28757476806640625,0.13897542348466624,0.8163722194687258,0.20658904706237724,0.8739788846152367,0.22397182398199394,0.7804039535883112,0.3050847457627114,0.22178771101595957,0.82052380515426
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,0.18132591247558594,0.2967117379154651,0.9190169439474105,0.16476003931113511,0.9281582542883887,0.3809488032082041,1.0,0.9999999999999996,0.4953271028037383,0.998052255528006
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,0.18952059745788574,0.023518521234510103,0.794431845526736,0.034598018985264524,0.863411622816896,0.14893161399180904,0.6027397260273972,0.19858156028368773,0.15238095238095237,0.6778526161151195
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,0.24776840209960938,0.028880595145073417,0.8067289499670719,0.05268079650431763,0.8697938351647393,0.09003524055941231,0.6253101736972705,0.11224489795918338,0.08298755186721993,0.790514633547854
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,0.15020465850830078,0.053385226423318735,0.5979865289426297,0.055213861594147484,0.6119521425627097,0.11715713665768283,0.8169140800719749,0.11985161228954615,0.12834845695447028,0.833757612837615
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,0.021697521209716797,0.009189075919752095,0.5743486861858098,0.009184560630844189,0.5798378901328985,0.023443198333894945,0.7759036144578313,0.0408163265306122,0.029433148660215132,0.6680090336423193
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,0.016422748565673828,0.009317009336305079,0.5435808922971552,0.00951489821560173,0.5497689376303337,0.029790960368768892,0.7139689578713968,0.043478260869565175,0.04833394361039912,0.8282259268582016
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,0.06394553184509277,0.009079525318721257,0.5929281405876426,0.009300973203002114,0.6050087212445793,0.022238105421028345,0.45034965034965035,0.02350813743218804,0.04695246427529892,0.694913649995886
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,0.19748282432556152,0.007701595174544082,0.5470511009529156,0.008000429643935065,0.5653218308766954,0.019056491745212147,0.3425531914893617,0.01932127817686399,0.0408730545229727,0.7000506476746288
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,0.20250725746154785,0.32759519876466253,0.8410846004840826,0.3399725136386194,0.8845077079557555,0.4104761740284742,1.0,0.9999999999999996,0.4898807873579151,0.997606164006199
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,0.02087998390197754,0.009046826695321943,0.5686498716975238,0.00895345412603102,0.5716086230077366,0.03492993928791776,0.8518518518518519,0.05111821086261976,0.04091754494730316,0.6876093133354565
216_LTDB_id_1_Medical_tr_500_1st_266.csv,0.639080286026001,0.2624886236521416,0.5111037732006247,0.29459921181176224,0.5993428473518726,0.27327174284787487,0.8092952284070317,0.5847249947746428,0.5706336636215306,0.7867810248180443
218_LTDB_id_3_Medical_tr_500_1st_266.csv,0.4887251853942871,0.5388009770669375,0.7910390785366817,0.573509447875322,0.841586463062464,0.5597841369425695,0.8747344617282258,0.795120418378111,0.45748816001407383,0.8803423771619324
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,0.5991451740264893,0.7864699510194888,0.9795386026903264,0.9344296156208944,0.9942222954414957,0.8890975164362933,0.9493519506124956,0.9305087152788305,0.6588047870879066,0.9642520558101332
220_LTDB_id_5_Medical_tr_500_1st_26.csv,0.3921983242034912,0.3690414517800697,0.6025771272840896,0.4125617345170712,0.6517451285942707,0.5306852735991687,0.928055245748858,0.5650248014860474,0.40445898320413765,0.7995595280974755
221_LTDB_id_6_Medical_tr_500_1st_26.csv,0.7036933898925781,0.6051442696490527,0.762968591162346,0.6931798135837084,0.8377010456615486,0.6816896459538322,0.9466202979544108,0.8818109277573131,0.5071096540793377,0.9154262470001103
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,0.6752657890319824,0.8988940508212814,0.9802204191189132,0.9325433169048299,0.9912932638790077,0.8721209955349629,0.9832327297116028,0.9725591676101132,0.6014777947698237,0.9814306708024746
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,0.6477117538452148,0.8293968335302695,0.9151202315557981,0.8446481996099295,0.944583239296232,0.8361909139735431,0.9868060894971552,0.9645021809848575,0.5289426171089132,0.9747931107482706
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,0.5764615535736084,0.8142997785992931,0.9027816650747669,0.8447160255188614,0.946156568519228,0.7865230067135429,0.9850210448130725,0.9668818014792475,0.5531502680156235,0.9722357500285508
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,0.2766106128692627,0.002093039536940266,0.530965105210421,0.0037803867017400464,0.6646142524209757,0.00506614096825522,0.023119478160350093,0.0050258569668273955,0.009025004189765689,0.6669676703379883
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,0.17817401885986328,0.0015100522616457572,0.4541421594933992,0.0021488574392888927,0.530323789342155,0.0037044248639268138,0.028985507246376815,0.003687499085441691,0.007311802718251378,0.6817070628942284
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,0.24156665802001953,0.0019146801886982714,0.5099199398797596,0.0036595216065058484,0.6263806679445844,0.004487169862706182,0.012324124473657182,0.004446640316205529,0.006825457035008511,0.6701917110702399
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,0.24787354469299316,0.002241286737204807,0.5607910571142285,0.004027861339551208,0.6749093939255519,0.0051393999325447595,0.020229265003371546,0.005100621348418801,0.008151228482910585,0.6774772067929926
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,0.22928833961486816,0.002262736429433831,0.5737963677354709,0.0038303409234933723,0.6632613766989907,0.0051281214140145,0.02365464222353637,0.005101934134866696,0.008096033414044187,0.669288852194547
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,0.24300241470336914,0.001969102918607341,0.5205652304609218,0.003333345845483025,0.6380022479006069,0.004562110134410465,0.02416918429003021,0.004512104209989402,0.007542297417631345,0.666883114446733
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,0.25067567825317383,0.002384820572908672,0.5686505260521042,0.004255321307081341,0.6751039502412881,0.0054129504840330495,0.0311284046692607,0.005385996409335714,0.00948295326258749,0.6730735024893586
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,0.5336925983428955,0.0013599894986253795,0.33750490981963926,0.0034531317423670462,0.48719840901798234,0.004137219292795167,0.005519144532597448,0.0041239339306919955,0.00973837555443033,0.66683902800251
234_SED_id_1_Medical_tr_3740_1st_3840.csv,0.11222529411315918,0.6632630411731372,0.9783973576168217,0.8886473263333893,0.9948599227829835,0.6915099558153891,0.8831646734130635,0.7673992673992669,0.6286336804118016,0.9797182963689137
236_SED_id_3_Medical_tr_3740_1st_3840.csv,0.24663949012756348,0.5836765468250081,0.9803156908734811,0.8774017826134639,0.9960689395091049,0.6765714162339185,0.898382667073543,0.7824951012410184,0.5970510830811525,0.9857503930509961
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,0.8649640083312988,0.33181300401937264,0.8799483694242362,0.3275910331062168,0.8875483839288739,0.41521334039454766,0.9276466903320109,0.561215428580654,0.21857074668777904,0.7252521835119339
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,0.5090785026550293,0.10623785366864154,0.7454702218952783,0.08338098406224796,0.764093113353226,0.22120019188330217,0.999260901699926,0.6799999999999995,0.2869198312236287,0.8833560895665119
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,1.4423959255218506,0.0459202563820533,0.7896901596200139,0.047812283004242784,0.8207201059563601,0.09801145878402202,0.5595649171270719,0.36719706242350014,0.15322153451012252,0.801593510827461
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,0.7468905448913574,0.1983670322484986,0.7599536992059421,0.21360824240117507,0.8200057584176641,0.2619622435830591,0.8388333999200959,0.6097352690008535,0.2153261924291739,0.8158886736624333
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,0.8242702484130859,0.16191609725483735,0.8067899529285879,0.16632517274859512,0.8098023419186574,0.37850438630104455,0.6815621894209888,0.39192972294622996,0.2321268145463684,0.7461292183338845
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,1.2285645008087158,0.1526801169114971,0.7191067718805556,0.1502041686932369,0.7448197899121364,0.20080700403425064,0.9460882192775458,0.7899204527254279,0.3015886869980613,0.9511085413380802
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,1.0327391624450684,0.5123181457878618,0.8214781881910874,0.5118012092229169,0.861369913730951,0.5457142750781732,0.9998731447418495,0.999365884590995,0.4420853942563559,0.9823194069865028
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,0.9711840152740479,0.35026308060301975,0.9002566758528119,0.3863479738251185,0.9209789794937971,0.518686768328301,0.7908966772872099,0.6028144259625056,0.27189708904721344,0.8568230821311571
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,0.4947941303253174,0.1256306063158501,0.8844927450586882,0.15402966599429874,0.9407561316186934,0.23043906064231343,0.7145242070116862,0.39882697947214035,0.24124297453879065,0.915239361491717
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,0.6358723640441895,0.0594716036902521,0.40991199637477405,0.044185149091807076,0.5412541678342034,0.1313456565132347,0.7577482605945604,0.6064073226544616,0.3268299110863451,0.7604125861996157
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,1.0242984294891357,0.28854724950884664,0.7292235047102696,0.36213117207497303,0.8055131616996352,0.3425204042483806,0.9317604653067911,0.8032556193663707,0.3577501935809362,0.8510558923577006
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,2.1896440982818604,0.07344271580910075,0.5711475761352842,0.09908815407185578,0.6728423735773457,0.1552969956124834,0.7582597317631664,0.3986928104575158,0.16655063830512856,0.73649398075094
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,1.7454259395599365,0.1943229019756056,0.8616676756076729,0.1735347065220144,0.8683805990882109,0.24976916790033077,0.9568552253116012,0.5251798561151073,0.19260598158191372,0.8553326669124736
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,2.039293050765991,0.8479991085180434,0.954749262370135,0.8506168426500983,0.9675732683361082,0.819965115541966,0.9953376330717228,0.9888724035608304,0.4758915718296576,0.9872688336355185
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,1.051323413848877,0.4969339884717896,0.8260319215622487,0.49036055717819826,0.8633233542545481,0.5117807788818822,0.9962082912032355,0.9833147942157948,0.43209594715434174,0.9654882124517069
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,2.704638957977295,0.0704283239833426,0.7070393286815717,0.077144517281445,0.7420870886327431,0.11427773562433363,0.7141841450408816,0.31841111710396863,0.11119616981011189,0.7237881791329698
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,2.5369913578033447,0.044226266789417185,0.5002051015515689,0.06398450030824032,0.6001422053421042,0.0829676962389207,0.7573080967402733,0.17864997462358295,0.2862831875274786,0.7012990062885672
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,1.7645082473754883,0.09008850803891952,0.7035642193520393,0.09803915718501606,0.7480960658774916,0.17665053623126675,0.8174375481072004,0.4194178457434134,0.2785448177703371,0.8218404942706771
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.05906534194946289,0.1295656239233235,0.595246703200182,0.9106443628195217,0.9459383622486178,0.20084510963289992,0.20376479720551133,0.19967126217615128,0.13979706795009603,0.6780474458899314
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.07987260818481445,0.17420072265063058,0.5759979740408219,0.9508381892638356,0.9674893339345859,0.26253763907781996,0.2629666336306574,0.259132193271782,0.19288674578576545,0.6875170594331882
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.015170812606811523,0.0003805392619563276,0.0264738888650627,0.00043578088152039014,0.04980187958393359,0.0014008265058491954,0.0015161360190599955,0.0014005602240896341,0.06042296072507552,0.6716328032254762
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.14837241172790527,0.000713612957828041,0.4201412622465254,0.014314698517918117,0.5845353701745374,0.0022042175851949937,0.0023885350318471337,0.002115655853314523,0.05728332221804866,0.6666562035433933
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.06122612953186035,0.021940779471019287,0.4772139194065548,0.02206094780121168,0.45028969378225236,0.04565587117106223,0.7085714285714287,0.0525803310613436,0.09145652770142133,0.6800525902494119
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,1.4933032989501953,0.010045921673524172,0.11007831592055063,0.06002029573826515,0.25098797785939253,0.08028794608326016,0.09015639374425022,0.17491525423728765,0.21861455372370484,0.6694392430716516
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.03799843788146973,0.009328729722597877,0.10260844690728413,0.010805064481071026,0.048541109818006814,0.02958871359701551,0.7041699449252556,0.027999999999999917,0.8160858679237172,0.6699522463622472
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,0.04539060592651367,0.014594407564461367,0.44098587119103316,0.015067033692470918,0.2665436628049084,0.03213741693198663,0.7657992565055762,0.03213773314203727,0.08882074371249535,0.6686629742441339
