file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,unknown,0.870496190162038,0.934074537037037,0.8846953153342217,0.9639516383678047,0.9130385160950212,1.0,0.9999999999999996,0.9293361884368309,0.9997933664022858
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,unknown,0.8009421155331417,0.9992490305667315,0.9667418973910086,0.9998220418507163,0.9333283555821035,0.98,0.9485714285714281,0.9245283018867925,0.9994709121496482
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,unknown,0.9135135135135135,0.9994375109861136,0.628271877746688,0.999235982131994,0.9473634349292899,1.0,0.9999999999999996,0.9583333333333334,0.9999956093941397
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,unknown,0.68681989063568,0.9996748110388469,0.5446413676939291,0.9990790459149483,0.7199952000319998,1.0,0.9999999999999996,0.6031746031746031,0.9998243456876861
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,unknown,0.8003510747644668,0.9992435689708532,0.9620925436011891,0.9997970125044419,0.9371930817787243,0.9751243781094527,0.9479166666666662,0.9338822959554371,0.9995048785985474
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,unknown,0.7165729824745575,0.9981945974081485,0.9558418669016169,0.9997130379020186,0.906971761114452,0.7864077669902912,0.7864077669902907,0.7864077669902912,0.9974013262426185
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,unknown,0.09574282163046015,0.7479195041136936,0.12650560308791958,0.7812180088630593,0.19144759997118724,0.8613496932515337,0.31284916201117285,0.2899542613032733,0.9404774795964249
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,unknown,0.1159189816760961,0.40114166899918047,0.1159517489740343,0.40941026019154036,0.2433284359483112,1.0,0.9999999999999996,0.3363015731671119,0.9551211845933012
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,unknown,0.36550565666571055,0.9940973449331157,0.6845532808263548,0.9972668259247518,0.6711364371276338,0.5795454545454546,0.579545454545454,0.5795454545454546,0.99659806731076
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,unknown,0.620924454984151,0.997323868702598,0.9351199036214218,0.9995326543998223,0.8977728300519588,0.9140271493212669,0.8977777777777773,0.8977777777777779,0.9987851148533722
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,unknown,0.021945792078474295,0.2892231408475238,0.03036791961773806,0.361544680188243,0.06543189706810938,0.9509306260575296,0.06542491268917339,0.36830902981998864,0.970126910022004
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,unknown,0.6636534427905737,0.9117362549448351,0.6670689945700757,0.9005892235344883,0.6938727830809783,0.5968819599109131,0.5286458333333329,0.27621423483456997,0.8396711855772686
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,unknown,0.006875102866140704,0.4184454033854572,0.01467119656391151,0.5704518525553496,0.024487915485684252,0.03167185877466251,0.024361022364217225,0.04801259346713892,0.7216316762472036
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,unknown,0.8910705275129576,0.9970895735531339,0.929151309498901,0.9984410468323779,0.830352286779037,1.0,0.9999999999999996,0.8303571428571428,0.9987606946670502
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,unknown,0.19217394856463585,0.5791165410120171,0.18651530994983204,0.6053029502269085,0.2678996867095292,1.0,0.9999999999999996,0.3407407407407408,0.9792389376872863
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,unknown,0.3392692406653721,0.995688173457652,0.7879994034535521,0.9989626189899773,0.6458289605330797,0.5849056603773585,0.584905660377358,0.5081967213114754,0.9979149488190832
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,unknown,0.976709427861508,0.9994839129787226,0.9848818779325389,0.9998200578561398,0.9626118294433146,1.0,0.9999999999999996,0.9664804469273743,0.9999630018163257
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,unknown,0.005698014733838271,0.02748984126179556,0.008443606114810187,0.09225052679767107,0.021982541211462026,0.022363516772637582,0.02196855481369802,0.2179549257247067,0.8946324352505588
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,unknown,0.9172242602952236,0.9983338415298166,0.9559915597323246,0.9993705110254364,0.8490517039264612,1.0,0.9999999999999996,0.8645464077088223,0.999447364387028
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,unknown,0.11046834402174235,0.6724199446066583,0.11262788837861958,0.680111092889188,0.20604094521793864,0.943939393939394,0.2608695652173911,0.28832533698880514,0.8838348235132234
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,unknown,0.19293164586724884,0.9902995010753946,0.5944061407792678,0.9963477444343289,0.4969659621951932,0.5359477124183006,0.49696969696969656,0.49696969696969695,0.9966730423694425
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,unknown,0.45511667767033603,0.9874993526167233,0.663251686608184,0.9918433693405373,0.6501722903566268,0.6388888888888888,0.6388888888888884,0.638888888888889,0.9905424381418295
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,unknown,0.10145688479447433,0.2667407886695788,0.10201418060364671,0.261515900226244,0.21528075617589118,0.8588221668886444,0.08687832538156012,0.0935547724591434,0.6844274300385929
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,unknown,0.004807692307692308,0.854225352112676,0.13136576540753742,0.9634903586668162,0.009569282755463487,0.009569377990430623,0.009569377990430613,0.009478672985781991,0.9648685428927806
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,unknown,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,unknown,0.049391105789026626,0.9698687350835322,0.5324625210213436,0.9875455298021919,0.11764561324344512,0.11764705882352941,0.11764705882352927,0.17631820840645107,0.968301215818661
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,unknown,0.08952319929597788,0.6564866369710468,0.09526565720454329,0.5835528272809252,0.19587301525291928,0.7860696517412936,0.21052631578947337,0.16123499142367068,0.6740759168383053
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,unknown,0.013157894736842105,0.9471830985915493,0.3659175932117712,0.9831131507673905,0.02597376960954671,0.025974025974025976,0.025974025974025945,0.025974025974025976,0.9773299748110825
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,unknown,0.020060025847406574,0.8914961185603387,0.151417368554415,0.9627124279939627,0.06153730653055435,0.06779661016949153,0.05970149253731332,0.0625,0.912423089503154
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,unknown,0.05843610464723875,0.9398016997167138,0.2929725918648431,0.9596439486751317,0.1428537755895754,0.1764705882352941,0.11320754716981103,0.1274729558522561,0.9364578331169455
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,unknown,0.07692307692307693,0.9928528886241811,0.6120590946459153,0.9987658242607097,0.14285581633884828,0.14285714285714288,0.14285714285714274,0.046511627906976744,0.9979144476162066
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,unknown,0.01,0.930281690140845,0.05653001537275578,0.9775990954862516,0.01980178414075108,0.018691588785046728,0.018691588785046707,0.02777777777777778,0.690110145708173
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,unknown,0.7021345876680718,0.9852941176470588,0.9020902012109828,0.9957576984112465,0.812495019561779,0.8982035928143712,0.8714285714285709,0.5875387041191896,0.9630704886397818
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,unknown,0.021739130434782608,0.973198332340679,0.07591144214519632,0.9800683131581641,0.04255277501539346,0.04166666666666667,0.04166666666666662,0.04081632653061225,0.9928057553956829
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,unknown,0.004032258064516129,0.8528886241810602,0.3573754874782488,0.978959947298143,0.008032048516143291,0.007722007722007722,0.0077220077220077135,0.0031201248049922002,0.9608818815881537
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,unknown,0.0010526315789473684,0.3405142460041696,0.012830621771164846,0.9053863606445112,0.0021030284134911374,0.0020703933747412005,0.0020703933747411984,0.0017376194613379669,0.8600693042659125
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,unknown,0.04,0.9830985915492957,0.7406628638813382,0.9980092160965117,0.07692233728521841,0.07142857142857142,0.07142857142857136,0.07142857142857142,0.9914302988880412
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,unknown,0.017857142857142856,0.9672424061941631,0.3225957806394431,0.9895703832268415,0.03508737458017956,0.03278688524590164,0.032786885245901606,0.017391304347826087,0.993749197792324
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,unknown,0.0064516129032258064,0.8915492957746479,0.11251617919455684,0.9456710057638819,0.012820385438478016,0.012578616352201257,0.012578616352201243,0.09523809523809523,0.9622799354770121
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,unknown,0.037037037037037035,0.984514592019059,0.037037037037037014,0.9860035735556881,0.07142788265970292,0.0625,0.06249999999999993,0.2857142857142857,0.9075403866340904
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,unknown,0.015126398673849979,0.8094736842105263,0.06980775045793741,0.8100991915437299,0.04999905001804966,0.04347826086956522,0.04347826086956514,0.05800981704596163,0.6818798299065764
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,unknown,0.01818181818181818,0.9619718309859155,0.6688264465714487,0.9961595912134403,0.03571393495242457,0.03508771929824561,0.03508771929824558,0.03508771929824561,0.9842466765080369
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,unknown,0.002527713118846124,0.5923836389280677,0.006804531868336983,0.7716835078155686,0.006259718506405499,0.006088280060882801,0.006088280060882794,0.0031645569620253164,0.7046462618875177
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,unknown,0.06550788966867699,0.8909850746268657,0.2570324268739233,0.9221403451481625,0.2222172840603542,0.22222222222222224,0.22222222222222174,0.22222222222222224,0.8247827793715935
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,unknown,0.1164693708008433,0.3516242883272793,0.12863464334319846,0.3767985151566539,0.27818387960569335,0.4352828379674017,0.2775061124694374,0.5023578619039165,0.740719217339648
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,unknown,0.03311965811965812,0.9746722288438617,0.18363011109047228,0.9869749093717225,0.07407336077504438,0.07407407407407407,0.07407407407407399,0.0639078051335778,0.9879750472953691
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,unknown,0.002232142857142857,0.6852112676056338,0.00457958898195145,0.7398617862153772,0.00445429854062926,0.004454342984409799,0.004454342984409795,0.0032626427406199023,0.7559451690500272
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,unknown,0.013440860215053764,0.9269964243146602,0.06619386483609226,0.9425270733793681,0.031249394542980733,0.03125,0.03124999999999994,0.25,0.9230210453105273
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,unknown,0.02127659574468085,0.967605633802817,0.8561165392379267,0.9988649435098951,0.04166625868455038,0.03508771929824561,0.03508771929824558,0.04081632653061225,0.9971845842953533
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,unknown,0.01694915254237288,0.9654556283502084,0.146516555515507,0.9853284609500547,0.03333300555877867,0.03125,0.031249999999999965,0.005277044854881266,0.9892824909747286
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,unknown,0.002652519893899204,0.7352112676056338,0.4507912153074892,0.9804418930241469,0.0052909525214523655,0.005235602094240837,0.005235602094240831,0.004301075268817204,0.9655356998650217
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,unknown,0.009433962264150943,0.9260563380281691,0.27139410107061035,0.9736821176258742,0.018691403617870698,0.018518518518518517,0.0185185185185185,0.2222222222222222,0.96509249349284
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,unknown,0.08712668383196624,0.9325013587524562,0.3900718035582782,0.9731675367345278,0.18487150063268074,0.33663366336633666,0.18803418803418784,0.16588712192079827,0.8672560555091273
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,unknown,0.889499588085156,0.982673036182178,0.8936632814607465,0.9833396850936239,0.9298504898922886,0.9993566767760317,0.9630678162398656,0.33593885056515727,0.9849648181171154
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,unknown,0.7596930163367788,0.9745104026258554,0.7660188407297176,0.9751146234659724,0.8525853546723913,0.9966089267711483,0.8894553259994628,0.3293312102849853,0.9419517958079348
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,unknown,0.37235517417229647,0.8618754378689989,0.3799673336765338,0.8667505303495295,0.5234998465651094,0.9932407745706979,0.6550237171194476,0.27740556641959074,0.8204803943304764
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,unknown,0.7596930163367788,0.9745104026258554,0.7660188407297176,0.9751146234659724,0.8525853546723913,0.9966089267711483,0.8894553259994628,0.3293312102849853,0.9419517958079348
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,unknown,0.37235517417229647,0.8618754378689989,0.3799673336765338,0.8667505303495295,0.5234998465651094,0.9932407745706979,0.6550237171194476,0.27740556641959074,0.8204803943304764
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,unknown,0.12380514425219019,0.531507192475712,0.12420674672403909,0.5320743241056477,0.24132760429289393,0.9890849554302347,0.2525417703519372,0.19046157503898745,0.6879023985321513
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,unknown,0.5576638775701174,0.8422517118025279,0.558873709788834,0.8429134579295503,0.5349062431608006,0.998347410943812,0.9568261376896143,0.33319603676571913,0.9723166830078345
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,unknown,0.27782260898612965,0.8994015851767773,0.29288818249750315,0.9141408596428149,0.463038566130653,0.9976149914821124,0.5217391304347822,0.265109005770935,0.8570645394378743
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,unknown,0.2998499275681254,0.7479447037180756,0.30493317709741796,0.754242064324001,0.41701228461263196,0.9959699578677413,0.6441379310344822,0.28223669633889864,0.8732419955086672
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,unknown,0.5141835991596116,0.920007295585531,0.5090937346550215,0.9212897469953734,0.5340897276358261,0.9998292641283933,0.9090909090909085,0.32138198798219686,0.9503136641100048
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,unknown,0.05524261278667748,0.08174956612276454,0.05657407749659482,0.08180214539126084,0.1885625092219216,0.4786437330260884,0.18853270683261153,0.6609611471180161,0.6719034710989704
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,unknown,0.5576638775701174,0.8422517118025279,0.558873709788834,0.8429134579295503,0.5349062431608006,0.998347410943812,0.9568261376896143,0.33319603676571913,0.9723166830078345
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,unknown,0.44553997149125085,0.9144195466583365,0.45940656629720344,0.9203188841080435,0.6499380355806585,0.9998161088635528,0.7999999999999995,0.3004965767295654,0.9102580705594108
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,unknown,0.7072103540179111,0.9320414385390353,0.7060631937474301,0.9325141235967634,0.700135953227618,1.0,0.9999999999999996,0.3355741346711268,0.9950039875883459
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,unknown,0.5141835991596116,0.920007295585531,0.5090937346550215,0.9212897469953734,0.5340897276358261,0.9998292641283933,0.9090909090909085,0.32138198798219686,0.9503136641100048
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,unknown,0.7072103540179111,0.9320414385390353,0.7060631937474301,0.9325141235967634,0.700135953227618,1.0,0.9999999999999996,0.3355741346711268,0.9950039875883459
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,unknown,0.7360795304196889,0.9066706159640401,0.7302836140057407,0.9079109769923919,0.7185121979867632,0.9939312204989886,0.9817073170731703,0.3392038371293937,0.9818494651624627
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,unknown,0.12380514425219019,0.531507192475712,0.12420674672403909,0.5320743241056477,0.24132760429289393,0.9890849554302347,0.2525417703519372,0.19046157503898745,0.6879023985321513
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,unknown,0.6484763089419914,0.9113333011028416,0.643304540751774,0.9115581112689856,0.6112617322169105,1.0,0.9999999999999996,0.3348285722645276,0.9826513603461204
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,unknown,0.5141835991596116,0.920007295585531,0.5090937346550215,0.9212897469953734,0.5340897276358261,0.9998292641283933,0.9090909090909085,0.32138198798219686,0.9503136641100048
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,unknown,0.12380514425219019,0.531507192475712,0.12420674672403909,0.5320743241056477,0.24132760429289393,0.9890849554302347,0.2525417703519372,0.19046157503898745,0.6879023985321513
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,unknown,0.37235517417229647,0.8618754378689989,0.3799673336765338,0.8667505303495295,0.5234998465651094,0.9932407745706979,0.6550237171194476,0.27740556641959074,0.8204803943304764
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,unknown,0.5141835991596116,0.920007295585531,0.5090937346550215,0.9212897469953734,0.5340897276358261,0.9998292641283933,0.9090909090909085,0.32138198798219686,0.9503136641100048
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,unknown,0.8326767632883805,0.9581562336481516,0.8370988830735745,0.9594712255966714,0.8027431482841905,0.9989894350022968,0.9708439897698204,0.33753435017667505,0.9858245603379489
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,unknown,0.37235517417229647,0.8618754378689989,0.3799673336765338,0.8667505303495295,0.5234998465651094,0.9932407745706979,0.6550237171194476,0.27740556641959074,0.8204803943304764
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,unknown,0.05100070693806864,0.1543082433723969,0.05759783108326387,0.2015175374094441,0.15397258011894055,0.9919694072657743,0.45962732919254623,0.5662615187347274,0.8639731955040107
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,unknown,0.5576638775701174,0.8422517118025279,0.558873709788834,0.8429134579295503,0.5349062431608006,0.998347410943812,0.9568261376896143,0.33319603676571913,0.9723166830078345
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,unknown,0.12380514425219019,0.531507192475712,0.12420674672403909,0.5320743241056477,0.24132760429289393,0.9890849554302347,0.2525417703519372,0.19046157503898745,0.6879023985321513
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,unknown,0.7072103540179111,0.9320414385390353,0.7060631937474301,0.9325141235967634,0.700135953227618,1.0,0.9999999999999996,0.3355741346711268,0.9950039875883459
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,unknown,0.43236853058822805,0.9399689220425184,0.4467597995648722,0.9496087678485009,0.5988253963472522,0.9951054852320675,0.7333333333333328,0.3039544652819281,0.8600192389211133
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,unknown,0.27286091950826874,0.8790385835339392,0.27456029238428936,0.8854063047902293,0.4501298320083317,0.9792284866468843,0.6666666666666662,0.3022030821795922,0.9199799692161736
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,unknown,0.10228655901821918,0.138617679304962,0.10277201166008754,0.14120081301681459,0.22394153521082025,0.9038385437277404,0.07316729984522295,0.2053557280938045,0.6461695381759984
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,unknown,0.11009806421253146,0.5432069825415338,0.11183410707149179,0.5478319957106317,0.2901464253905828,0.9574257425742574,0.37918215613382866,0.23657701439004106,0.69630845939934
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,unknown,0.08688486580044169,0.8936161140029156,0.08335505276727752,0.8943191662109368,0.14847677173704155,0.9865470852017937,0.45161290322580605,0.24173703256936066,0.979792321335061
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,unknown,0.27999453870851915,0.8195305408437403,0.2805753877538635,0.8224692675806424,0.373666033449976,0.9909145972138098,0.7106017191977072,0.32844042882528823,0.9637319803416007
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,unknown,0.3328136163821318,0.7658157547408819,0.33347514296002345,0.7659038170311528,0.47238384471516287,0.9982517482517482,0.5900189513581802,0.3468958930276982,0.751704546083504
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,unknown,0.01347032238801563,0.24669394770870784,0.01367315169596932,0.2306707960015208,0.04313683283765518,0.3829557713052859,0.043071568414183116,0.2858008810437203,0.6876368804431202
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,unknown,0.1011599206259215,0.7754799767986719,0.10226857575555355,0.7763570883975073,0.2226683535965781,0.8545326774420239,0.25741239892183265,0.17958561909679085,0.871515389519021
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,unknown,0.024391684899013465,0.4372548888244458,0.024686998326506088,0.4395432344709422,0.06044655705498699,0.5647969052224371,0.06028075970272496,0.11594025279017998,0.7397422079525419
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,unknown,0.7355054488125068,0.891073433710049,0.7324648944038189,0.900112071445589,0.8013465104748242,1.0,0.9999999999999996,0.512622242438026,0.9990254433692245
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,unknown,0.8330853658376638,0.9386944029879644,0.8308126042296281,0.9390929857911436,0.8312314429613572,1.0,0.9999999999999996,0.35033044475166064,0.984066026366257
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,unknown,0.17488994515012019,0.7965160403352286,0.11540523892467548,0.7116176425474084,0.32355644452813787,0.9379128137384413,0.37681159420289806,0.16790792146242384,0.7933820703915737
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,unknown,0.164492525658153,0.6199929637689416,0.16549330897948125,0.621785337440978,0.30916604729702424,0.9629005059021922,0.34327197303603807,0.2554726024182395,0.7182105504253894
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,unknown,0.48009953141298145,0.8727500932079351,0.47853884772004585,0.8755718989574652,0.5625413817312596,0.9991251093613298,0.8333333333333327,0.3172430723908307,0.8221211789242624
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,unknown,0.3978232193621436,0.5994666567896798,0.3892423145423424,0.6047195833168718,0.436058739297892,1.0,0.9999999999999996,0.6380702125063958,0.9910586720719009
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,unknown,0.7854810550212468,0.8611756590658407,0.7825872736685294,0.8613178022272984,0.7421657442371364,1.0,0.9999999999999996,0.466566608025473,0.9964171944007509
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,unknown,0.06862171400875874,0.6248045570859203,0.07302757249061671,0.6250965543986579,0.17890035082637767,0.8751248751248751,0.3519999999999997,0.2535838237513204,0.6912152824325146
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,unknown,0.6430882213959045,0.9363473331467331,0.6463985842750423,0.9392947435555192,0.6937332291725256,0.9991251093613298,0.8764705882352937,0.32057558393504126,0.904103310247374
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,unknown,0.10452062192756913,0.7645760206359897,0.10489199891135646,0.7659528389961632,0.19495634069759443,0.9343232438606511,0.2357630979498859,0.21032583267248184,0.743106392609255
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,unknown,0.6424789149252096,0.8636537819400703,0.6466392976763772,0.8763266317791137,0.7360107147226118,0.9933230611196713,0.906493506493506,0.3782007919100731,0.972133363818032
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,unknown,0.10217497328661838,0.11441016801767466,0.10298838120213924,0.11716534995531597,0.22394153521082025,0.9576519916142557,0.07240547063555905,0.2032902532017551,0.6401574804213372
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,unknown,0.10534548434334955,0.7378932157079485,0.10810765081290995,0.7400325598138956,0.21631930429923976,0.81282722513089,0.2634836427939874,0.21910940411388444,0.7722395674883341
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,unknown,0.5169250030272924,0.8263884850525285,0.5088470835902384,0.8372324655119263,0.5535531277035105,1.0,0.9999999999999996,0.36062195290752225,0.9956714050287957
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,unknown,0.3012901592325772,0.7421211360194182,0.3040833831162596,0.7470195338716444,0.48318735617280895,0.9874621703415477,0.5626794258373201,0.2756807795853252,0.8104465211212647
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,unknown,0.07225153064311908,0.6816262988997556,0.07313533593242612,0.6858434531573883,0.1573692822479322,0.8338430173292558,0.1771536591952469,0.19235228335341856,0.8013441620362783
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,unknown,0.6800300937767104,0.7535841984733578,0.677364447334326,0.7711832430040855,0.6922092675391275,1.0,0.9999999999999996,0.5514837638701069,0.9963073202263246
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,unknown,0.1351520657489944,0.7501821364367489,0.0944009930909154,0.679816629402508,0.31795277062060584,0.9067688378033206,0.33090530697190385,0.1759163712591806,0.6916629894567992
