file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.037037037037037035,0.9816901408450704,0.5251988593221589,0.996965005683185,0.07142788265970292,0.0014074595355383533,0.0014074595355383517,0.000983767830791933,0.9665727079403614
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.0017528910476714878,0.23571101966163693,0.01788661676813979,0.6374719458805476,0.004991630740721646,0.005385996409335727,0.004101161995898833,0.005492349941153393,0.974093259264834
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.005429352096522462,0.3458733013589128,0.06553624180715009,0.7223917213474742,0.0150657638482571,0.014192785334121822,0.014192785334121804,0.023924119204605094,0.6680889120753128
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.0067761326345333155,0.46835339615447463,0.08724185741034762,0.803903927438318,0.019932850655663435,0.0169971671388102,0.016997167138810138,0.015141453048213575,0.7101346587778663
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.015823822586253946,0.5522322322322322,0.12816177460237596,0.8205922952509545,0.048778825904330844,0.045714285714285714,0.045714285714285555,0.06173761513567339,0.6784159410186776
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.027327111270522127,0.689484827099506,0.02418986347809526,0.7860676346107851,0.13332942233694478,0.14285714285714285,0.07999999999999985,0.10344827586206896,0.9624255468642138
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.0006640106241699867,0.10363311494937466,0.002492722540465937,0.6114489429455694,0.0013271267508103068,0.0011904761904761906,0.0011904761904761893,0.001140901312036509,0.6664140434252727
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.25,0.997887323943662,0.7915053058139384,0.9994561274647193,0.3999968000255998,0.2857142857142857,0.2857142857142854,0.18181818181818182,0.9959962317475265
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.13225806451612904,0.988517745302714,0.16706679294069016,0.9940790873129276,0.2857102041399409,0.4444444444444444,0.2857142857142854,0.4285714285714286,0.9887638405486743
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.09955745621268684,0.9705697198615046,0.2794095177226627,0.9856911792336329,0.24657318072827852,0.3157894736842105,0.2352941176470586,0.1824212271973466,0.9656734265495314
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.01151560008013103,0.5334435001573812,0.5075103884631337,0.8919026785354672,0.05172270663889387,0.05555555555555555,0.04799999999999987,0.02273974751038971,0.7573209452912933
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.010300481340898907,0.5581191454016889,0.07453138302345035,0.7555303222453835,0.03389634455464759,0.03125,0.031249999999999816,0.01984408221119773,0.7038363267104452
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.0018573810938266773,0.381633870005963,0.05300402711735015,0.828366045557597,0.004672850576934664,0.0037002775208140612,0.003700277520814055,0.0024988844265952694,0.7480070880635972
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.0037156115356965563,0.5523752733055058,0.012814309092884897,0.6386022064947852,0.011764359179767701,0.010471204188481676,0.010471204188481645,0.028169014084507043,0.6665136820741295
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.0007127583749109052,0.012676056338028152,0.3196161053783512,0.7983509871955672,0.0014244871897754468,0.0014074595355383533,0.0014074595355383517,0.001728608470181504,0.9665727079403614
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.037643504685063806,0.39431898376852503,0.3709380736713245,0.9436362406171439,0.18181355383681141,0.3333333333333333,0.22222222222222188,0.24000000000000005,0.9321087859503786
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.0063363470836233305,0.5047305389221557,0.021910638088713574,0.6259001828359811,0.01585885617999802,0.017196904557179708,0.01550387596899223,0.025974025974025972,0.6783932511251416
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.03776299149952069,0.5664122791973932,0.14699490116416558,0.8285439281107709,0.1395304922961339,0.1276595744680851,0.12765957446808468,0.13375796178343952,0.7172741470841729
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.12843262298380942,0.9596317280453257,0.6944247655633121,0.9955677714405489,0.2758594471117203,0.5,0.3076923076923074,0.36585365853658536,0.9864322027355134
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.011125273703385214,0.5309870793269231,0.1018412363858633,0.8012817802664438,0.0274903697798365,0.02702702702702703,0.027027027027026924,0.025138752856676466,0.6712470712519771
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.0037973146716095666,0.502089552238806,0.023231878139532283,0.5781559978896396,0.01002481517686844,0.009216589861751152,0.009216589861751128,0.010887316276537834,0.6696955931054384
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.013998683766013537,0.4932932932932933,0.0748675716503627,0.7214349199371969,0.05194491501487248,0.05194805194805195,0.05194805194805163,0.08333333333333333,0.7061830675370047
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.0021820095013675754,0.4158219041939972,0.021065592752461792,0.8252943612447723,0.0053331746180567,0.005263157894736842,0.005263157894736826,0.00606060606060606,0.7550568387202553
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.0008802816901408451,0.32400238237045864,0.006997890739363406,0.8216088913166136,0.001758997377123831,0.0011904761904761906,0.0011904761904761893,0.0007719027402547279,0.9717260993218109
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.003722886326287573,0.33652121936640766,0.032612885971139524,0.7586233763137586,0.009661182335494217,0.008968609865470852,0.008968609865470791,0.006711409395973155,0.7128161062071721
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.006678421348149957,0.30675330528846156,0.1011587398300746,0.7706391548670861,0.01912712675643135,0.01887905604719764,0.018879056047197623,0.016272336037125912,0.6703694342410046
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.007291647732640854,0.42706843246735265,0.09212818112650015,0.7634427214875791,0.017130079755188894,0.0158311345646438,0.015831134564643735,0.011241217798594848,0.6667929183800536
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.0012637309225235734,0.18982456140350878,0.01827070890247952,0.7265208323626419,0.0030816333297627473,0.0028011204481792717,0.0028011204481792683,0.0007307270734380709,0.716810051016786
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.16111910241657076,0.9410726887791108,0.633790971526764,0.9964302017361621,0.3749962500374996,0.47058823529411764,0.39999999999999963,0.38095238095238093,0.9792097735370627
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.11755279034690799,0.9867678193366266,0.8454731192232761,0.9988935520881639,0.2352905190861787,0.3333333333333333,0.1999999999999998,0.35294117647058826,0.9793690834964514
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.001288659793814433,0.454225352112676,0.5276481008690318,0.9812820168319323,0.0025739768673610154,0.0014074595355383533,0.0014074595355383517,0.0010126582278481013,0.9665727079403614
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.01026371585773159,0.5607513988808952,0.08442160281371532,0.81229379671111,0.041662917004136296,0.038461538461538464,0.0384615384615381,0.05128205128205128,0.6952312941813671
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.011543421667751907,0.5880208573669882,0.0578674114163437,0.7456301884584172,0.028570713324028156,0.0273972602739726,0.027397260273972532,0.034450360162856256,0.7020309900316447
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.012523663899810689,0.9308700834326579,0.08970877977282131,0.9585311449310742,0.031249692385840574,0.03076923076923077,0.030769230769230736,0.029197080291970802,0.8614643452767377
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.008822670626162526,0.42734734734734736,0.10582716664841968,0.807501203071036,0.03332958375516088,0.03333333333333333,0.03333333333333296,0.03508771929824561,0.6666508132985025
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.0018656716417910447,0.6232394366197183,0.5238629961282932,0.9854389222893026,0.0037243576116260733,0.002770083102493075,0.0027700831024930718,0.0026420079260237777,0.9665727079403614
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.034410875295231756,0.5898098098098098,0.15677645997104395,0.8338193306599895,0.146336823466573,0.14285714285714285,0.14285714285714238,0.14814814814814814,0.6824344587047235
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.07335027655007076,0.9481429021089078,0.2177957681864272,0.9777001511479075,0.16901187068958112,0.34615384615384615,0.17647058823529393,0.45833333333333337,0.9762979227010677
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.018690864282718236,0.41651940572026963,0.03471088156448966,0.5855159362195284,0.04940320149834166,0.0453920220082531,0.04539202200825305,0.03520603627440343,0.724416007489094
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.12344028520499109,0.9816124469589815,0.6677162020513974,0.9953728283991248,0.23999788801858543,0.22641509433962265,0.2264150943396224,0.2068965517241379,0.9240699481852713
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.008699354297760559,0.4619140625,0.10903010895668144,0.8141583888182066,0.02251054929587055,0.02249134948096886,0.02249134948096883,0.02399338113623828,0.6689340159708563
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.008209456138021543,0.452052052052052,0.06621282130897971,0.7796067768974717,0.019385867236312297,0.01770956316410862,0.0177095631641086,0.018318068276436304,0.6686261795975542
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.00486618831506276,0.7628702047306698,0.062319377999902316,0.9136456379480282,0.011173073251003425,0.01079136690647482,0.010791366906474809,0.009389671361502348,0.7985626588894921
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.0013887192748718827,0.17133770622142713,0.003841532464123043,0.43460861693020236,0.003717435013706276,0.0035671819262782403,0.0035671819262782364,0.0013413816230717639,0.6665631623645806
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.003397257266025149,0.4252289924332935,0.03140056814726916,0.7303212859080392,0.009070204493882702,0.007121661721068249,0.007121661721068241,0.013765182186234818,0.6784196989677345
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.0046688101431844225,0.5334925373134328,0.03289342822084203,0.7345224396248063,0.01160522431093336,0.011406844106463879,0.01140684410646386,0.012409513960703207,0.6951722591652132
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.00787782614574013,0.32289174641148327,0.05456228323288515,0.7842788173527805,0.05713933082986878,0.05714285714285714,0.05714285714285679,0.06666666666666667,0.7326826003018447
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.008199932998977666,0.5691616766467066,0.10139876127428353,0.8400758862393403,0.022099085978734605,0.022058823529411766,0.022058823529411725,0.022900763358778622,0.7260517727800171
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.007166075436177543,0.5008682634730539,0.063118829941449,0.7995268486649866,0.022345313866468312,0.0223463687150838,0.022346368715083692,0.018518518518518514,0.6789173865902157
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.07970571786361261,0.9798870853916726,0.8216803611221631,0.9986327503911488,0.19047446713577354,0.2,0.1176470588235292,0.07317073170731707,0.976460734020282
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.004187264821450806,0.39991050119331745,0.029767704217582912,0.7671552698286433,0.019230029614245605,0.01904761904761905,0.019047619047618973,0.017241379310344824,0.7761539912318658
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.009912903500256759,0.5609256254803177,0.08112039872844694,0.7861064607220789,0.05405098629537242,0.05263157894736842,0.05263157894736813,0.1,0.6957676263239301
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.015620515318761859,0.574039038346177,0.09438771771676199,0.7478745470000716,0.08162875487170614,0.07692307692307693,0.07692307692307655,0.0784313725490196,0.6667825842950863
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.004668499559805413,0.43279569892473113,0.0328081139336556,0.7441407998194015,0.015325221310563117,0.01384083044982699,0.013840830449826948,0.020436927413671598,0.6889832386010113
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.008242467979918585,0.4327862079326923,0.10135052082913687,0.7448151985334728,0.02100501413693179,0.019433198380566803,0.019433198380566778,0.021847110552414433,0.6785472765020786
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.07692307692307693,0.9915492957746478,0.6745506443526574,0.9989161740065721,0.14285581633884828,0.0014074595355383533,0.0014074595355383517,0.0007454342154304882,0.9867460630552506
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.3149687873917115,0.8770571940687631,0.3286871775212869,0.9085221506016898,0.5185142044254685,0.5185185185185185,0.3010752688172038,0.208955223880597,0.8910014017392378
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.00323964814417507,0.6054301833568406,0.21276155581908585,0.972597054377422,0.008368034876630482,0.004705882352941176,0.004705882352941167,0.0026702269692923898,0.9457954160203733
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.0037050113537900275,0.5370746268656716,0.02802752236913367,0.8354117166506141,0.009174197906685994,0.008849557522123894,0.008849557522123883,0.005747416183513991,0.6948189045556051
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.030950926331028417,0.7763613471828769,0.14341147397916565,0.9238743815294989,0.1052581719813272,0.2857142857142857,0.1538461538461535,0.1917808219178082,0.9611044165432856
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.013208253119725778,0.5682882882882883,0.18323041935106016,0.8363427204846804,0.05555069486975445,0.05263157894736842,0.052631578947367946,0.02777777777777778,0.7326979607493929
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.022223330685358613,0.5306865985576923,0.09195269255679688,0.7601019354605988,0.0799953922654055,0.07692307692307693,0.07692307692307646,0.07692307692307693,0.6784946645381719
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.006129390132663883,0.42708956712547375,0.0503634078556656,0.6917114685489472,0.020616873343949647,0.020202020202020204,0.020202020202020037,0.025018395879323033,0.6667848125574045
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.004562645115689953,0.5675029868578255,0.026135185436289645,0.722212728395184,0.010544710574583739,0.007121661721068249,0.007121661721068241,0.004153294317538229,0.7264518268954875
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.005943500791794432,0.4228832231665093,0.540533939593285,0.9085976923301967,0.015872551034021305,0.018404907975460124,0.015424164524421548,0.0979020979020979,0.7562581695950374
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.008052197755578215,0.562401636764243,0.27089499647453824,0.9376579850772868,0.018016528002458898,0.05309734513274336,0.01904761904761899,0.02429515063637828,0.7589853182422976
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.04100520046015041,0.8832039520112915,0.4799530953099472,0.9899689958421155,0.1176449827355988,0.06779661016949153,0.051724137931034427,0.042689434364994665,0.9332714612304054
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.037012478274741856,0.6902249134948096,0.6611220198514989,0.9631344292336472,0.11199776772449244,0.10810810810810811,0.0799999999999997,0.0759493670886076,0.7895827944377689
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.5075410015179418,0.8601238779768804,0.5423665127625659,0.8914886628712093,0.6703450422772779,0.9639065817409767,0.8071428571428567,0.43711651342745733,0.9382256599727579
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.0039180314503070674,0.44997014925373136,0.04194291943296393,0.720401602538354,0.011298886042825036,0.011235955056179775,0.011235955056179721,0.024096385542168672,0.6766120751993242
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.07499592742648298,0.9593956562795091,0.29964743916462555,0.9835176935654,0.19999820001619983,0.225,0.1999999999999998,0.19999999999999998,0.9711344381014676
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.02484696010809357,0.5557546794105934,0.07457041421482195,0.7553095968655564,0.14285224506588345,0.14285714285714285,0.14285714285714238,0.14285714285714288,0.667624125284317
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.0031076541926173262,0.26342754675091795,0.036534618162101594,0.7405459784533991,0.00843365095888533,0.00830367734282325,0.008303677342823243,0.007067137809187279,0.6667177903590733
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.09090909090909091,0.9929577464788732,0.7532330860846755,0.9993394776637257,0.1666651389028934,0.0014074595355383533,0.0014074595355383517,0.001010611419909045,0.9930410792174307
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.006911523047194775,0.49169344735552045,0.062211877174204504,0.6535851652473879,0.016712889739662555,0.013605442176870748,0.01360544217687071,0.020408163265306124,0.6671702699293371
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.0010521946077757423,0.1752085816448153,0.019942448084115667,0.6851423540398299,0.0025078119439220898,0.002379535990481856,0.0023795359904818536,0.001806684733514002,0.800414779887404
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.012146636125580517,0.7619971771347918,0.7518357881134694,0.9920388912138942,0.04255163428061782,0.0056179775280898875,0.005617977528089881,0.001858736059479554,0.9643596171893236
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.009689625411122454,0.41211757648470304,0.0622105998732756,0.6263031521655074,0.04444033618225515,0.038461538461538464,0.03846153846153809,0.0273972602739726,0.6670367145966039
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.005623192753963389,0.6988355681016231,0.6149562618852548,0.9813493240430367,0.013482967910446486,0.012048192771084338,0.006079027355623088,0.0024009603841536613,0.954592981094628
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.05187875315046237,0.6295549866550465,0.05834054104897818,0.7464451371409438,0.22221746923746352,0.2222222222222222,0.22222222222222174,0.2222222222222222,0.6774334946786853
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.002038219448382132,0.3016109785202864,0.025178390638348248,0.7368235579939513,0.004796115223406883,0.004753416518122401,0.004753416518122396,0.00423480530549193,0.8581199083169027
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.000725689404934688,0.03028169014084503,0.19609673037243827,0.7477697734109325,0.0014503118308215887,0.0014074595355383533,0.0014074595355383517,0.0007864726700747149,0.9665727079403614
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.008571676927667752,0.7171536473862055,0.025433189110649006,0.789161390214379,0.032785950040113615,0.031746031746031744,0.031746031746031654,0.022988505747126436,0.7226705909872392
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.0034587549388937254,0.3390829135001281,0.0349639976000675,0.740873595374545,0.009749206604343749,0.00830367734282325,0.008303677342823243,0.004651162790697674,0.7039832924663647
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.013338361167959632,0.618348623853211,0.037601079558139794,0.8225031850833419,0.051278238284845484,0.04878048780487805,0.05555555555555532,0.07692307692307693,0.6950615804173353
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.03123587379519173,0.7370357393132445,0.075177655412383,0.792061338603408,0.08743046852922527,0.09375,0.0837696335078533,0.03273013375295043,0.8897829928903678
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.005330246320846209,0.327587929656275,0.06712544123251178,0.7717473684214211,0.015747875257300595,0.014192785334121822,0.014192785334121804,0.01325757575757576,0.6665945029293479
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.013135789757471057,0.5563582575887498,0.1966807879887078,0.8293252724302023,0.058818685520016,0.045454545454545456,0.04545454545454502,0.05128205128205128,0.6755686808379696
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.008827328569548494,0.5994335203442454,0.07634299404988772,0.8051320968508675,0.022098858261797315,0.020833333333333332,0.020833333333333277,0.029408233196944647,0.6876206417299592
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.25,0.9978873239436619,0.6550465227727731,0.9992256681862345,0.3999968000255998,0.0014074595355383533,0.0014074595355383517,0.000718132854578097,0.9865789397071234
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.015965527800781462,0.6681654676258993,0.5627446183279539,0.9715156087151758,0.06896066621520416,0.06666666666666667,0.06666666666666618,0.04347826086956522,0.7752922690146118
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.0033504252603598172,0.46985074626865675,0.019165838575887974,0.7364998457655765,0.008868960335016107,0.008368200836820083,0.008368200836820064,0.012618296529968454,0.7176548016981391
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.009133917334125581,0.4776660052604864,0.06446757427328954,0.7852518730563972,0.0277761353208871,0.02666666666666667,0.02666666666666651,0.04040404040404041,0.6669946677668497
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.009618605000294886,0.5212957408518297,0.11606087876000046,0.8182270187087556,0.029069040208837105,0.028985507246376812,0.02898550724637674,0.02159827213822894,0.693932587838225
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.016490067277683044,0.5763142174432496,0.07433784649824306,0.8449838832360355,0.09999580017639259,0.09090909090909091,0.09090909090909051,0.09523809523809522,0.713867718474029
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.007589847242515681,0.4499013891270794,0.0655755847353658,0.7560950375935606,0.019193592865462076,0.01762977473065622,0.017629774730656196,0.019656476716066226,0.6671111675437383
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.0010564731427660655,0.17848629320619785,0.005352062149776377,0.6238861101998989,0.00242274987816748,0.002379535990481856,0.0023795359904818536,0.0009799118079372856,0.7936178112925738
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.006149537370919989,0.365050066909695,0.09555074558686946,0.7290055951222318,0.015587375317109416,0.015366430260047281,0.015366430260047265,0.01886069155869049,0.6669203711701162
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.014927492724008304,0.7539570600219401,0.02396983367583266,0.7338060981019662,0.044943168801261195,0.05947955390334572,0.0422535211267605,0.07339449541284404,0.8814453759528476
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.008028207119550948,0.5379696243005596,0.05183661680292562,0.7709359543448201,0.020737054517378388,0.01904761904761905,0.019047619047619025,0.021129512921979576,0.7045558664664625
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.030642221276797162,0.5563077059659092,0.10987340952632102,0.7934657183348021,0.07407215141767975,0.10526315789473684,0.08032128514056215,0.05924345197266468,0.9120958110142211
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.02048667188763818,0.6864855328158079,0.5250738326518307,0.9489326491767571,0.06779534618846089,0.12121212121212122,0.06666666666666654,0.0759493670886076,0.9339055088910208
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.007477688378896055,0.3754507211538462,0.03461188225624385,0.6135870432572138,0.020442661299241514,0.020219039595619208,0.02021903959561918,0.03170281687209973,0.6674622840618236
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.0059129059034261616,0.4189108318372232,0.06850346585345614,0.8110697536816651,0.02468938287406143,0.021505376344086023,0.021505376344085846,0.025,0.6843894392008757
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.0073130170320631046,0.5770330474100671,0.057667995878349455,0.7983881947929283,0.019655587184807765,0.017660044150110375,0.017660044150110337,0.02962962962962963,0.6725187888322675
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.019483563434849846,0.6209059495192307,0.1127394688086322,0.8621800543867528,0.07406990421279987,0.07142857142857142,0.07142857142857104,0.05970149253731343,0.6849168071059557
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.013491313451007965,0.5553557154276578,0.07439887252817427,0.7571619121261217,0.06896066621520416,0.0625,0.062499999999999535,0.030303030303030304,0.6667256579717885
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.007770848396209171,0.43579579579579575,0.07954534727792996,0.7461343324648487,0.018880447092069663,0.017977528089887642,0.01797752808988761,0.025676855895196502,0.6668275065751726
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.07165546737038214,0.9564841045011017,0.2161356600128146,0.971974228553118,0.2022453730752982,0.16216216216216217,0.09022556390977432,0.26666666666666666,0.9553690453755299
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.0027054670462956414,0.3802046577275935,0.4891161096905772,0.9573819569611448,0.0072925435665440455,0.008213552361396304,0.005617977528089881,0.008797653958944282,0.9336603782286317
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.06703030655332043,0.9539660056657223,0.2850197068133921,0.9760281267196067,0.197800415424828,0.17142857142857143,0.06666666666666657,0.2011049723756906,0.9358235600383003
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.11448577520881444,0.9735599622285175,0.39399995363945517,0.9890363140337658,0.23999788801858543,0.3870967741935484,0.2380952380952379,0.2618253189401374,0.96713117939798
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.006061239112745506,0.6047988708539167,0.2860861918280101,0.9572593928034251,0.0210518249616541,0.03571428571428571,0.018348623853210972,0.021897810218978103,0.9332714612304054
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.009685165331064168,0.44968825120192313,0.08405700887507823,0.7045506614784568,0.026057643938190746,0.02572347266881029,0.025806451612903132,0.039344262295081964,0.6675382598590344
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.0007558578987150416,0.06901408450704227,0.4371944734176741,0.9534962485864356,0.001510558923946704,0.0014074595355383533,0.0014074595355383517,0.0007249003262051469,0.9718462230706155
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.10890426788194701,0.9728517469310671,0.3298169963593154,0.986438202575937,0.25396580501227706,0.43902439024390244,0.2253521126760561,0.3756097560975611,0.9736266149007802
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.08064280323281485,0.9600251809883538,0.21417029017303024,0.9769527339449271,0.21538222961222583,0.21818181818181817,0.12631578947368405,0.2790697674418605,0.9547038330025173
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.013183990715419936,0.5704166858935905,0.09187712873018673,0.7880901070276262,0.04819012933628337,0.04819277108433735,0.04819277108433708,0.049689440993788817,0.6669319324812205
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.05909233174844145,0.762669184765502,0.7374703725958032,0.990970514822864,0.17543593725175818,0.36,0.17857142857142838,0.23595505617977527,0.9551854139667522
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,0.05111119152893287,0.9682427664079041,0.755947751757827,0.9967079466022606,0.11764595156751464,0.14814814814814814,0.08333333333333319,0.24000000000000005,0.9648073944137469
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.015496312875394182,0.7769908718917218,0.5951183355643276,0.9692547734358227,0.04166549482462473,0.04838709677419355,0.03999999999999989,0.1022698773425111,0.762979444827664
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.008637782406008612,0.4324047843877872,0.47933277731053764,0.9354507637509605,0.045451291555263645,0.11764705882352941,0.04651162790697661,0.05809128630705395,0.7565103834951379
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.0014204545454545455,0.5812983918999405,0.003565740056714537,0.7234244578710254,0.0028368511043520925,0.0023584905660377358,0.0023584905660377327,0.0018001800180018003,0.6664474588539169
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.005355658584011725,0.7540009144947416,0.01581369298630375,0.8573138734422951,0.014778178433352003,0.019417475728155338,0.014319809069212394,0.02993585174625802,0.9403527449607413
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.005203971719802582,0.6520597014925373,0.03556122005398164,0.842235442733415,0.012023849706688208,0.011538461538461539,0.011538461538461518,0.021052631578947368,0.8379921462548428
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,0.001746935002903027,0.5032777115613827,0.03720319309687312,0.8779191683225501,0.004197229889133005,0.004162330905306972,0.004162330905306967,0.003323179174743838,0.9432744151311927
