file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500.csv,8.107813119888306,0.18743980709933572,0.8282950320512821,0.22186657006134405,0.8481103352690575,0.32455781953959356,0.9825997952917093,0.39380530973451294,0.21693674856246734,0.9186439057852938
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577.csv,6.892789602279663,0.016956062847269072,0.4188683586668527,0.01924385536369951,0.4514234142494895,0.04779495047253899,0.04208903906574189,0.042089039065741844,0.047298647658383854,0.6668689811195173
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,9.382276058197021,0.0242948069325758,0.2956761360390823,0.027469653458171255,0.3394296806017556,0.07459697993384065,0.0726368600985659,0.07263686009856582,0.020080025529616814,0.6674689288526395
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,5.187172174453735,0.013630129652165576,0.2238776191922259,0.014458189385572643,0.2374365774251096,0.04534527256512074,0.045301344543906066,0.04530134454390602,0.05009566032353816,0.7271048874601996
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,19.166125059127808,0.0014598730876880237,0.42935313502757805,0.02021440282229153,0.8128200382933011,0.0034723348227645623,0.00344902522975976,0.003449025229759756,1.4776196012306162e-05,0.6687908630284431
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,40.90610074996948,0.06618350514162599,0.623507663265306,0.05054999118474264,0.6472206678158033,0.12241542027115523,0.784787201931784,0.6818181818181812,0.2298111305766877,0.7277543461825426
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,40.26287031173706,0.07525539380324554,0.6046057895837353,0.0597072737004582,0.6213896388173206,0.11917939744579648,0.5045917852457362,0.24862193499334678,0.10672387209224375,0.7252808822313785
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,94.10118865966797,0.14436095358180523,0.6851430150848354,0.09156301153000042,0.6921504507751461,0.1954781410907711,0.33798056611744826,0.3062536528345994,0.0839417855283596,0.6682977758524621
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,106.63614916801453,0.12473039801853976,0.6099262896150961,0.10455299981980937,0.635308124818525,0.1725936153970805,0.3791469194312796,0.26666666666666644,0.06565877608601539,0.6686169419999868
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,88.31020855903625,0.052918577549337625,0.5482282767857144,0.03479370631538877,0.5864614008011653,0.08617271786085093,0.2868852459016394,0.42996742671009724,0.11087207068766808,0.7825258499383967
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,1.632084608078003,0.3590961269339747,0.767066449457615,0.36296252913293864,0.7716465436729986,0.5097989216216371,1.0,0.9999999999999996,0.3353133353133353,0.9402274886532493
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,1.599729299545288,0.07364319057163253,0.45608260252507105,0.07923752461190287,0.48201656891058453,0.1694879336953031,0.9991980753809142,0.7999999999999995,0.28832533698880514,0.9153572990310302
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,1.9999923706054688,0.02336909807947537,0.2824996236500379,0.029443184500220723,0.3655018982945005,0.06697630805280194,0.5179982440737488,0.06676507323719762,0.07683080209695894,0.7862357285465821
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,1.9413821697235107,0.01440160375690019,0.5343781862419347,0.02186876698223316,0.6397186504335428,0.03478219668752689,0.9166666666666666,0.08333333333333325,0.07183908045977011,0.8012152735979022
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,0.9594614505767822,0.021527905387510593,0.79565717394799,0.1205489194720856,0.8658194222199348,0.061220826495291376,0.5144927536231885,0.07547169811320746,0.13236334242699807,0.9788605361646322
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,4.447217702865601,0.03522065611594268,0.5353968199795315,0.041776174052151754,0.5770627512032521,0.08445076044345685,0.7168367346938777,0.07803379416282634,0.19227043328933024,0.954332126170413
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,4.244626760482788,0.014552944598155426,0.6438209109190355,0.028800958083210922,0.7722967698581438,0.051663866448749096,0.3584070796460177,0.04598875830352575,0.026573117507320037,0.7665871628719207
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,4.18456244468689,0.02570194705145195,0.29870927308013456,0.031301392669541885,0.3549290401879597,0.0745204665435293,0.36602052451539335,0.06686286050618002,0.10436886883714806,0.9444770700870163
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,3.362136125564575,0.007145497069460936,0.5738238038118086,0.012048496162821758,0.6791821224269873,0.023401629419453972,0.23098591549295772,0.02228412256267407,0.013462976813762153,0.7998233877920325
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,4.260707855224609,0.013764540522266312,0.4338041080755721,0.01437068648797306,0.4531464002588718,0.03321778416385988,0.8832116788321168,0.05882352941176464,0.055803571428571425,0.8817377271857535
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,3.7387635707855225,0.007218584846134943,0.5100756417124062,0.007537585812750536,0.524484081818865,0.018790441695949487,0.41632653061224495,0.01839999999999998,0.04758442418587406,0.8767085226939875
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,1.6262216567993164,0.17535249977154402,0.9561083373461405,0.37427478910521805,0.9863898788368676,0.42045042940496397,0.5396825396825397,0.2018348623853209,0.10916688430399583,0.9834826113552537
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,4.955364227294922,0.02429718698399057,0.26288745869902985,0.03383446232253683,0.3739127025275806,0.07295726690658769,0.296364473078693,0.07274787535410757,0.08811871481569111,0.8954400192568724
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,3.289928436279297,0.006544906637337846,0.23758381728384154,0.012049551324956692,0.4429044480436768,0.01584237763670962,0.12941176470588237,0.015780035863717855,0.012435924656495494,0.9727494616079655
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,2.1027348041534424,0.24948475114696964,0.8638895818202287,0.2829248241866329,0.8855511679671195,0.5130269005635505,0.8072289156626505,0.5229540918163669,0.23280391749568125,0.9396112862166228
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,4.368099927902222,0.0378109575504504,0.21668454629418235,0.04281717735691736,0.2673389436429608,0.11518081451272502,0.7386644682605111,0.11495435257811483,0.17920583308653928,0.8867139491940276
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,4.0981597900390625,0.036763395303866325,0.3693394835389553,0.047553371846837875,0.42504813331591085,0.12036680542493418,0.529811320754717,0.13002566295979456,0.05052904340315267,0.9529622850032149
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,2.4158120155334473,0.03379672093355539,0.6180065441304412,0.10171087521346159,0.8668356057609924,0.11110871918729527,0.00809188201513965,0.008091882015139641,0.007269316449759643,0.9756944400454896
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,4.594275236129761,0.016280419923303147,0.3066795661379492,0.019024040438873617,0.3579826868872802,0.04465206614922724,0.9073170731707317,0.051724137931034427,0.09289110683750887,0.8300426524426534
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,5.388534784317017,0.04479113210177031,0.3025913554948988,0.05109741938140698,0.3570013717162473,0.11258758998679486,0.6267735965453424,0.10962241169305713,0.2560750616429053,0.7683792055677803
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,1.0202300548553467,0.15406186489453663,0.8848207770382328,0.20434245158289097,0.8985320940299291,0.4457794128630887,0.5061728395061729,0.22807017543859626,0.40314564696252114,0.985540671344951
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,3.341357469558716,0.004511433210496722,0.48639150218736743,0.01223678311842876,0.7005086238026734,0.011283354361374693,0.03749428440786465,0.010205941315837422,0.019596028087197535,0.9788074483539073
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,1.906764268875122,0.0885576932263746,0.7925932879301862,0.15359374188223313,0.897316077473047,0.29171775270917005,0.04199954348322301,0.04199954348322296,0.041995258553050155,0.9602302451271025
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,1.6468138694763184,0.1095379012820825,0.7857439551329448,0.24396116657477934,0.8754878400407733,0.39675672577796023,0.5276872964169381,0.40329218106995846,0.3786959920217784,0.9763252297973242
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,2.498957633972168,0.01209722400753666,0.5178464606181455,0.020047098384000418,0.6747698158583889,0.032339083441845065,0.6390977443609023,0.034141958670260514,0.0409138404720916,0.7887152735316572
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,5.310490608215332,0.17256711627455923,0.4357041566135895,0.16410943687503315,0.47437050778625345,0.23389264665285056,0.4577696526508227,0.4497354497354492,0.19187056990636042,0.7162115262461031
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,60.52228331565857,0.10274974991423709,0.22315880446828373,0.10735545051882821,0.2333305067837017,0.22272637422014518,0.9510114499865415,0.6276971001878231,0.24661883754880295,0.7279298552229221
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,44.43238878250122,0.03940159415930662,0.6114247952538026,0.03499724898745033,0.6924155991267633,0.09360366308008704,0.2755866200698952,0.07453416149068313,0.043998330966161465,0.6687005098470366
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,68.61537575721741,0.47610122797181104,0.8901612894656299,0.4865547072956673,0.8926918137075879,0.5547025985248956,0.9778776978417266,0.37202797202797167,0.3056479003480049,0.9021862639402748
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,36.69713473320007,0.07245911437366712,0.17658183885206424,0.06452392067233383,0.17817703225211146,0.15014828513006936,0.8667861409796893,0.7542857142857137,0.27944375173455355,0.9454117215545117
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,105.62830638885498,0.4468841041103224,0.8850121922319792,0.48024300310705953,0.894672177519731,0.5154053338874575,0.9789341015484335,0.7999999999999995,0.3225017516002976,0.9380472839749998
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,95.03453779220581,0.46381433081009105,0.9277837620249318,0.48412704193335065,0.9325174809464635,0.57367681365582,0.9800836820083683,0.7747368421052626,0.32443108158724626,0.957288659110737
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,42.55980896949768,0.47236231465608713,0.9294038977597778,0.5376416139432562,0.9436653442178347,0.5927121306411339,1.0,0.9999999999999996,0.3344723910991498,0.9882331392324195
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,41.04119277000427,0.5011353745792834,0.9044390136505613,0.5371730976167026,0.9153776906248108,0.5889335652802381,0.995422922006591,0.7999999999999995,0.30013728897785064,0.9266257542264127
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,42.44884991645813,0.3529799631690769,0.8943200821158311,0.3626488852370081,0.8960806454412537,0.4716233692689067,0.955746474307019,0.6998207885304655,0.3122592893794377,0.9328888639694384
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,40.90184473991394,0.44498030558229856,0.8777533492742785,0.47983219792422005,0.889415256040503,0.5312080259972104,0.9738491850259717,0.7999999999999995,0.2997879032620124,0.9378537937402098
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,42.5092658996582,0.4209146079708851,0.9209317782079522,0.4400806916048147,0.9251966242582643,0.5250348942544456,0.9693759311372289,0.7589158345221108,0.32554100913348777,0.9545416432854622
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,42.78481960296631,0.4453064899681298,0.9252434272411343,0.4665631263054698,0.9298982584215041,0.5454495490801372,0.9711442786069652,0.7728174603174598,0.3239281490252599,0.956689883865772
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,24.247687578201294,0.4478571212142298,0.9258948779363525,0.4676005749133636,0.9305315026160214,0.5472320863085792,0.9786096256684492,0.7528367044893927,0.32021589980279525,0.9587851170397174
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,41.6559362411499,0.40508528598178495,0.8516695113717158,0.4391863884174467,0.8636541592254215,0.470560169060526,0.9764727011494252,0.7999999999999995,0.2974914163998923,0.8993791914800997
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,16.517066955566406,0.8206099656592104,0.9331540803187405,0.858899138765833,0.9561723787955674,0.8590928774958198,1.0,0.9999999999999996,0.33542888282773453,0.9865648721096688
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,78.91903901100159,0.2773179500947407,0.725610414823502,0.2963943405984874,0.7423655863955596,0.36215409476317517,0.8903136589351939,0.36363636363636326,0.2432042932995953,0.8892469310942482
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,76.59904384613037,0.34101514760989604,0.8840421649233909,0.34999929667505436,0.8858058226875901,0.45170680392730245,0.9667158550582062,0.6783391695847919,0.3153642107340003,0.937395571773643
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,78.27250170707703,0.2885170306995622,0.741044205170695,0.30709961131447944,0.7574124796688363,0.3621690956423092,0.9530149713000768,0.4829857299670687,0.2766822659021758,0.8724948743240588
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,112.72076964378357,0.47951827245792267,0.9417549043753334,0.5004880231848784,0.9461693939942725,0.5833419743635605,0.9832102081934183,0.7742218325295918,0.32129782153141967,0.9586262971844235
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,80.37284636497498,0.4079305753644036,0.9138399025622533,0.42698753963459424,0.9183594490468072,0.5210569535972285,0.9600000000000001,0.7086521483225421,0.31640884310884604,0.9525618727734945
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,49.916325092315674,0.07933241897981283,0.1543853191305734,0.08472549944009722,0.15735427372564975,0.15694541596781883,0.9856871437618746,0.6063122923588035,0.32761537250488215,0.907167538423731
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,51.41486096382141,0.28577305678266135,0.702503017440905,0.34615236322446974,0.7346526917144117,0.3479814329582573,1.0,0.9999999999999996,0.33447664169626934,0.9781781817578497
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,52.53509044647217,0.44176509973256717,0.9316075210209828,0.4596603024495984,0.9357768675166672,0.5428472164284105,0.9928789420142421,0.7720999627004843,0.3232558736539082,0.9587865363674977
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,106.71324181556702,0.45244048076526244,0.8871279744524523,0.486119922390796,0.8969575034375681,0.5333084948814754,0.9814079422382672,0.7999999999999995,0.3239422825662595,0.9380795323397467
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,87.08477258682251,0.30617261530121886,0.7445611496056439,0.3323994188639773,0.7612850459056206,0.39169859723493433,0.9613490523802418,0.46641944787803835,0.28576213142019014,0.8809291899976727
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,95.8980541229248,0.2902218804869685,0.7457697105832669,0.3104972624581075,0.7622766667874022,0.37272454356124873,0.8977056661173786,0.40120361083249706,0.22690009513616122,0.888053474649931
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,78.84361863136292,0.4904030494905842,0.9083333236798269,0.527335604449481,0.9176196007009358,0.5770911263521079,0.9825607662419807,0.7999999999999995,0.3090773238732007,0.9029775561573822
