file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,19.96945333480835,0.054808061069841145,0.922810911600697,0.06460098258210899,0.9263419614925292,0.14380108692640534,0.5789343246592317,0.17678100263852223,0.3261021693491952,0.6949134007040091
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,16.60430908203125,0.007426380516307507,0.4395040597769898,0.00831721735239933,0.4137992245005112,0.02248094746549596,0.09328968903436989,0.022436847229865775,0.03845729540181608,0.7032999146173446
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,17.855603218078613,0.21290165900952604,0.6609397831104271,0.10019580071446271,0.47060022168861104,0.3328219005172829,0.7373899119295436,0.5683382497541783,0.33594748891350845,0.7554506564903086
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,21.92094898223877,0.3078819475881443,0.9719163763899388,0.2714414477590133,0.9737024754612902,0.4344013928721491,0.9859287054409006,0.7984496124031003,0.5259525537259281,0.9976779810286994
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,31.285154819488525,0.01654210267849108,0.7397628874466922,0.017943048905730476,0.7483429455390689,0.036865890933413185,0.42522459045270394,0.03712279927959712,0.0646910065569302,0.7199761795731601
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,25.020899057388306,0.010965428630396802,0.6045692820193894,0.012731987858057776,0.6249986589881501,0.02594859146281629,0.7615825091098385,0.02834645669291333,0.06525556130617537,0.9377415537680891
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,24.896708726882935,0.0032728976020652144,0.08891035306773301,0.003443552059518608,0.09715206372909718,0.012571089129816474,0.019979198413274314,0.012562992405422656,0.026116340030540135,0.7348677092879701
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,27.65567922592163,0.012173720099591981,0.5006899797210032,0.013239443766004296,0.4905144107934371,0.03581770209436902,0.11624373195562984,0.035738822265000546,0.04866113353930393,0.7966525714482116
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,34.85639262199402,0.0392792149228781,0.7729114336454144,0.04346116631711417,0.7795054631218102,0.07982425138311686,0.37446808510638296,0.085578008709878,0.11358755342293979,0.8521115179321724
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,32.88388776779175,0.0034229308114577884,0.09356580119250038,0.003552147508378755,0.10071531909386475,0.012958933698329877,0.018715292167426442,0.012950217939894456,0.011458032039864613,0.7742732044865261
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,24.98235249519348,0.02559369192913773,0.8458796315828973,0.03043772766159717,0.8521906534653454,0.06013915675715822,0.8562185478073329,0.1122112211221121,0.16060769672887779,0.6741400703006688
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,25.751945734024048,0.004971252266116251,0.5613326176756445,0.005173931542461818,0.5716061442139099,0.015573471358089886,0.06600727371605315,0.015366497461928917,0.028769422737980485,0.6788344818369789
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,28.37155532836914,0.2728238352952399,0.7587451067112655,0.2308377261470397,0.7234496890012917,0.3446364136203529,0.8127659574468085,0.683749801050453,0.38479840285893047,0.8489953341876956
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,35.22399544715881,0.016220884240180738,0.4585109298860772,0.01729057206740495,0.4573302791641283,0.037892869574042996,0.20367156817974244,0.03785806019319891,0.05026604481415472,0.7526802258629466
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,28.358713388442993,0.04416674796158884,0.9308653921014639,0.05024048540900683,0.9342346348984125,0.10708687792721285,0.5046261565391348,0.1217625294315505,0.2092417469643017,0.7631306915257317
056_GHL_id_25_Sensor_tr_50000_1st_105568.csv,29.910715579986572,0.18407245342396633,0.8308980527203838,0.12727247920020338,0.8398682587940275,0.2106883699007227,0.9535321821036108,0.6478873239436614,0.2455793073691171,0.858676088897465
057_SMD_id_1_Facility_tr_4529_1st_4629.csv,2.5128304958343506,0.2574115276111226,0.899064772005702,0.2665890245583605,0.8679705094243281,0.37051873720514805,0.5527950310559007,0.4296539530184386,0.40471615446608566,0.9143998610732835
058_SMD_id_2_Facility_tr_1087_1st_1187.csv,2.4616551399230957,0.12599749683385733,0.7644969271024599,0.2044483543684058,0.8285601343832492,0.22590270390695616,0.5468555804126274,0.29144587433762265,0.24810148036353075,0.7697617513659081
059_SMD_id_3_Facility_tr_757_1st_857.csv,2.158545732498169,0.1920628439593141,0.8851637624246426,0.1291153473245244,0.7644983406892545,0.38581088345393666,0.6594427244582044,0.3472498343273686,0.20626335435789428,0.6874284144975054
060_SMD_id_4_Facility_tr_7176_1st_10609.csv,4.752665042877197,0.07036924707844351,0.7568706725411247,0.05217433780795561,0.5508211301682794,0.17512663647006643,0.6213786213786213,0.17574257425742526,0.24155417423352324,0.7246111671411156
061_SMD_id_5_Facility_tr_7176_1st_15144.csv,4.18057918548584,0.38204858897312255,0.8481568849788236,0.3518803583812143,0.860270591608658,0.41055870002174627,0.9054205607476636,0.7261904761904756,0.46040049213118034,0.7654722314888757
063_SMD_id_7_Facility_tr_5923_1st_6506.csv,4.455448627471924,0.1709730353918984,0.791561119231604,0.23586843456325157,0.817403372287382,0.3659398145922843,0.6580493537015276,0.31635388739946324,0.22555571290001228,0.7280693318630314
064_SMD_id_8_Facility_tr_2272_1st_2372.csv,2.5941038131713867,0.17879189297978884,0.6392809868884032,0.1123658723490584,0.5791670163876739,0.19511868841796906,0.36538461538461536,0.18465753424657502,0.15835903645266433,0.7303541984934154
