file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,13.571079969406128,0.00918155926022391,0.7532864300110007,0.009765329200038753,0.7774650558367031,0.023328547929921162,0.5017381228273464,0.02309232273383302,0.017612462545686353,0.8108249999691666
029_MITDB_id_11_Medical_tr_50000_1st_518037.csv,23.030112266540527,0.069557645537352,0.8624196912423139,0.02261001879949416,0.8827207852303135,0.09341953986791211,1.0,0.9999999999999996,0.34146420789020066,0.9872220762429693
030_MITDB_id_12_Medical_tr_50000_1st_84572.csv,22.719020128250122,0.048497199477388384,0.543113027691052,0.06426301272794621,0.6248505527476848,0.09159491691219117,0.9287974683544303,0.13719376391982133,0.09623327363394045,0.6973614698249717
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,18.864131212234497,0.021630640135013025,0.4411669630202862,0.0280142258587983,0.5479599632507963,0.04267947001275237,0.7712306438467808,0.12429378531073425,0.03789532180654279,0.6711658779467263
032_GHL_id_1_Sensor_tr_50000_1st_65001.csv,74.7953736782074,0.0056866141695205525,0.2269352965463003,0.0063500382146876675,0.25702163034148473,0.0196033896346267,0.7435691318327974,0.018330443398563268,0.016682242990654204,0.7194488829989547
033_GHL_id_2_Sensor_tr_50000_1st_51001.csv,65.00954484939575,0.005918409511421592,0.23942406112806697,0.006623419506465701,0.27508352792556984,0.01909153283159324,0.8749407863571766,0.06249999999999988,0.05044510385756677,0.6967022591068992
034_GHL_id_3_Sensor_tr_50000_1st_122001.csv,60.89525771141052,0.005452760305307197,0.14257026999398437,0.006244860096672895,0.17261644171540266,0.01985197255113997,0.6163481612333387,0.01900762186817484,0.012913243190787346,0.694575578180083
035_GHL_id_4_Sensor_tr_50000_1st_90001.csv,76.84976148605347,0.00782674576164844,0.17580534977255088,0.008832877346065875,0.20913083280194067,0.02822661894377046,0.5689569123273998,0.02676690690779572,0.011518373437791458,0.775738031006652
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,58.66657757759094,0.0077799371627319085,0.3040250648422371,0.008481837087860237,0.3318476210873247,0.02376715084458661,0.9303178484107579,0.11111111111111091,0.07721209844072892,0.7027507171486947
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,63.873247385025024,0.005602672741499967,0.20332710916217628,0.006279119410969748,0.23607703687169587,0.01959003916006677,0.7366609294320138,0.018487511517541317,0.016272412234443274,0.7005584325563821
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,66.23405814170837,0.005849582882507187,0.32738642764391385,0.0063823574197540475,0.3517782829588202,0.017707177077855882,0.6874778290173821,0.036585365853658465,0.02946476842674356,0.6743045816746943
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,52.185091972351074,0.003517689081880909,0.16269145575735788,0.003840243476764588,0.19207380920253436,0.012229668670453742,0.9617126389460684,0.06060606060606054,0.05412844036697248,0.8542204632639231
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,63.07844829559326,0.005703528843595629,0.26699523994436514,0.006196207148643322,0.2942320510880587,0.01933956383530376,0.01837952986054346,0.01837952986054344,0.01354691944512402,0.6681375111624035
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,61.149685859680176,0.005189583455308988,0.3167597308874705,0.00572634150638074,0.34346424382759855,0.016100531977411865,0.5664206642066422,0.015341410893790978,0.015313753652617503,0.7479733134815201
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,53.532726764678955,0.0029919311076912047,0.13874497391036528,0.003406695098639774,0.1710799377672687,0.010919428646238398,0.8066001534919417,0.011764705882352927,0.011564466734479625,0.7995754389212029
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,71.15458035469055,0.0058195028189106405,0.23219413115423398,0.006446060484651108,0.2638169789347466,0.01952823056765067,0.8738185255198488,0.045454545454545366,0.03853448820888917,0.7099123839465664
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,60.79112243652344,0.0057894231795004416,0.23999965476511168,0.006476615137059489,0.27680083211524953,0.018504693656353897,0.9049565661727133,0.05128205128205119,0.04262697781952172,0.6914794457308865
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,59.65462398529053,0.004203971251545597,0.26829462183669134,0.004707109311978215,0.296899136608223,0.01234524879163773,0.9461626575028637,0.021052631578947344,0.03449232733024392,0.7537787310317207
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,78.38237595558167,0.007832243295099255,0.20053672012167428,0.008648664255685244,0.22895444033261494,0.028372575762784284,0.45828965104088654,0.02691290793575625,0.004556128226283248,0.7809324240585129
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,61.5352988243103,0.01084462802227874,0.19341467786862598,0.012212801062333847,0.22978610866966828,0.03734725406313199,0.6116178588574173,0.22222222222222174,0.0805632976382573,0.825186410835285
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,53.45132279396057,0.003925076418862381,0.20098256208837295,0.004309917128563347,0.22990889284293278,0.012824535915380849,0.9242734343020876,0.01863354037267079,0.026672944500029425,0.7581484141775723
