file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
034_GHL_id_3_Sensor_tr_50000_1st_122001.csv,174.035386800766,0.007313906249107749,0.4129689259340483,0.00857720188224987,0.4459034527221946,0.022082057525135892,0.24461440407903123,0.021222905208670307,0.006308899361712969,0.711201265088433
035_GHL_id_4_Sensor_tr_50000_1st_90001.csv,172.48376560211182,0.010347278004788341,0.4122102977712092,0.012321448189120357,0.44881033980145313,0.030658101586638176,0.2847098331409382,0.028341942288449547,0.008572078788963529,0.777378147024271
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,172.58162641525269,0.008761894880920546,0.414970755877785,0.009607259518282958,0.44568893559355865,0.025886373347191002,0.2616169139975935,0.0241708424120349,0.00746174187403914,0.6667409991737987
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,172.31864500045776,0.007005659443371561,0.39940665624418215,0.008013943539674046,0.43149509947101183,0.02160342656519059,0.17891557601035524,0.021033646668179567,0.020476712327683833,0.6667255187592807
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,171.98012948036194,0.006622860740722433,0.42358808904935125,0.007178658295723945,0.4530166846527737,0.01901231867151665,0.14829396325459318,0.018552811676884304,0.006021752916286976,0.6666985911459966
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,171.31734418869019,0.004320248853586934,0.39054232043287657,0.004705830699214864,0.42068351761652606,0.013640221542175009,0.15334121045030852,0.012483039348710975,0.006098420571726929,0.6674752261163567
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,173.83823823928833,0.007098655274027648,0.41285631551109514,0.007816592284799813,0.4391955571507237,0.021770355294709973,0.2295792079207921,0.019567622136543745,0.004633775602859202,0.6668836694970025
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,174.4205002784729,0.006008622161909368,0.4243427990932411,0.006538105459749433,0.4541817683707109,0.01750749108672664,0.16044834206839292,0.016593968751905185,0.005000502738999569,0.6872154475892515
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,171.24768495559692,0.0039466292390353585,0.40289025949507995,0.00434410898978016,0.4353076827296827,0.012069717526236347,0.1441404374957142,0.011075768074507717,0.005900698707853656,0.7768139255891188
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,171.21796894073486,0.007005272985842208,0.40814774541643095,0.007776707570044864,0.43948401994042524,0.02091307343027563,0.2172993301210483,0.019693630152082853,0.006115329205264161,0.6695821817650808
