file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145.csv,113.08227753639221,0.054820651456642944,0.18444746224131844,0.056031181174390404,0.18717995624866163,0.17764119472443413,0.231433506044905,0.17363939281747484,0.21381354000455893,0.7373710041158213
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995.csv,228.75558161735535,0.039473325498606604,0.4403779393210557,0.04082986942218928,0.44559228853051897,0.10820592544488,0.1485753052917232,0.10802348336594901,0.1330498177399757,0.8519370889460732
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500.csv,137.88066458702087,0.678413100643085,0.7432272435897436,0.6768510994646699,0.74704368016352,0.761301744935541,1.0,0.9999999999999996,0.587515299877601,0.9948541174935249
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577.csv,399.6032350063324,0.016810133967072927,0.40990482498954117,0.01891660032955775,0.4420392699118519,0.05331774348228441,0.08584209889977029,0.04873267049432847,0.05872730078396295,0.8644932456337913
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,518.7543122768402,0.035542073266118135,0.5082185908967046,0.044028525138065044,0.46967077392186757,0.10033096250291484,0.10105777054515867,0.09627621965590373,0.07313936762598072,0.7559734378289906
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,621.7276148796082,0.026209051626863558,0.5780106893410265,0.03098360864338137,0.515019429922345,0.08118181648922292,0.08082690841311531,0.07541853141057503,0.03153947210542083,0.7933341659850821
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,210.15413618087769,0.0018487388543177133,0.3695316470953078,0.021900927390493513,0.8363343715359352,0.007869779292256948,0.007318348144276007,0.007344262295081853,0.007266367662407266,0.6687907575115439
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,54.495718479156494,0.014741770235871124,0.3350824183673469,0.014964347312610492,0.28521538019311915,0.04270427569442873,0.07360157016683022,0.04205358332963074,0.17385250693259133,0.6748551732494187
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,119.02987909317017,0.1464544766783632,0.6231493920092647,0.07176610985026628,0.5676038142501982,0.20716558171583088,0.4931452805996646,0.35838233185142643,0.15374925477777818,0.6876540440400164
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,120.00034737586975,0.07005037261461834,0.428498974625568,0.02871301777028524,0.36993443007039906,0.08596530186102778,0.20433183489987738,0.16666666666666652,0.20360346994379383,0.668858783437137
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,259.0794606208801,0.09527503826167733,0.491536780094825,0.06625426329083431,0.4741504062973834,0.12301992243606194,0.3747657713928794,0.26604532937936826,0.1581602398605511,0.7074366081796195
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,121.03623008728027,0.05096321126664421,0.5228337091836734,0.03031233449025369,0.4370366145712671,0.14433823296875045,0.37586919751926334,0.18420038535645425,0.1506421484010811,0.7340790583577558
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,2.2382538318634033,0.07641282898259633,0.09634821477115524,0.07782849461242952,0.10247970702195867,0.24029799291937418,0.9942350332594234,0.2401372212692965,0.45651658906436077,0.6748509396417907
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,4.765915870666504,0.1408229085480186,0.6806691768952086,0.14564584256610189,0.6947293431278575,0.32142396984252386,0.9666408068269977,0.39024390243902407,0.11212775687738051,0.6957674759931745
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,2.068528413772583,0.2336510267320421,0.3593521418952778,0.13919853421001213,0.4156955654480357,0.37096445907055947,0.08312200619892927,0.07045675413022345,0.17665941865192186,0.7009843241357377
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,2.881315231323242,0.012094298269910316,0.4146521290765707,0.017401869179874383,0.5241930611010744,0.028998415473092582,0.5975308641975309,0.036036036036036,0.05401150204456495,0.7111716926862457
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,0.12070775032043457,0.015370452780576721,0.6829961330758916,0.025345768975201726,0.7669510866566936,0.03407971342136176,0.044569993722536096,0.03426395939086291,0.0012124369842566253,0.7577933733189819
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,1.9782540798187256,0.028359375431120597,0.41122040255320025,0.033033336930499854,0.45957441394651394,0.06541666440172135,0.09543216165732721,0.06519967400162992,0.4515951138585529,0.6671212278956742
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,1.785512924194336,0.04059724180380686,0.5439068227952845,0.0543346735019715,0.7311073332914553,0.06147958741865197,0.3207920792079208,0.033138401559454154,0.04859656472559698,0.6941283585354598
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,2.3295247554779053,0.03891259666581928,0.5030550928699,0.04428653525534491,0.5340296163942065,0.0751719292697149,0.8916666666666667,0.07582800697269022,0.0772937170251441,0.66587454691725
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,2.097817897796631,0.005846384014262221,0.5296797947487671,0.013126298830480925,0.6277431238387011,0.016496955175774118,0.05807365439093484,0.01679586563307492,0.019988895058300947,0.6716128770609188
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,3.368683099746704,0.01025645783497131,0.08674022975761009,0.01090845511536657,0.109830340302997,0.02882296509047627,0.04119850187265917,0.028806094512558,0.05620065025545749,0.6667090550442639
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,1.7718498706817627,0.07183849434223583,0.6769596844940959,0.05416365090261638,0.6911161699227584,0.14062020646223283,0.17894736842105263,0.040983606557377004,0.04477906288790154,0.7107725340901472
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,0.02252936363220215,0.010444404408136385,0.4506847116270032,0.22018755797394785,0.6241394770310149,0.027022743557001034,0.8225806451612903,0.08333333333333325,0.37623117370600734,0.9886075599173328
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,1.9978828430175781,0.037005609576329826,0.3125353425485194,0.04139565479266611,0.3903676213280147,0.09251555936823003,0.5604873803307223,0.07345537757437064,0.1787316100113193,0.7953192759530854
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,2.0924909114837646,0.19924998569282804,0.627772134755375,0.13610032587330845,0.6302993632767496,0.3076897041640417,1.0,0.9999999999999996,0.5135135135135135,0.9977807741494029
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,0.10958456993103027,0.2692853607122269,0.6681538322291809,0.260459600576673,0.6732384426658434,0.45782675040135473,0.9115646258503401,0.7851239669421483,0.3086168424195705,0.8930591205056233
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,3.0133068561553955,0.19327330897999817,0.7466067082978767,0.20413464461008743,0.7767255882535566,0.4376462344398378,1.0,0.9999999999999996,0.3358098068350669,0.9744527160021771
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,4.622093915939331,0.03353847725348031,0.3294297945285243,0.03762575834040117,0.3696945020486419,0.08246132614901441,0.9176470588235294,0.10169491525423717,0.043583829063979604,0.6657861312536933
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,0.27231669425964355,0.06886496904085321,0.5866566792994131,0.0730861631207985,0.6448583245654486,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,3.3575940132141113,0.03556578254940563,0.6031304013183743,0.04043928234161535,0.6480563452654061,0.0870804350598893,0.730844793713163,0.08015146733985477,0.04325173491954548,0.6876990513265271
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,2.1216180324554443,0.045645687255195154,0.29165163084946555,0.05227034465426592,0.34522778910539403,0.11258758998679486,0.5436062065275549,0.06770894557423292,0.09125400291239777,0.7526535216917524
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,0.023860454559326172,0.08170430457953805,0.5365853658536586,0.08213260274058268,0.5366934774862309,0.13636236571431945,1.0,0.9999999999999996,0.36,0.9989225585533218
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,4.660443067550659,0.0037315695404942038,0.33568993518369494,0.005951009239958919,0.3495948600099957,0.014128047174473005,0.014852381814888606,0.014009909448146233,0.014536429711044142,0.6666578789646705
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,0.07835221290588379,0.03275719538190695,0.5186507885128312,0.036408440046603555,0.5666995282254632,0.04490000459075974,1.0,0.9999999999999996,0.3454387557731023,0.9941574960048593
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,0.034169912338256836,0.023398456022569496,0.5008643526489867,0.03066179524355474,0.5032615086666851,0.02439000297679986,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,2.580963373184204,0.02107920271027879,0.48367586894488956,0.026968033796249184,0.5406901101856195,0.023255584101785038,1.0,0.9999999999999996,0.3463035019455253,0.9971487562678197
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,44.18188261985779,0.11039754451153587,0.43646006286898376,0.13629937041033133,0.4530678637718188,0.28908118726704357,0.34155989337002324,0.2954545454545452,0.5597863389097009,0.7712061733701506
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,1562.2770266532898,0.12264639235422116,0.38414800899893886,0.10603739670019822,0.33996395618450803,0.23282624688291959,0.6631056390558419,0.23411573184036014,0.5597522684888655,0.6930184349005346
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,39.97242784500122,0.008444476353853814,0.3379772521213476,0.01589364904293936,0.3679445390402757,0.024613474121867214,0.041970720210306844,0.02459980747976752,0.9583692316556806,0.6687014817290813
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,19.724565505981445,0.9046586080519742,0.95006447882432,0.9058110982138323,0.951069688802175,0.89847547080923,1.0,0.9999999999999996,0.684960740118624,0.9969160946732482
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,9.555168628692627,0.04554969467011059,0.03702109452737176,0.04459562672118244,0.03401750328075224,0.15014828513006936,0.7618797584667892,0.6666666666666662,0.1855624752433813,0.6707782753276937
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,45.937156200408936,0.9682039019090246,0.992327925869165,0.9764603099709375,0.9959807913176957,0.9431334787465364,1.0,0.9999999999999996,0.761909220963816,0.9967724389267583
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,22.231036901474,0.7804059788624709,0.8962885869921063,0.7805195808651914,0.8990846941957563,0.7859550829061195,1.0,0.9999999999999996,0.7503636774192901,0.9976675443234693
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,50.87920331954956,0.8633280054785052,0.9755434585670596,0.8887032009027586,0.9879342446119517,0.7998015921654174,0.995072217502124,0.9819987585350708,0.47432642964099603,0.9962573685011676
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,45.541171073913574,0.9682039019090246,0.992327925869165,0.9764603099709375,0.9959807913176957,0.9431334787465364,1.0,0.9999999999999996,0.761909220963816,0.9967724389267583
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,14.183409929275513,0.3925064698708891,0.8573771083680182,0.40772820395503667,0.8583725877110073,0.6962270107499106,0.8622404211757824,0.7841956726246467,0.3459795934526056,0.982789475000491
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,46.092392683029175,0.9682039019090246,0.992327925869165,0.9764603099709375,0.9959807913176957,0.9431334787465364,1.0,0.9999999999999996,0.761909220963816,0.9967724389267583
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,22.167227745056152,0.7804059788624709,0.8962885869921063,0.7805195808651914,0.8990846941957563,0.7859550829061195,1.0,0.9999999999999996,0.7503636774192901,0.9976675443234693
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,22.17517614364624,0.7804059788624709,0.8962885869921063,0.7805195808651914,0.8990846941957563,0.7859550829061195,1.0,0.9999999999999996,0.7503636774192901,0.9976675443234693
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,22.22629976272583,0.7804059788624709,0.8962885869921063,0.7805195808651914,0.8990846941957563,0.7859550829061195,1.0,0.9999999999999996,0.7503636774192901,0.9976675443234693
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,46.251118898391724,0.9682039019090246,0.992327925869165,0.9764603099709375,0.9959807913176957,0.9431334787465364,1.0,0.9999999999999996,0.761909220963816,0.9967724389267583
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,18.548396587371826,0.4671134833237063,0.5696119024244131,0.5079667828903938,0.5969525147106046,0.6623966542828984,0.9382258064516129,0.8929569591950806,0.338963448038053,0.9571076949276464
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,88.3450562953949,0.9213960713015482,0.9745135486728265,0.9296514493070506,0.9793277248601736,0.8691914839177772,0.9999068698972465,0.999458776835648,0.7647630319661306,0.9948192797914003
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,14.252188920974731,0.3925064698708891,0.8573771083680182,0.40772820395503667,0.8583725877110073,0.6962270107499106,0.8622404211757824,0.7841956726246467,0.3459795934526056,0.982789475000491
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,87.45553946495056,0.9213960713015482,0.9745135486728265,0.9296514493070506,0.9793277248601736,0.8691914839177772,0.9999068698972465,0.999458776835648,0.7647630319661306,0.9948192797914003
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,22.328148365020752,0.7804059788624709,0.8962885869921063,0.7805195808651914,0.8990846941957563,0.7859550829061195,1.0,0.9999999999999996,0.7503636774192901,0.9976675443234693
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,22.305026054382324,0.7804059788624709,0.8962885869921063,0.7805195808651914,0.8990846941957563,0.7859550829061195,1.0,0.9999999999999996,0.7503636774192901,0.9976675443234693
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,8.912708520889282,0.051510126401923664,0.04850021309356978,0.048564231293701104,0.05138397781002355,0.15397258011894055,0.9991012967004751,0.8888888888888884,0.33044099109208486,0.89876593030482
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,14.174513101577759,0.8910834531268411,0.9705557379350358,0.9103837267364583,0.9780175280439141,0.8806627649308275,1.0,0.9999999999999996,0.5033124443599233,0.9971211010917782
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,22.29072618484497,0.7804059788624709,0.8962885869921063,0.7805195808651914,0.8990846941957563,0.7859550829061195,1.0,0.9999999999999996,0.7503636774192901,0.9976675443234693
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,46.35722231864929,0.9682039019090246,0.992327925869165,0.9764603099709375,0.9959807913176957,0.9431334787465364,1.0,0.9999999999999996,0.761909220963816,0.9967724389267583
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,88.36504101753235,0.9213960713015482,0.9745135486728265,0.9296514493070506,0.9793277248601736,0.8691914839177772,0.9999068698972465,0.999458776835648,0.7647630319661306,0.9948192797914003
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,87.46459150314331,0.9213960713015482,0.9745135486728265,0.9296514493070506,0.9793277248601736,0.8691914839177772,0.9999068698972465,0.999458776835648,0.7647630319661306,0.9948192797914003
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,45.405221462249756,0.9682039019090246,0.992327925869165,0.9764603099709375,0.9959807913176957,0.9431334787465364,1.0,0.9999999999999996,0.761909220963816,0.9967724389267583
