file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
016_MSL_id_15_Sensor_tr_500_1st_780.csv,3.6351993083953857,0.21238600360819393,0.8144780778164924,0.21976904050118562,0.817143504080763,0.48068304373825144,0.6778242677824268,0.18558409279204624,0.09395973154362416,0.7281532260106015
017_MSL_id_16_Sensor_tr_512_1st_1850.csv,4.760986566543579,0.8798201761086241,0.9938155855525453,0.9746233792833635,0.9986714222522302,0.9501262460564511,0.9526315789473685,0.9523809523809518,0.9503718158324984,0.9955645185970027
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,36.22190737724304,0.16176721934792837,0.8269734049531098,0.17389256443896675,0.8371337851190961,0.26922340159124414,0.11227147691034349,0.11227147691034338,0.01623429194973424,0.7528520965967871
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,126.56254625320435,0.19705503400465393,0.6591101114160709,0.19718756944681504,0.6605751659875125,0.2816378530180175,0.9996508473665834,0.5903614457831321,0.3235866235256181,0.8905207688517559
020_MITDB_id_2_Medical_tr_50000_1st_52315.csv,193.86019611358643,0.008808641380686147,0.5861520110349933,0.007910112316547679,0.6077909378550134,0.06371292145359822,0.6222732491389208,0.05714285714285704,0.14221165279429251,0.6666866969676785
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,217.21813488006592,0.02514917167637589,0.46343214788500736,0.022678997307280086,0.520300061984606,0.05121634883614032,0.8552567711872633,0.44399596367305694,0.11738362597975577,0.7679807016405602
022_MITDB_id_4_Medical_tr_50000_1st_54253.csv,100.30308890342712,0.08253629245605912,0.5488929510886253,0.06372242088601036,0.5697632255622836,0.09806578651407374,0.8181620209059234,0.5398478173808566,0.15510026579534827,0.825548388904285
024_MITDB_id_6_Medical_tr_50000_1st_58118.csv,79.38936114311218,0.1312834057705874,0.683349404900783,0.013582714737799484,0.7157705520837595,0.2261286476529492,1.0,0.9999999999999996,0.40126811594202905,0.999591550659346
025_MITDB_id_7_Medical_tr_37500_1st_88864.csv,81.49234247207642,0.525503923537955,0.8247523229222294,0.5153219347394756,0.854249755359767,0.5960439193931736,1.0,0.9999999999999996,0.41604766510699426,0.9948060963108731
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,85.88744258880615,0.25026379183156827,0.6441405510392746,0.24029864050253477,0.6468734190990982,0.26057837961304064,0.31299035369774914,0.25454545454545435,0.06010575185507688,0.6811814499539223
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,76.61992001533508,0.011951150335698699,0.6719805533943499,0.014371739349051428,0.7246041961557683,0.04948657235750068,0.6482035928143712,0.057755006986492725,0.03709137613372954,0.8027349997197077
029_MITDB_id_11_Medical_tr_50000_1st_518037.csv,274.29991006851196,0.40566773803565825,0.8736913693510836,0.14782889693549134,0.8931387824529649,0.514186378760995,1.0,0.9999999999999996,0.4670167605629783,0.993819559443664
030_MITDB_id_12_Medical_tr_50000_1st_84572.csv,328.7388195991516,0.053469082189184954,0.5737313157393145,0.07168921820742696,0.6622881591958829,0.10105318809338876,0.9408519013144022,0.18297136267537928,0.1272291669626277,0.7226206461317588
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,208.4282693862915,0.03357721195945105,0.4819849772083956,0.029916773036062404,0.5776804288597772,0.04360060470953173,0.7559255405249161,0.1608100059559257,0.03439998144811714,0.668171868859605
032_GHL_id_1_Sensor_tr_50000_1st_65001.csv,131.62359070777893,0.006736790074360153,0.3158833564956673,0.007869051797121746,0.3162483569614846,0.025882739394588964,0.026814120170740724,0.02586869887436199,0.07119570463506453,0.8144916809896008
033_GHL_id_2_Sensor_tr_50000_1st_51001.csv,195.00434923171997,0.005137636712208002,0.11132927057509628,0.005880214118450109,0.11650391178656853,0.020088989729221917,0.01830099035408007,0.01830099035408005,0.004648698578333843,0.666857027134488
034_GHL_id_3_Sensor_tr_50000_1st_122001.csv,196.95990586280823,0.0103814038395635,0.5530528518886955,0.011337982898814346,0.5583677510365369,0.03909068323327839,0.06120724025197353,0.038080685809536996,0.05561947928337577,0.8091348517879189
035_GHL_id_4_Sensor_tr_50000_1st_90001.csv,310.34173035621643,0.011955954103324376,0.4388128847294638,0.013624796296998762,0.43900528904337915,0.044830286888690715,0.062129296722925775,0.04446119683052135,0.03159180356586826,0.8567115740078616
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,187.77059960365295,0.00945334403012059,0.4395149532202731,0.011874745304679931,0.41358029165087973,0.031741084915525325,0.026494361840135715,0.0225723367757053,0.012458481049464867,0.7111194951033482
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,270.73012828826904,0.013196333072315176,0.6543076040995466,0.015027306436949517,0.654505096753762,0.050112305503537784,0.018487511517541338,0.018487511517541317,0.00542500210778485,0.761081888751348
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,183.7591028213501,0.005620237012358794,0.2557718462397153,0.006890267231128374,0.25702287635235627,0.021808281245887053,0.01680755596321178,0.016807555963211762,0.005859304108253668,0.7462624531351071
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,265.25009655952454,0.0034409621697668227,0.1572837890081778,0.004377743319325276,0.16250135194040105,0.013589793585279125,0.011612184840531297,0.011612184840531283,0.00756501182033097,0.6666803766904736
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,308.2339344024658,0.005707748340954803,0.19840170265150395,0.006318272360383966,0.20270693761973682,0.022128375154087637,0.042858869181089464,0.01837952986054344,0.010457866863310317,0.6668297281453238
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,214.8427333831787,0.04488107049432944,0.9222683131459607,0.059369706652366176,0.9230242575321193,0.13735426700147083,0.16249737229346228,0.10824385174922045,0.16970128333309334,0.95446376202531
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,231.6013581752777,0.0029731463828388417,0.11673436827837105,0.004369145008503092,0.11793556148308798,0.011782988514264556,0.010455058666706457,0.010455058666706447,0.00641293570284494,0.666676892092674
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,295.8484172821045,0.04532288373884711,0.9056668555254772,0.056497309029970154,0.9069840472197017,0.15945694315463724,0.26448290659419255,0.14591800497178695,0.5293500182095767,0.7865505507103269
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,256.0638403892517,0.08708725389311193,0.9519644320901753,0.10418226770892035,0.9537470130016523,0.25449004741394227,0.32994876571960874,0.2542802790107797,0.21831381624879204,0.8390129521056737
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,197.22375226020813,0.03695659266227507,0.920610116167097,0.05059317476408588,0.9224639171183056,0.13120813255846375,0.14172147555047182,0.13107307074400296,0.242014663691425,0.957092737794618
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,222.78175973892212,0.009469229653890647,0.2974226061349432,0.01055266541471944,0.2998635884281626,0.03587361540139942,0.15936898329296317,0.03516030288384078,0.018876517424616875,0.8104492983747006
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,213.17156744003296,0.03436693339979771,0.75065462412267,0.03962602987989394,0.7521170159075494,0.11948457548342688,0.10225602534282739,0.10002145769258268,0.0763432049348949,0.8886958630000383
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,237.6191372871399,0.004680632862744921,0.31085225395744326,0.006532611065869754,0.3153732201511467,0.01846835180785039,0.02064457142857143,0.018051782265719594,0.28260544603902205,0.6666837397509375
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,269.1303462982178,0.005380662016185273,0.4510833117840403,0.00625931582090758,0.4516961739643836,0.020863235223628103,0.025541496890413892,0.011839495802496124,0.01980852311682733,0.6666830297618118
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,199.04712557792664,0.0033846107392242683,0.2997949452372327,0.0039420579130418215,0.3055768356562294,0.013278228201298465,0.0375839445723907,0.009663085718835044,0.005998482640423988,0.6666785786340169
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,253.9882001876831,0.7521500377495829,0.9868207955683532,0.6509399940913787,0.983123014992456,0.6680011979708261,0.8558405438813349,0.7733485193621863,0.6123405927994796,0.984584225245165
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,302.8023853302002,0.02760408714557004,0.6074219468129465,0.023245043124942685,0.45582947035324656,0.11284672092785174,0.12967859670030912,0.10746268656716391,0.11792338378797138,0.7829808680793351
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,228.19708275794983,0.009826426704872337,0.7520787623935835,0.01089844923636391,0.7526612447792511,0.03589458671736047,0.13740977801988288,0.03448099102947454,0.016951988888331073,0.7843793663225213
