file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,150.54375910758972,0.16378436958217282,0.7078330503993044,0.1427940073065405,0.7190405413777524,0.2785924687181294,0.6359606860666794,0.419594260267194,0.19130234729022472,0.7546608616240987
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,484.1074769496918,0.07749554115234994,0.577900481678814,0.07528802347199941,0.5971968534700239,0.12919488234337484,0.7816257816257816,0.23731646174047955,0.19709162368465896,0.6686140663924112
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,158.73375940322876,0.09558003801468734,0.5563160586734694,0.05027567841602112,0.5851198559548492,0.1205498061790961,0.6155493108524019,0.4643908181283102,0.23363066502940424,0.6761469210099209
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,0.30880022048950195,0.21846054030909506,0.5940151766098877,0.2176678273177058,0.5993572814667939,0.430112223366706,1.0,0.9999999999999996,0.33457138612390436,0.949690445476427
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,0.328202486038208,0.1259316382014117,0.6674389275926993,0.13431953938065694,0.6883022531323137,0.28256803036773964,0.9944134078212291,0.3076923076923074,0.20064,0.6712443143629873
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,0.3211824893951416,0.11660651739062061,0.814832312892203,0.1200147270875505,0.8257552307069148,0.270127274911086,0.9020332717190387,0.3999999999999995,0.1557788944723618,0.8138271049867328
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,0.35013389587402344,0.014290012846997664,0.5005811026203946,0.019189998137068075,0.5733485516780388,0.029992654923578662,0.9236641221374046,0.0909090909090908,0.08756567425569176,0.68013597973908
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,0.2873046398162842,0.015091358613262083,0.6868339095150356,0.02522107811765484,0.7735902335605127,0.0350872686071652,0.01769690927218345,0.01769690927218343,0.0009866592551417454,0.6714524113681458
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.31168222427368164,0.06643295544505354,0.6117796298028189,0.07934529137607478,0.6464214617456214,0.19368904696238318,1.0,0.9999999999999996,0.3372781065088758,0.9875893404899658
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,0.2889125347137451,0.05186680685417422,0.5096101056415465,0.06139817270454989,0.6623230857257203,0.07142788265970292,1.0,0.9999999999999996,0.37349397590361444,0.9974850942383221
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,0.30452704429626465,0.04988478490020533,0.5073235878254216,0.04992137837284014,0.5397795414143822,0.07556160629433245,0.9984447900466563,0.8571428571428567,0.3120973514674302,0.878592582358741
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,0.2447977066040039,0.033001143568836926,0.4969262295081967,0.039746035355488714,0.6151401872208748,0.0722841576980098,1.0,0.9999999999999996,0.36000000000000004,0.9984036904287794
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,0.35092854499816895,0.016104572645762344,0.4566071152787623,0.01806064544548691,0.5113147744529202,0.03671103273038059,0.605,0.0338504936530324,0.02868823065337445,0.9483409164971192
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,0.26961541175842285,0.09257681006507257,0.6973516343319694,0.07612733247586834,0.7078343306397602,0.14545319670672144,1.0,0.9999999999999996,0.4161490683229814,0.9983457157901101
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,0.10475373268127441,0.30694801275663947,0.6264266585565721,0.5655927235389037,0.8563194660718128,0.47367979574751773,0.9357798165137614,0.8372093023255809,0.3810447113297642,0.9967365143307464
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,0.32135987281799316,0.12888082421840524,0.7949177699867093,0.12915685730993903,0.7995936923563314,0.2588437058808723,0.9186875891583453,0.6666666666666662,0.1842546063651591,0.7977922211762023
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,0.3048989772796631,0.24839926611523316,0.6499096503043552,0.18819138310984806,0.6519591884645151,0.3614425257950687,1.0,0.9999999999999996,0.4433962264150943,0.9980484075407917
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,0.22266888618469238,0.265955267569385,0.6759694538695371,0.2677036840037075,0.6764249080342914,0.45782675040135473,0.9469964664310955,0.8192771084337345,0.29540373752716825,0.9219417720309698
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,0.25303196907043457,0.05628831268611408,0.4444487323841348,0.06172074916890277,0.4794144863558881,0.12769544714868622,0.9461457233368532,0.11736779638665423,0.04322033898305084,0.668214432206278
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,0.313065767288208,0.047401871201982505,0.4955949922620782,0.04962322619157868,0.5287132559321795,0.09648530175891187,0.992927864214993,0.4999999999999996,0.23764353469795305,0.6691144294264865
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,0.26049113273620605,0.06819026304942083,0.4775602531076132,0.07291125197372178,0.6183829624468372,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,0.3118109703063965,0.022913856139121967,0.4134723043524318,0.02684280386753268,0.4606359515865773,0.0525797455904559,0.5653495440729484,0.04339393939393935,0.031125067013862293,0.6984235445424343
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,0.3194098472595215,0.14439272617635868,0.6948424361071998,0.14950150980912524,0.7031223388338983,0.3287625857635081,0.9685279187817258,0.6666666666666662,0.18320319939059226,0.7796878639632545
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,0.09561896324157715,0.6138819284451967,0.7580987550582668,0.4974485391274931,0.768842719467454,0.7575710514525591,1.0,0.9999999999999996,0.4870848708487085,0.9998178478934036
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,0.34685492515563965,0.1427927585751062,0.5391238825405651,0.07198172885493655,0.7281424329782984,0.21276373021797304,1.0,0.9999999999999996,0.4108527131782946,0.9989403954205255
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,0.32660627365112305,0.03294338433161374,0.5171297615040009,0.040329319795048474,0.59000319793421,0.04390266440984006,1.0,0.9999999999999996,0.3454387557731023,0.9941574960048593
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,0.23344659805297852,0.02338930132046274,0.5004507043224526,0.03064662452331905,0.502294784566674,0.02439000297679986,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,0.33197450637817383,0.025012671948352952,0.4474466256403204,0.033464050324768235,0.5422430257204595,0.058389451069822476,1.0,0.9999999999999996,0.3463035019455253,0.9971487562678197
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,1.7378032207489014,0.11754449317522399,0.4113473406853354,0.13810368923016436,0.45609002707623697,0.23461104192119878,0.5624344176285414,0.3100775193798445,0.27202766977925924,0.7163018926363438
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,942.2078289985657,0.08797293754300421,0.21509699095663148,0.09142840192045495,0.22247695102439602,0.22272637422014518,0.8990808017035666,0.31083532219570353,0.12811802377741216,0.6902716282505987
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,2.868598461151123,0.18370327777894427,0.8331713574333324,0.10953607450885525,0.8621435142840429,0.2628357481918051,0.573976489663559,0.25392907698450107,0.08727620124905935,0.6686975293089031
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,8.060801029205322,0.15929031175404287,0.3353948041934813,0.16038014279556168,0.33842357271252166,0.22465436296521,0.9997241886549599,0.9189189189189183,0.3283792818187667,0.927720300152771
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,0.7745919227600098,0.8560050534147954,0.984291517917258,0.8536524274895023,0.9850694586176219,0.8164117670502451,1.0,0.9999999999999996,0.33450787174243424,0.9907163515101262
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,9.694913625717163,0.23521642362674927,0.5226316535797135,0.24438003275021564,0.5335134092586291,0.28834767035719633,0.9997241886549599,0.9132420091324195,0.33085459803845163,0.9249835544023364
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,9.48013949394226,0.31794138329852084,0.6694143857594619,0.3142123851367072,0.6738030348382048,0.37492426096011466,0.9991469032588296,0.9753694581280782,0.336869532769849,0.9738061658065359
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,11.357387065887451,0.47289433389119667,0.8093523349372407,0.48166157755057976,0.8264170655043699,0.49480364453712883,0.9994879672299026,0.9723756906077343,0.34041961000909415,0.9747762590797023
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,9.677367687225342,0.23521642362674927,0.5226316535797135,0.24438003275021564,0.5335134092586291,0.28834767035719633,0.9997241886549599,0.9132420091324195,0.33085459803845163,0.9249835544023364
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,0.7129955291748047,0.4908251729740268,0.9347588972812947,0.48963628200695736,0.9357697925886792,0.4922004895370888,0.9994914392269877,0.90566037735849,0.3338557905702164,0.9343410879126792
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,9.688782453536987,0.23521642362674927,0.5226316535797135,0.24438003275021564,0.5335134092586291,0.28834767035719633,0.9997241886549599,0.9132420091324195,0.33085459803845163,0.9249835544023364
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,9.494722843170166,0.31794138329852084,0.6694143857594619,0.3142123851367072,0.6738030348382048,0.37492426096011466,0.9991469032588296,0.9753694581280782,0.336869532769849,0.9738061658065359
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,9.475898504257202,0.31794138329852084,0.6694143857594619,0.3142123851367072,0.6738030348382048,0.37492426096011466,0.9991469032588296,0.9753694581280782,0.336869532769849,0.9738061658065359
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,9.495545387268066,0.31794138329852084,0.6694143857594619,0.3142123851367072,0.6738030348382048,0.37492426096011466,0.9991469032588296,0.9753694581280782,0.336869532769849,0.9738061658065359
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,9.670695781707764,0.23521642362674927,0.5226316535797135,0.24438003275021564,0.5335134092586291,0.28834767035719633,0.9997241886549599,0.9132420091324195,0.33085459803845163,0.9249835544023364
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,8.798159837722778,0.6282133242338488,0.8403202321963703,0.6416831049366968,0.8554127258441818,0.6098697643279622,0.9087844165574077,0.7999999999999995,0.2829121386685786,0.7403084530141154
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,69.24255609512329,0.2042783337158922,0.45598850193625406,0.21234093167198545,0.47448865151818526,0.24884236075612334,0.9881883724497622,0.9049338146811066,0.32752614506629907,0.8416826850248706
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,0.7147154808044434,0.4908251729740268,0.9347588972812947,0.48963628200695736,0.9357697925886792,0.4922004895370888,0.9994914392269877,0.90566037735849,0.3338557905702164,0.9343410879126792
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,69.2703378200531,0.2042783337158922,0.45598850193625406,0.21234093167198545,0.47448865151818526,0.24884236075612334,0.9881883724497622,0.9049338146811066,0.32752614506629907,0.8416826850248706
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,9.528917789459229,0.31794138329852084,0.6694143857594619,0.3142123851367072,0.6738030348382048,0.37492426096011466,0.9991469032588296,0.9753694581280782,0.336869532769849,0.9738061658065359
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,9.510966539382935,0.31794138329852084,0.6694143857594619,0.3142123851367072,0.6738030348382048,0.37492426096011466,0.9991469032588296,0.9753694581280782,0.336869532769849,0.9738061658065359
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,0.7156021595001221,0.4079413264388568,0.855721705850405,0.4095506908111609,0.8570071435890237,0.5129759645917676,0.9980761831473643,0.7619047619047614,0.31084626080025524,0.8854694682650947
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,1.4233753681182861,0.27274411563696355,0.7233964822940206,0.30267421471361966,0.7481850447003864,0.2997633696083315,0.999691199176531,0.9372937293729366,0.33674524516635207,0.9432786717354189
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,9.529539585113525,0.31794138329852084,0.6694143857594619,0.3142123851367072,0.6738030348382048,0.37492426096011466,0.9991469032588296,0.9753694581280782,0.336869532769849,0.9738061658065359
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,9.661637544631958,0.23521642362674927,0.5226316535797135,0.24438003275021564,0.5335134092586291,0.28834767035719633,0.9997241886549599,0.9132420091324195,0.33085459803845163,0.9249835544023364
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,69.21203565597534,0.2042783337158922,0.45598850193625406,0.21234093167198545,0.47448865151818526,0.24884236075612334,0.9881883724497622,0.9049338146811066,0.32752614506629907,0.8416826850248706
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,69.23979663848877,0.2042783337158922,0.45598850193625406,0.21234093167198545,0.47448865151818526,0.24884236075612334,0.9881883724497622,0.9049338146811066,0.32752614506629907,0.8416826850248706
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,9.699489116668701,0.23521642362674927,0.5226316535797135,0.24438003275021564,0.5335134092586291,0.28834767035719633,0.9997241886549599,0.9132420091324195,0.33085459803845163,0.9249835544023364
