file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
116_TAO_id_1_Environment_tr_500_1st_3.csv,7.94515061378479,0.0437426401492377,0.42399757072349853,0.8096198065954324,0.9448683190590714,0.09581004764282493,0.09379468115527595,0.09379468115527585,0.08739799304976589,0.6713836506292137
117_TAO_id_2_Environment_tr_500_1st_1.csv,7.791959047317505,0.20235853731946724,0.6673277393530059,0.6909333811625384,0.9057927444688153,0.3646932494587461,0.384112619406737,0.3661315948063328,0.40687526557202053,0.7005887359216079
118_TAO_id_3_Environment_tr_500_1st_7.csv,7.77376127243042,0.11424013233382152,0.650733672048422,0.3603220486266397,0.7819453161811826,0.28077007879269755,0.2744795682343871,0.26966426858513143,0.31404974460186186,0.671731830873353
119_TAO_id_4_Environment_tr_500_1st_1.csv,7.773563861846924,0.09670273967157947,0.49047326888298726,0.92396071529087,0.9741983390276038,0.17295074296789398,0.17269736842105263,0.17269736842105246,0.1178258144323744,0.6781555219954846
121_TAO_id_6_Environment_tr_500_1st_7.csv,7.766978740692139,0.24701718926174765,0.6545759963531579,0.8513916421280556,0.9473223326140451,0.3285377319779014,0.34634818557648134,0.33196898088240423,0.3526486883314389,0.6916185241389543
122_TAO_id_7_Environment_tr_500_1st_19.csv,7.744044780731201,0.0799373323269772,0.4302280797679045,0.7094247187604228,0.8836159582317624,0.17348180847110406,0.17319813647574678,0.1731981364757466,0.12671241687858115,0.6785507585305595
123_TAO_id_8_Environment_tr_500_1st_62.csv,6.0407798290252686,0.052518366008700496,0.4979247030595331,0.838098769525274,0.9629066000853226,0.11416335801229466,0.10552451893234017,0.10598906655109712,0.12332044722053882,0.671762082614662
124_TAO_id_9_Environment_tr_500_1st_1.csv,5.710495471954346,0.03482213712382187,0.36204005429099195,0.8261049022429999,0.946719877835129,0.09267214890401489,0.09215798511734402,0.09215798511734392,0.05080801931886169,0.6717626189856952
125_TAO_id_10_Environment_tr_500_1st_9.csv,7.756523847579956,0.1484224695148817,0.6450241904956601,0.9646519703318035,0.9896224953546329,0.27592785390136826,0.28680203045685276,0.2751492998768141,0.35907291366039845,0.6795011217853696
127_TAO_id_12_Environment_tr_500_1st_24.csv,7.745785713195801,0.0958603742254768,0.6671929834065582,0.8098432936797146,0.9626396205753431,0.22040836941762249,0.1627731725697061,0.15666518193128187,0.14527257943692365,0.6709362110586945
128_TAO_id_13_Environment_tr_500_1st_7.csv,7.753912687301636,0.20098721532826416,0.6487863534874292,0.8484457764550177,0.9492850260674291,0.3458856026674576,0.37262169508277737,0.3508098682553232,0.39213160294086075,0.6866985571861173
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901.csv,23.455700159072876,0.01659510965624339,0.19592523917756108,0.01794209871719689,0.2168780520067802,0.056750993321845355,0.05674261204895132,0.056742612048951264,0.05632079179969501,0.7846333663267832
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145.csv,10.300028324127197,0.050143031535407896,0.12968550447361377,0.05204892268378882,0.1436561468439265,0.16657634546777603,0.16657787249156455,0.16628175519630467,0.17694710635176142,0.802455177616795
