file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,4.674662113189697,0.0103176184851792,0.350717292378353,0.0122647722731898,0.3479319866633502,0.0396715325081014,0.0397676334030627,0.0382534804096918,0.1328262860176192,0.7924122601314105
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,3.2596595287323,0.0262480993485363,0.6654634120315618,0.0314234238410067,0.6660233152881756,0.0976138703761914,0.0984705866186635,0.0974356185244607,0.1622498939384282,0.8640014074794415
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,3.115811824798584,0.033477974597366,0.9121191226018625,0.038487771282514,0.91225261242453,0.1167940174218729,0.1645053183738889,0.1131262525050099,0.0705718784548896,0.7892725526058821
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,3.70979642868042,0.0043510243666599,0.3176376053808996,0.0053082801135415,0.3226342234477826,0.0171137434641724,0.0118394958024961,0.0118394958024961,0.0065643886051914,0.6840613573389648
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,3.3750503063201904,0.0043141128136152,0.4406292765018476,0.0050968240513223,0.4409351465053427,0.0167073664767161,0.009663085718835,0.009663085718835,0.0055970418106516,0.6666780974004037
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,3.455439805984497,0.0348855785938033,0.5445200475581645,0.0389971355017967,0.5456093183699648,0.1266756918251467,0.0628789493055421,0.062878949305542,0.0100184495056478,0.8166622681032508
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,3.5097360610961914,0.0237626936387035,0.6330554660804986,0.0280043716451938,0.6372466435241562,0.0738901544297171,0.0737642726280141,0.0747947647417553,0.0131738327888303,0.7331951670200538
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,3.847147703170776,0.0046123554659753,0.4569127610291648,0.0055660959920863,0.4577295670906414,0.0181350707992166,0.0100393514718246,0.0100393514718246,0.0062631711260983,0.6666792773287838
056_GHL_id_25_Sensor_tr_50000_1st_105568.csv,3.379204750061035,0.0125342491428486,0.3839208543947524,0.0135905126578532,0.3974102246051534,0.0471045449556208,0.0309534123577363,0.0309534123577363,0.0058611991968814,0.7767686159911491
057_SMD_id_1_Facility_tr_4529_1st_4629.csv,0.6697659492492676,0.1444963572075394,0.8646608200705365,0.1656162095096842,0.8904027524144309,0.300879964120716,0.8842832469775476,0.4098803550752601,0.1779583668327267,0.7854644065637163
058_SMD_id_2_Facility_tr_1087_1st_1187.csv,0.3891055583953857,0.5934009581469335,0.967497513476628,0.6597818658189846,0.9813393725499162,0.5584955835851614,0.9767834529337274,0.8306374881065646,0.3555135978022893,0.9313551331559168
059_SMD_id_3_Facility_tr_757_1st_857.csv,0.3579232692718506,0.2182887417733374,0.9303664456077638,0.1850953955673895,0.9560959743103616,0.3127787279545992,0.31875,0.4615384615384611,0.1804733727810651,0.6667760871573756
060_SMD_id_4_Facility_tr_7176_1st_10609.csv,0.7685885429382324,0.1106920560378623,0.707313775315181,0.0768713127967094,0.800556915990804,0.1469883242355434,1.0,0.9999999999999996,0.3900659848625282,0.9937352191334564
061_SMD_id_5_Facility_tr_7176_1st_15144.csv,0.7509615421295166,0.1870005888790142,0.847222212215162,0.2031119814212905,0.8801306342130054,0.3681551353835069,0.5304040800313848,0.5882352941176465,0.2331301112338343,0.7126234175409246
063_SMD_id_7_Facility_tr_5923_1st_6506.csv,0.7276811599731445,0.1667073381182015,0.7562531590235374,0.2329736423908449,0.8645543269704076,0.3152726177516303,0.9136029411764706,0.444444444444444,0.1554043300585098,0.7133922673328297
064_SMD_id_8_Facility_tr_2272_1st_2372.csv,0.6259768009185791,0.143516200331128,0.7317935087883428,0.1547856569430805,0.8152296185852721,0.1804711936466906,0.2204545454545454,0.1813471502590671,0.0584504740111147,0.6708125252437132
065_SMD_id_9_Facility_tr_737_1st_837.csv,0.3641073703765869,0.7106411528556763,0.9269450444661756,0.7000206050583726,0.9372599528650832,0.6794265583867434,0.7272245762711864,0.6990046719479986,0.3577609482891867,0.7118711825730751
066_SMD_id_10_Facility_tr_2634_1st_2734.csv,0.4891836643218994,0.6047664506331047,0.7972217903006489,0.4235287254004815,0.7455484455888152,0.693064726791261,0.941112911939492,0.6652949245541834,0.2645317547773151,0.7360611532802869
067_SMD_id_11_Facility_tr_1980_1st_2080.csv,0.4546012878417969,0.0452818843242041,0.265478341161829,0.0415928325653361,0.2801343307860595,0.0918141273812522,0.92916123424598,0.4999999999999996,0.2389242662150899,0.6751153700428095
068_SMD_id_12_Facility_tr_1099_1st_1199.csv,0.3900477886199951,0.348708581902702,0.6147052297626806,0.2483530647681203,0.6260448526388736,0.4938836905864643,0.9460869565217392,0.8571428571428567,0.3194586771184382,0.8558628731374918
069_SMD_id_13_Facility_tr_5925_1st_12760.csv,0.7294948101043701,0.1374469287849619,0.5258649442197842,0.1776193798351981,0.601012426822545,0.2380101758581631,0.9964689265536724,0.8284023668639048,0.4681252314677427,0.941113674415234
070_SMD_id_14_Facility_tr_1070_1st_1170.csv,0.4588720798492431,0.2137945143895044,0.8070150249149348,0.263789012634169,0.9267342561635852,0.361544732581143,0.8564593301435406,0.545454545454545,0.2140366124912429,0.7398979586378286
071_SMD_id_15_Facility_tr_1109_1st_1209.csv,0.4259145259857178,0.3248000348871505,0.6548693980012661,0.2031200370311098,0.6669360785837015,0.4337857801531753,0.9078014184397164,0.6666666666666662,0.2095334923512257,0.8558891338325196
073_SMD_id_17_Facility_tr_5926_1st_10620.csv,0.720606803894043,0.0677430942596612,0.8553418622384139,0.0717606669618992,0.9097158280118792,0.1486166128745298,0.1981981981981981,0.2499999999999997,0.075,0.6667444588329859
074_SMD_id_18_Facility_tr_7174_1st_21230.csv,0.7642824649810791,0.083897239839478,0.8682168729189573,0.0406845187797717,0.8915895286976225,0.1142846367448535,0.9846153846153848,0.7999999999999995,0.2879024952647616,0.7929037167919679
075_SMD_id_19_Facility_tr_564_1st_664.csv,0.3868367671966553,0.1562058175835549,0.8926167541416843,0.1768007733508164,0.9477523713250828,0.273628980902889,0.0345885865958858,0.0952380952380951,0.0456026058631921,0.6694234898219253
